timestamp,sensor,x,y,z,w,accuracy
1740506200.619,gyro,1.6652187,-0.5009095,0.5180137,,
1740506200.624,gyro,1.6737708,-0.50579643,0.55833083,,
1740506200.632,gyro,1.7324139,-0.5558874,0.61941737,,
1740506200.64,gyro,1.8081611,-0.63285637,0.6597345,,
1740506200.648,gyro,1.9486601,-0.7452556,0.6963864,,
1740506200.657,gyro,2.107485,-0.87964594,0.7244862,,
1740506200.664,gyro,2.26631,-1.0091494,0.752586,,
1740506200.673,gyro,2.4043655,-1.1117748,0.77946407,,
1740506200.68,gyro,2.5118778,-1.1765264,0.79534656,,
1740506200.687,gyro,2.5949554,-1.2241739,0.8051204,,
1740506200.697,gyro,2.7122416,-1.2681563,0.81489426,,
1740506200.703,gyro,2.801428,-1.2681563,0.816116,,
1740506200.712,gyro,2.833193,-1.2363913,0.8173377,,
1740506200.72,gyro,2.8185322,-1.1985176,0.8185594,,
1740506200.728,gyro,2.796541,-1.1850786,0.8173377,,
1740506200.737,gyro,2.7757716,-1.1520919,0.80756384,,
1740506200.746,gyro,2.7525587,-1.1362094,0.79412484,,
1740506200.752,gyro,2.7391198,-1.1264355,0.80878556,,
1740506200.76,gyro,2.7000244,-1.0677924,0.8258898,,
1740506200.768,gyro,2.6145031,-0.97005403,0.8197812,,
1740506200.777,gyro,2.5326474,-0.89675015,0.8014552,,
1740506200.784,gyro,2.4336872,-0.8173377,0.77946407,,
1740506200.792,gyro,2.3603833,-0.72692966,0.7440339,,
1740506199.475,gravity,9.580451,-1.8704828,0.9414148,,
1740506199.539,gravity,9.582675,-1.8481,0.96278566,,
1740506199.595,gravity,9.591712,-1.7852489,0.99093735,,
1740506199.717,gravity,9.599199,-1.7795223,0.92666286,,
1740506199.837,gravity,9.598577,-1.7635993,0.96298534,,
1740506199.956,gravity,9.578281,-1.8511716,0.9998779,,
1740506200.019,gravity,9.572585,-1.8629276,1.0321264,,
1740506200.075,gravity,9.575428,-1.8440236,1.0396059,,
1740506200.138,gravity,9.571804,-1.8430171,1.074317,,
1740506200.196,gravity,9.560323,-1.8836136,1.105621,,
1740506200.257,gravity,9.521443,-2.0587661,1.1285255,,
1740506200.436,gravity,9.451269,-2.4159222,1.0034465,,
1740506200.497,gravity,9.42748,-2.5390518,0.9197979,,
1740506200.556,gravity,9.419621,-2.6026618,0.8165961,,
1740506200.676,gravity,9.321227,-2.9880598,0.59694433,,
1740506200.796,gravity,9.089506,-3.6599674,0.39443877,,
1740506200.195,lin_accel,0.040426254,0.44709253,0.04838419,,
1740506200.817,accel,9.44752,-3.0454245,-1.0773908,,
1740506200.875,accel,9.629479,-3.1268275,-0.9624691,,
1740506200.937,accel,9.275137,-3.323152,-0.5650316,,
1740506200.998,accel,9.619903,-3.1555579,-0.16759412,,
1740506201.057,accel,9.045294,-3.667917,0.02873042,,
1740506201.115,accel,8.820239,-3.8355112,-0.6655881,,
1740506201.177,accel,9.270349,-3.8355112,0.16759412,,
1740506201.239,accel,9.174581,-4.156334,0.5746084,,
1740506201.297,accel,8.987833,-4.1132383,-0.23942018,,
1740506201.356,accel,9.002198,-4.1419687,0.047884032,,
1740506201.423,accel,9.509769,-3.9504328,1.3359646,,
1740506201.477,accel,9.059659,-4.0653543,0.8475474,,
1740506201.538,accel,8.743625,-4.3287168,0.46926352,,
1740506201.598,accel,9.184157,-3.892972,0.33039984,,
1740506201.658,accel,8.781932,-3.9695864,0.5506664,,
1740506201.719,accel,9.184157,-3.8355112,0.94331545,,
1740506201.777,accel,8.896853,-4.074931,0.9768343,,
1740506201.836,accel,8.887277,-4.0797195,0.062249243,,
1740506201.898,accel,8.815451,-4.414908,-0.37828386,,
1740506201.958,accel,9.677363,-4.0222588,2.2505496,,
1740506202.019,accel,8.992621,-3.8019924,0.07182605,,
1740506202.076,accel,9.3421755,-4.3478703,-0.59376204,,
1740506202.138,accel,9.002198,-4.510676,-1.283292,,
1740506200.8,gyro,2.26631,-0.65240407,0.7147123,,
1740506200.808,gyro,2.157576,-0.5925393,0.68783426,,
1740506200.818,gyro,2.0427334,-0.54611355,0.67073005,,
1740506200.824,gyro,1.9547688,-0.50946164,0.6609562,,
1740506200.833,gyro,1.8203784,-0.45570546,0.6462954,,
1740506200.84,gyro,1.6823229,-0.40439278,0.6267477,,
1740506200.848,gyro,1.5515977,-0.3652974,0.6035349,,
1740506200.856,gyro,1.4355333,-0.32986724,0.57543504,,
1740506200.864,gyro,1.3365731,-0.3005457,0.54367006,,
1740506200.872,gyro,1.287704,-0.29932398,0.516792,,
1740506200.88,gyro,1.2608259,-0.312763,0.48502702,,
1740506200.887,gyro,1.2596041,-0.32375857,0.45814893,,
1740506200.896,gyro,1.2705997,-0.3494149,0.43004912,,
1740506200.904,gyro,1.2815952,-0.37384954,0.41050145,,
1740506200.912,gyro,1.2815952,-0.38240165,0.39706242,,
1740506200.921,gyro,1.2681563,-0.37140608,0.3921755,,
1740506200.928,gyro,1.2473868,-0.35430184,0.3921755,,
1740506200.944,gyro,1.2070698,-0.3286455,0.39706242,,
1740506200.952,gyro,1.2046263,-0.30176744,0.3921755,,
1740506200.96,gyro,1.2046263,-0.29932398,0.38728857,,
1740506200.968,gyro,1.2070698,-0.28099802,0.36774087,,
1740506200.976,gyro,1.1997393,-0.2565634,0.33841935,,
1740506200.985,gyro,1.1948525,-0.23335053,0.29565877,,
1740506200.993,gyro,1.1997393,-0.21991149,0.24556783,,
1740506201.001,gyro,1.2253957,-0.21013765,0.20525073,,
1740506201.008,gyro,1.2425,-0.18692477,0.1881465,,
1740506201.018,gyro,1.2437216,-0.17959438,0.19058995,,
1740506201.024,gyro,1.251052,-0.17837265,0.21991149,,
1740506201.034,gyro,1.2669345,-0.18081611,0.25289822,,
1740506201.04,gyro,1.269378,-0.19792034,0.28588495,,
1740506201.05,gyro,1.2962561,-0.21135938,0.30787608,,
1740506201.065,gyro,1.4196508,-0.28221974,0.34208453,,
1740506201.072,gyro,1.4905112,-0.31031954,0.344528,,
1740506201.081,gyro,1.5173893,-0.30909783,0.34330627,,
1740506201.088,gyro,1.5234979,-0.27855456,0.36041048,,
1740506201.097,gyro,1.4905112,-0.25778514,0.3885103,,
1740506201.104,gyro,1.4416419,-0.23945917,0.4129449,,
1740506201.112,gyro,1.3622295,-0.22602014,0.44715336,,
1740506201.12,gyro,1.2925909,-0.22602014,0.47647488,,
1740506201.128,gyro,1.2461652,-0.22968534,0.4886922,,
1740506201.139,gyro,1.2278391,-0.2321288,0.48624873,,
1740506201.145,gyro,1.2229522,-0.22357668,0.47403142,,
1740506201.153,gyro,1.2302825,-0.23090707,0.45814893,,
1740506201.161,gyro,1.2644911,-0.23335053,0.42760566,,
1740506201.168,gyro,1.3048081,-0.22357668,0.39706242,,
1740506201.184,gyro,1.351234,-0.2003638,0.36041048,,
1740506201.192,gyro,1.3536774,-0.19181168,0.37384954,,
1740506201.2,gyro,1.351234,-0.21380283,0.40683624,,
1740506201.208,gyro,1.3817772,-0.25778514,0.4288274,,
1740506201.221,gyro,1.4538593,-0.27855456,0.44715336,,
1740506201.225,gyro,1.5540411,-0.29565877,0.4569272,,
1740506201.233,gyro,1.6603317,-0.3042109,0.45448375,,
1740506201.241,gyro,1.7201965,-0.30298916,0.453262,,
1740506201.25,gyro,1.749518,-0.30298916,0.44837508,,
1740506201.257,gyro,1.7214183,-0.29810223,0.44715336,,
1740506201.264,gyro,1.65911,-0.29077184,0.4447099,,
1740506201.272,gyro,1.5674802,-0.26389378,0.44348818,,
1740506201.28,gyro,1.459968,-0.22235495,0.4361578,,
1740506201.288,gyro,1.3817772,-0.19058995,0.42760566,,
1740506201.305,gyro,1.1948525,-0.105068825,0.43004912,,
1740506201.313,gyro,1.1337659,-0.10751228,0.44837508,,
1740506201.322,gyro,1.1142182,-0.12950343,0.46792278,,
1740506201.328,gyro,1.1203269,-0.14294247,0.48991394,,
1740506201.337,gyro,1.1276573,-0.14294247,0.5021312,,
1740506201.344,gyro,1.1166617,-0.13927728,0.51068336,,
1740506201.353,gyro,1.0800097,-0.118507855,0.5119051,,
1740506201.36,gyro,1.0201449,-0.08674286,0.5131268,,
1740506201.368,gyro,0.93218035,-0.05375614,0.50335294,,
1740506201.377,gyro,0.8503244,-0.035430185,0.49602258,,
1740506201.386,gyro,0.8038987,-0.043982297,0.48991394,,
1740506201.393,gyro,0.7892379,-0.062308256,0.47036624,,
1740506201.402,gyro,0.8332202,-0.10629055,0.46303585,,
1740506201.408,gyro,0.9297369,-0.1441642,0.43860126,,
1740506201.427,gyro,1.1911873,-0.172264,0.38606682,,
1740506201.432,gyro,1.2669345,-0.19792034,0.37751472,,
1740506201.44,gyro,1.3548992,-0.2125811,0.37873647,,
1740506201.448,gyro,1.3952162,-0.21502456,0.39828414,,
1740506201.457,gyro,1.4025466,-0.22357668,0.4202753,,
1740506201.465,gyro,1.3927728,-0.21746802,0.43860126,,
1740506201.473,gyro,1.3817772,-0.21013765,0.44715336,,
1740506201.481,gyro,1.3744467,-0.19914207,0.44593164,,
1740506201.488,gyro,1.3720033,-0.22235495,0.43493605,,
1740506201.497,gyro,1.3878858,-0.22479841,0.39706242,,
1740506201.504,gyro,1.4147639,-0.2003638,0.35308012,,
1740506201.512,gyro,1.4330899,-0.18570304,0.32742378,,
1740506201.521,gyro,1.4404203,-0.17104226,0.31887165,,
1740506201.528,gyro,1.4355333,-0.1600467,0.32253686,,
1740506201.545,gyro,1.3377949,-0.13194689,0.35308012,,
1740506201.556,gyro,1.2571607,-0.13805555,0.3811799,,
1740506201.561,gyro,1.1472049,-0.14905111,0.41905355,,
1740506201.57,gyro,1.0641272,-0.17592919,0.45448375,,
1740506201.577,gyro,0.9651671,-0.22235495,0.48747048,,
1740506201.584,gyro,0.88086766,-0.25411993,0.49602258,,
1740506201.593,gyro,0.79168135,-0.2602286,0.4728097,,
1740506201.603,gyro,0.70249504,-0.22968534,0.42638394,,
1740506201.609,gyro,0.61453044,-0.1600467,0.3811799,,
1740506201.621,gyro,0.5363397,-0.09773844,0.35185838,,
1740506201.625,gyro,0.43371433,-0.009773844,0.312763,,
1740506201.633,gyro,0.33108896,0.06841691,0.29565877,,
1740506201.641,gyro,0.24678956,0.10751228,0.3042109,,
1740506201.648,gyro,0.17959438,0.11728613,0.31764993,,
1740506201.664,gyro,0.12583824,0.073303826,0.3408628,,
1740506201.672,gyro,0.112399206,0.042760566,0.3408628,,
1740506201.68,gyro,0.11484267,0.018325957,0.32620203,,
1740506201.688,gyro,0.118507855,0.002443461,0.312763,,
1740506201.697,gyro,0.11362094,-0.009773844,0.28710666,,
1740506201.705,gyro,0.10140363,-0.008552114,0.26145032,,
1740506201.713,gyro,0.08552113,0.02076942,0.23335053,,
1740506201.721,gyro,0.04153884,0.058643065,0.21991149,,
1740506201.728,gyro,-0.02565634,0.10262536,0.20769419,,
1740506201.738,gyro,-0.10873401,0.14049901,0.20280726,,
1740506201.745,gyro,-0.19547687,0.15882497,0.20647246,,
1740506201.754,gyro,-0.24556783,0.16249016,0.20891592,,
1740506201.76,gyro,-0.27977628,0.14905111,0.21868975,,
1740506201.768,gyro,-0.27122417,0.118507855,0.23090707,,
1740506201.791,gyro,-0.17348573,0.03176499,0.2406809,,
1740506201.793,gyro,-0.13439035,0.014660766,0.25045475,,
1740506201.801,gyro,-0.12950343,0.0061086523,0.25778514,,
1740506201.808,gyro,-0.15393804,0.017104227,0.25900686,,
1740506201.819,gyro,-0.21502456,0.056199603,0.25534168,,
1740506201.824,gyro,-0.31520647,0.112399206,0.24801129,,
1740506201.832,gyro,-0.453262,0.17837265,0.23701571,,
1740506201.84,gyro,-0.6059783,0.23335053,0.23335053,,
1740506201.849,gyro,-0.7147123,0.24923302,0.2321288,,
1740506201.858,gyro,-0.8356637,0.26633725,0.22724187,,
1740506201.865,gyro,-0.92485,0.2846632,0.21868975,,
1740506201.873,gyro,-0.98349303,0.2883284,0.21135938,,
1740506201.881,gyro,-1.033584,0.28099802,0.204029,,
1740506201.888,gyro,-1.1068878,0.29565877,0.1966986,,
1740506201.905,gyro,-1.3939945,0.41050145,0.18448131,,
1740506201.912,gyro,-1.7006488,0.50579643,0.21746802,,
1740506201.922,gyro,-2.0879374,0.54244834,0.28955013,,
1740506201.929,gyro,-2.3994787,0.5729916,0.29443705,,
1740506201.938,gyro,-2.533869,0.6218608,0.25045475,,
1740506201.945,gyro,-2.5216517,0.657291,0.18936823,,
1740506201.954,gyro,-2.348166,0.6450737,0.087964594,,
1740506201.961,gyro,-2.0598376,0.6059783,0.012217305,,
1740506201.969,gyro,-1.7568485,0.5497787,-0.02443461,,
1740506201.977,gyro,-1.5589281,0.50701815,-0.02443461,,
1740506201.986,gyro,-1.5173893,0.5131268,-0.012217305,,
1740506201.992,gyro,-1.5845845,0.5571091,0.02687807,,
1740506202.002,gyro,-1.7482964,0.5534439,0.112399206,,
1740506202.008,gyro,-1.9376645,0.5338962,0.17592919,,
1740506202.02,gyro,-2.112372,0.57910025,0.18325958,,
1740506202.025,gyro,-2.2382102,0.6621779,0.15027285,,
1740506202.034,gyro,-2.284636,0.72692966,0.105068825,,
1740506202.041,gyro,-2.3054054,0.8210029,0.02565634,,
1740506202.05,gyro,-2.3310618,0.9211848,-0.05375614,,
1740506202.057,gyro,-2.388483,1.0177015,-0.13194689,,
1740506202.064,gyro,-2.4776695,1.1044444,-0.20158553,,
1740506202.072,gyro,-2.5692992,1.1704178,-0.24801129,,
1740506202.08,gyro,-2.6352727,1.1985176,-0.26511553,,
1740506202.088,gyro,-2.7159069,1.1936307,-0.25411993,,
1740506202.097,gyro,-2.791654,1.1728612,-0.22113322,,
1740506202.106,gyro,-2.869845,1.1313224,-0.1881465,,
1740506202.113,gyro,-2.9345965,1.070236,-0.16615535,,
1740506202.121,gyro,-2.992018,1.0250319,-0.13927728,,
1740506202.128,gyro,-3.032335,0.9944886,-0.12217305,,
1740506202.144,gyro,-3.1618385,0.9431759,-0.0842994,,
1740506202.154,gyro,-3.2925637,0.9272934,-0.08307768,,
1740506200.918,gravity,8.899771,-4.080066,0.56316483,,
1740506200.977,gravity,8.83664,-4.2036586,0.64278674,,
1740506201.035,gravity,8.815993,-4.2228656,0.7846939,,
1740506201.098,gravity,8.800689,-4.237467,0.8728222,,
1740506201.157,gravity,8.723923,-4.3655763,1.0024837,,
1740506201.222,gravity,8.714611,-4.378291,1.0276961,,
1740506201.275,gravity,8.646508,-4.4597445,1.2322923,,
1740506201.396,gravity,8.458796,-4.712349,1.5532513,,
1740506201.578,gravity,8.280683,-4.7730455,2.1951087,,
1740506201.636,gravity,8.223733,-4.854938,2.229328,,
1740506201.756,gravity,8.124548,-5.031975,2.2002316,,
1740506201.877,gravity,8.031613,-5.2787046,1.9489936,,
1740506201.996,gravity,7.9301944,-5.6510515,1.1608207,,
1740506202.058,gravity,7.910778,-5.7516255,0.7130515,,
1740506202.118,gravity,7.979283,-5.690881,0.3392208,,
1740506201.876,lin_accel,0.8556633,1.1989851,-1.8867443,,
