timestamp,sensor,x,y,z,w,accuracy
1740506016.378,gyro,-0.064751714,-0.04153884,0.204029,,
1740506016.386,gyro,-0.073303826,-0.013439035,0.13683382,,
1740506016.394,gyro,-0.062308256,0.04886922,0.07819075,,
1740506016.402,gyro,-0.030543262,0.10629055,0.05009095,,
1740506016.41,gyro,0.008552114,0.14782938,0.04642576,,
1740506016.419,gyro,0.04886922,0.16493362,0.065973446,,
1740506016.426,gyro,0.09285152,0.15882497,0.10262536,,
1740506016.436,gyro,0.12950343,0.15271631,0.13439035,,
1740506016.442,gyro,0.172264,0.14294247,0.16615535,,
1740506016.45,gyro,0.20647246,0.13316862,0.18448131,,
1740506016.459,gyro,0.21991149,0.12950343,0.18570304,,
1740506016.466,gyro,0.2125811,0.12461651,0.17470746,,
1740506016.475,gyro,0.18936823,0.10995574,0.15760323,,
1740506016.482,gyro,0.16615535,0.09285152,0.15149458,,
1740506016.491,gyro,0.13194689,0.059864793,0.14782938,,
1740506016.499,gyro,0.10140363,0.040317107,0.14660765,,
1740506016.506,gyro,0.06841691,0.039095376,0.14294247,,
1740506016.515,gyro,0.037873644,0.037873644,0.1441642,,
1740506016.522,gyro,0.014660766,0.035430185,0.15760323,,
1740506016.53,gyro,0.009773844,0.02565634,0.16737708,,
1740506016.538,gyro,-0.010995574,0.0061086523,0.18203785,,
1740506016.546,gyro,-0.037873644,-0.008552114,0.19181168,,
1740506016.557,gyro,-0.06352998,-0.008552114,0.19914207,,
1740506016.562,gyro,-0.07696902,0.0012217305,0.20525073,,
1740506016.57,gyro,-0.07941248,0.007330383,0.20647246,,
1740506016.579,gyro,-0.07452556,0.008552114,0.18570304,,
1740506016.587,gyro,-0.06352998,0.002443461,0.16493362,,
1740506016.595,gyro,-0.047647487,-0.0012217305,0.16737708,,
1740506016.603,gyro,-0.032986723,0.002443461,0.18203785,,
1740506016.611,gyro,-0.015882496,0.012217305,0.19303341,,
1740506016.618,gyro,-0.017104227,0.018325957,0.19792034,,
1740506016.626,gyro,-0.03176499,0.02565634,0.20525073,,
1740506016.634,gyro,-0.056199603,0.02321288,0.20280726,,
1740506016.644,gyro,-0.09285152,0.013439035,0.2003638,,
1740506016.653,gyro,-0.12217305,-0.0036651916,0.2003638,,
1740506016.659,gyro,-0.13561209,-0.02565634,0.19425514,,
1740506016.666,gyro,-0.13805555,-0.032986723,0.18692477,,
1740506016.676,gyro,-0.13683382,-0.02443461,0.17104226,,
1740506016.683,gyro,-0.12339478,-0.0061086523,0.15393804,,
1740506016.69,gyro,-0.095294975,0.017104227,0.13805555,,
1740506016.698,gyro,-0.052534413,0.032986723,0.12583824,,
1740506016.706,gyro,0.02076942,0.036651913,0.13439035,,
1740506016.716,gyro,0.09407325,0.03176499,0.1563815,,
1740506016.723,gyro,0.19058995,0.010995574,0.172264,,
1740506016.73,gyro,0.25534168,0.002443461,0.1685988,,
1740506016.738,gyro,0.27855456,0.0061086523,0.15271631,,
1740506016.746,gyro,0.26633725,0.0012217305,0.13561209,,
1740506016.754,gyro,0.23823744,-0.0036651916,0.12461651,,
1740506016.762,gyro,0.1881465,-0.012217305,0.11484267,,
1740506016.77,gyro,0.13683382,-0.015882496,0.11362094,,
1740506016.778,gyro,0.10995574,-0.004886922,0.118507855,,
1740506016.786,gyro,0.10751228,0.021991149,0.12705997,,
1740506016.802,gyro,0.13194689,0.08674286,0.16371189,,
1740506016.811,gyro,0.14538592,0.11362094,0.19914207,,
1740506016.819,gyro,0.1600467,0.12217305,0.23579398,,
1740506016.827,gyro,0.16615535,0.11484267,0.2602286,,
1740506016.835,gyro,0.16493362,0.10262536,0.26633725,,
1740506016.842,gyro,0.15393804,0.080634214,0.25534168,,
1740506016.85,gyro,0.14172074,0.06841691,0.23701571,,
1740506016.858,gyro,0.12583824,0.05497787,0.20891592,,
1740506016.866,gyro,0.103847094,0.04642576,0.16615535,,
1740506016.875,gyro,0.081855945,0.04886922,0.12461651,,
1740506016.884,gyro,0.06719518,0.05009095,0.08674286,,
1740506016.89,gyro,0.061086524,0.05497787,0.065973446,,
1740506016.899,gyro,0.061086524,0.061086524,0.06352998,,
1740506016.906,gyro,0.06719518,0.06352998,0.07574729,,
1740506016.916,gyro,0.07819075,0.06841691,0.096516706,,
1740506016.922,gyro,0.09407325,0.080634214,0.11484267,,
1740506016.93,gyro,0.10751228,0.10140363,0.11728613,,
1740506016.939,gyro,0.111177474,0.11728613,0.105068825,,
1740506016.946,gyro,0.105068825,0.12950343,0.081855945,,
1740506016.955,gyro,0.095294975,0.12461651,0.05009095,,
1740506016.964,gyro,0.081855945,0.10262536,0.015882496,,
1740506016.971,gyro,0.062308256,0.0720821,-0.019547688,,
1740506016.98,gyro,0.036651913,0.04642576,-0.05131268,,
1740506016.986,gyro,0.017104227,0.042760566,-0.06841691,,
1740506016.994,gyro,0.0,0.047647487,-0.07696902,,
1740506017.002,gyro,-0.0061086523,0.05375614,-0.07452556,,
1740506017.01,gyro,0.0036651916,0.07086037,-0.061086524,,
1740506017.019,gyro,0.02321288,0.09162979,-0.040317107,,
1740506017.026,gyro,0.052534413,0.12095132,-0.009773844,,
1740506017.043,gyro,0.11484267,0.13683382,0.05497787,,
1740506017.052,gyro,0.14049901,0.13072516,0.081855945,,
1740506017.059,gyro,0.15760323,0.12217305,0.096516706,,
1740506017.067,gyro,0.1685988,0.105068825,0.10262536,,
1740506017.074,gyro,0.17104226,0.08552113,0.10140363,,
1740506017.083,gyro,0.17104226,0.089186326,0.09896017,,
1740506017.09,gyro,0.16737708,0.1001819,0.096516706,,
1740506017.098,gyro,0.16126843,0.10262536,0.103847094,,
1740506017.106,gyro,0.15760323,0.09285152,0.12461651,,
1740506017.116,gyro,0.15760323,0.081855945,0.14660765,,
1740506017.122,gyro,0.15515977,0.07941248,0.15882497,,
1740506017.13,gyro,0.15027285,0.073303826,0.16249016,,
1740506017.14,gyro,0.14049901,0.07696902,0.16126843,,
1740506017.146,gyro,0.12705997,0.073303826,0.15515977,,
1740506017.162,gyro,0.07819075,0.039095376,0.14294247,,
1740506017.17,gyro,0.05009095,0.02321288,0.13683382,,
1740506017.178,gyro,0.008552114,0.0012217305,0.12950343,,
1740506017.186,gyro,-0.02687807,-0.018325957,0.12583824,,
1740506017.196,gyro,-0.05497787,-0.021991149,0.12583824,,
1740506017.203,gyro,-0.073303826,-0.019547688,0.13439035,,
1740506017.21,gyro,-0.07696902,-0.017104227,0.14660765,,
1740506017.22,gyro,-0.06963864,0.007330383,0.15393804,,
1740506017.226,gyro,-0.042760566,0.028099801,0.17348573,,
1740506017.236,gyro,-0.0012217305,0.058643065,0.20158553,,
1740506017.242,gyro,0.05497787,0.096516706,0.23335053,,
1740506017.251,gyro,0.11728613,0.119729586,0.26145032,,
1740506017.258,gyro,0.17104226,0.12217305,0.2761111,,
1740506017.266,gyro,0.19792034,0.10873401,0.2773328,,
1740506017.285,gyro,0.20647246,0.02687807,0.24556783,,
1740506017.291,gyro,0.17959438,-0.014660766,0.21868975,,
1740506017.298,gyro,0.13927728,-0.043982297,0.19914207,,
1740506017.306,gyro,0.103847094,-0.04886922,0.19303341,,
1740506017.315,gyro,0.056199603,-0.039095376,0.2003638,,
1740506017.322,gyro,0.009773844,-0.010995574,0.21868975,,
1740506017.33,gyro,-0.019547688,0.02565634,0.24190263,,
1740506017.338,gyro,-0.034208454,0.073303826,0.25778514,,
1740506017.346,gyro,-0.030543262,0.112399206,0.267559,,
1740506017.356,gyro,-0.019547688,0.12095132,0.2724459,,
1740506017.363,gyro,0.004886922,0.1160644,0.27122417,,
1740506017.371,gyro,0.032986723,0.096516706,0.25900686,,
1740506017.378,gyro,0.06719518,0.062308256,0.23823744,,
1740506017.387,gyro,0.096516706,0.028099801,0.21013765,,
1740506017.402,gyro,0.11728613,-0.002443461,0.1563815,,
1740506017.41,gyro,0.10629055,0.004886922,0.13927728,,
1740506017.421,gyro,0.07941248,0.034208454,0.13316862,,
1740506017.426,gyro,0.05009095,0.073303826,0.1441642,,
1740506017.437,gyro,0.02321288,0.118507855,0.1685988,,
1740506017.443,gyro,0.010995574,0.1600467,0.1966986,,
1740506017.462,gyro,0.012217305,0.18203785,0.22724187,,
1740506017.466,gyro,0.021991149,0.16737708,0.22602014,,
1740506017.474,gyro,0.030543262,0.13927728,0.21135938,,
1740506017.482,gyro,0.04886922,0.111177474,0.18692477,,
1740506017.491,gyro,0.062308256,0.09773844,0.1685988,,
1740506017.498,gyro,0.07696902,0.08307768,0.15271631,,
1740506017.506,gyro,0.09162979,0.06719518,0.14660765,,
1740506017.515,gyro,0.095294975,0.04520403,0.15393804,,
1740506017.522,gyro,0.09040806,0.029321533,0.16615535,,
1740506017.531,gyro,0.07941248,0.03176499,0.17715092,,
1740506017.539,gyro,0.06841691,0.035430185,0.18203785,,
1740506017.546,gyro,0.061086524,0.047647487,0.18570304,,
1740506017.555,gyro,0.05131268,0.058643065,0.19058995,,
1740506017.562,gyro,0.039095376,0.064751714,0.19547687,,
1740506017.571,gyro,0.028099801,0.06352998,0.19792034,,
1740506017.578,gyro,0.019547688,0.04153884,0.20280726,,
1740506017.59,gyro,0.017104227,0.030543262,0.20525073,,
1740506017.596,gyro,0.013439035,0.02443461,0.20525073,,
1740506017.605,gyro,0.0036651916,0.019547688,0.20525073,,
1740506017.61,gyro,-0.0061086523,0.018325957,0.19914207,,
1740506017.625,gyro,-0.02076942,0.019547688,0.19058995,,
1740506017.626,gyro,-0.028099801,0.021991149,0.18448131,,
1740506017.642,gyro,-0.037873644,0.032986723,0.18325958,,
1740506017.658,gyro,-0.029321533,0.02687807,0.19303341,,
1740506017.667,gyro,0.010995574,0.0,0.21380283,,
1740506017.675,gyro,0.02565634,-0.007330383,0.2125811,,
1740506017.683,gyro,0.034208454,-0.009773844,0.19914207,,
1740506017.692,gyro,0.02321288,-0.009773844,0.18203785,,
1740506017.698,gyro,-0.0012217305,-0.017104227,0.17104226,,
1740506017.708,gyro,-0.028099801,-0.02565634,0.17348573,,
1740506017.714,gyro,-0.04520403,-0.02687807,0.1881465,,
1740506017.722,gyro,-0.05131268,-0.018325957,0.20525073,,
1740506017.73,gyro,-0.05375614,-0.004886922,0.23823744,,
1740506017.739,gyro,-0.043982297,0.004886922,0.2687807,,
1740506017.746,gyro,-0.039095376,0.007330383,0.29932398,,
1740506017.762,gyro,-0.040317107,0.0036651916,0.344528,,
1740506017.775,gyro,-0.04642576,-0.004886922,0.3567453,,
1740506017.779,gyro,-0.052534413,-0.02687807,0.3640757,,
1740506017.788,gyro,-0.059864793,-0.04153884,0.36896262,,
1740506017.795,gyro,-0.057421334,-0.040317107,0.376293,,
1740506017.804,gyro,-0.052534413,-0.032986723,0.3921755,,
1740506017.81,gyro,-0.043982297,-0.019547688,0.408058,,
1740506017.818,gyro,-0.034208454,0.010995574,0.4373795,,
1740506017.826,gyro,-0.021991149,0.03176499,0.47769663,,
1740506017.836,gyro,-0.004886922,0.04520403,0.5290093,,
1740506017.842,gyro,0.02321288,0.065973446,0.57787853,,
1740506017.851,gyro,0.04642576,0.0842994,0.6010914,,
1740506017.859,gyro,0.056199603,0.096516706,0.59742624,,
1740506017.867,gyro,0.058643065,0.10995574,0.56688297,,
1740506017.876,gyro,0.04520403,0.112399206,0.5216789,,
1740506017.882,gyro,0.021991149,0.105068825,0.46792278,,
1740506017.89,gyro,-0.018325957,0.1001819,0.42271876,,
1740506017.898,gyro,-0.052534413,0.09896017,0.3933972,,
1740506017.906,gyro,-0.073303826,0.118507855,0.38362336,,
1740506017.914,gyro,-0.08307768,0.16737708,0.376293,,
1740506017.923,gyro,-0.07819075,0.23090707,0.37873647,,
1740506017.93,gyro,-0.07086037,0.28588495,0.39828414,,
1740506017.939,gyro,-0.065973446,0.29565877,0.42149702,,
1740506017.946,gyro,-0.07086037,0.27855456,0.44226643,,
1740506017.956,gyro,-0.081855945,0.25778514,0.4447099,,
1740506017.962,gyro,-0.09285152,0.22602014,0.43249258,,
1740506017.971,gyro,-0.095294975,0.21991149,0.4092797,,
1740506017.978,gyro,-0.089186326,0.23579398,0.39095375,,
1740506017.986,gyro,-0.0720821,0.24923302,0.39461896,,
1740506017.995,gyro,-0.061086524,0.24801129,0.4202753,,
1740506018.003,gyro,-0.043982297,0.23579398,0.47647488,,
1740506018.015,gyro,-0.02321288,0.22724187,0.53023106,,
1740506018.019,gyro,0.0036651916,0.2125811,0.5546656,,
1740506018.028,gyro,0.030543262,0.204029,0.5412266,,
1740506018.046,gyro,0.05497787,0.2003638,0.49602258,,
1740506018.093,gyro,0.08307768,0.087964594,0.25534168,,
1740506018.102,gyro,0.05497787,0.0720821,0.26267207,,
1740506018.107,gyro,0.039095376,0.10751228,0.21502456,,
1740506018.122,gyro,-0.037873644,0.20525073,0.081855945,,
1740506018.13,gyro,-0.07574729,0.21135938,0.032986723,,
1740506018.138,gyro,-0.09407325,0.19058995,0.014660766,,
1740506018.146,gyro,-0.087964594,0.14294247,-0.0036651916,,
1740506018.154,gyro,-0.04520403,0.09773844,-0.05009095,,
1740506018.162,gyro,0.015882496,0.056199603,-0.12950343,,
1740506018.17,gyro,0.08674286,0.019547688,-0.23945917,,
1740506018.178,gyro,0.13194689,-0.002443461,-0.32375857,,
1740506018.186,gyro,0.18692477,-0.009773844,-0.44226643,,
1740506018.194,gyro,0.22724187,-0.014660766,-0.55833083,,
1740506018.202,gyro,0.27000242,-0.0036651916,-0.65118235,,
1740506018.21,gyro,0.31520647,0.012217305,-0.7012733,,
1740506018.218,gyro,0.35796702,0.040317107,-0.70249504,,
1740506018.226,gyro,0.3726278,0.04520403,-0.6927212,,
1740506018.244,gyro,0.3481932,0.008552114,-0.7012733,,
1740506018.255,gyro,0.33353242,-0.019547688,-0.752586,,
1740506018.258,gyro,0.31398472,-0.04886922,-0.8344419,,
1740506018.266,gyro,0.29443705,-0.04642576,-0.9211848,,
1740506018.274,gyro,0.27488935,-0.034208454,-0.98349303,,
1740506018.284,gyro,0.25778514,-0.02565634,-1.0421361,,
1740506018.29,gyro,0.24801129,-0.028099801,-1.0616838,,
1740506018.299,gyro,0.24923302,-0.039095376,-1.0580186,,
1740506018.306,gyro,0.27000242,-0.056199603,-1.0519099,,
1740506018.315,gyro,0.31764993,-0.07819075,-1.0445796,,
1740506018.322,gyro,0.36896262,-0.064751714,-1.0396926,,
1740506018.332,gyro,0.4569272,-0.032986723,-1.0433578,,
1740506018.338,gyro,0.5412266,-0.035430185,-1.0665708,,
1740506018.346,gyro,0.58276546,-0.096516706,-1.1252137,,
1740506013.354,gravity,2.7819161,3.4968007,8.729473,,
1740506013.474,gravity,2.593609,3.40764,8.82222,,
1740506013.533,gravity,2.6776955,3.406516,8.797495,,
1740506013.594,gravity,2.6465642,3.1529722,8.900832,,
1740506013.652,gravity,2.6171513,3.0678053,8.939209,,
1740506013.773,gravity,2.4517193,2.8476484,9.058164,,
1740506013.893,gravity,2.021116,2.332502,9.308324,,
1740506014.013,gravity,1.6343939,1.9628509,9.468176,,
1740506014.135,gravity,1.0672469,1.3989512,9.647502,,
1740506014.194,gravity,0.8091577,1.1472974,9.705635,,
1740506014.253,gravity,0.6956889,1.064595,9.723839,,
1740506014.373,gravity,0.59048915,0.83645713,9.753053,,
1740506014.493,gravity,0.56096685,0.8467997,9.753903,,
1740506014.556,gravity,0.5842868,0.8605155,9.751334,,
1740506014.613,gravity,0.5984886,0.846074,9.751736,,
1740506014.675,gravity,0.6004899,0.87360173,9.749186,,
1740506014.853,gravity,0.67687833,0.86149746,9.745257,,
1740506014.915,gravity,0.72402716,0.87883925,9.740318,,
1740506014.977,gravity,0.7274899,0.8155488,9.745564,,
1740506015.093,gravity,0.705509,0.6292471,9.760978,,
1740506015.214,gravity,0.6769256,0.675151,9.759934,,
1740506015.275,gravity,0.6460175,0.6378512,9.764538,,
1740506015.333,gravity,0.6210163,0.61003375,9.767937,,
1740506015.453,gravity,0.52378947,0.4582479,9.781923,,
1740506015.573,gravity,0.317441,0.30950642,9.796623,,
1740506015.635,gravity,0.20002094,0.18740965,9.802819,,
1740506015.694,gravity,0.12531677,0.3777839,9.798569,,
1740506015.813,gravity,0.21069922,0.8658296,9.766081,,
1740506015.875,gravity,0.15887426,0.8929357,9.76462,,
1740506015.937,gravity,0.08569458,0.7286422,9.779168,,
1740506015.995,gravity,0.025446394,0.4707856,9.79531,,
1740506016.054,gravity,-0.024650805,0.5985163,9.788339,,
1740506016.115,gravity,-0.068078496,0.7258187,9.779516,,
1740506016.174,gravity,-0.03849694,0.6522277,9.784861,,
1740506016.235,gravity,-0.07233805,0.5168842,9.792752,,
1740506016.293,gravity,-0.030855175,0.56643295,9.790229,,
1740506016.414,gravity,-0.06508041,0.5304265,9.792079,,
1740506016.534,gravity,-0.13556822,0.6454164,9.78445,,
1740506016.654,gravity,-0.037894554,0.5210929,9.792722,,
1740506016.774,gravity,0.024865506,0.60336894,9.788039,,
1740506016.836,gravity,-0.003109693,0.6692393,9.783788,,
1740506016.894,gravity,-0.009265987,0.716983,9.7804,,
1740506017.015,gravity,0.05004585,0.75196636,9.77765,,
1740506017.075,gravity,0.0020615722,0.74572325,9.778255,,
1740506017.134,gravity,-0.000587956,0.6609591,9.78435,,
1740506017.255,gravity,-0.00679609,0.5199922,9.792852,,
1740506017.374,gravity,-0.062304866,0.5780605,9.7894,,
1740506017.493,gravity,-0.050460443,0.64262205,9.785442,,
1740506017.615,gravity,0.13182421,0.6470399,9.784393,,
1740506017.676,gravity,0.14960401,0.6308161,9.785197,,
1740506017.733,gravity,0.1485262,0.59228224,9.7876215,,
1740506017.796,gravity,0.06254448,0.42918286,9.797054,,
1740506017.854,gravity,0.009391778,0.34483105,9.800581,,
1740506017.974,gravity,-0.17051603,0.30323815,9.800478,,
1740506018.214,gravity,-0.16827458,0.8451266,9.768717,,
1740506018.336,gravity,-0.1891225,1.2595524,9.723587,,
1740506014.612,lin_accel,0.10540664,-0.3193496,0.25123882,,
1740506015.213,lin_accel,0.03175813,0.20591521,-0.36987495,,
1740506016.533,lin_accel,0.2361247,-0.4012078,-0.561985,,
1740506017.014,lin_accel,0.328238,-0.019340634,-0.07634449,,
1740506018.355,accel,1.9057846,2.0685902,8.992621,,
1740506018.413,accel,1.5945383,2.0973208,10.362105,,
1740506018.475,accel,2.0973208,1.5610195,9.509769,,
1740506018.533,accel,2.8682537,0.5363012,9.495404,,
1740506018.594,accel,1.6089035,0.24899697,10.223241,,
1740506018.653,accel,1.6519991,-0.6751649,10.970232,,
1740506018.714,accel,1.340753,-0.033518825,9.490616,,
1740506018.774,accel,0.59376204,0.11492168,9.605537,,
1740506018.835,accel,0.6943185,0.20111294,11.128249,,
1740506018.894,accel,1.3982137,1.316811,9.078813,,
1740506018.955,accel,-0.08619126,-0.009576807,9.696517,,
1740506019.014,accel,-1.2354081,-0.8379706,9.44752,,
1740506019.075,accel,-1.2689269,-0.81402856,9.26556,,
1740506019.134,accel,-1.4221559,-1.2306197,10.184934,,
1740506019.195,accel,-1.484405,-1.3838485,9.504981,,
1740506019.254,accel,-2.2266076,-2.336741,10.922348,,
1740506019.315,accel,-1.5370775,-0.81881696,9.739613,,
1740506019.374,accel,-1.6232687,0.47405192,10.0748005,,
1740506019.435,accel,-1.7717092,0.29209262,9.619903,,
1740506019.494,accel,-1.067814,0.51714754,9.811439,,
1740506019.555,accel,-1.2880806,0.59376204,9.916783,,
1740506019.614,accel,-1.316811,0.7565677,9.217676,,
1740506018.363,gyro,0.54000485,-0.22968534,-1.2950343,,
1740506018.37,gyro,0.49480084,-0.30787608,-1.3988814,,
1740506018.378,gyro,0.45570546,-0.37507126,-1.4929546,,
1740506018.386,gyro,0.42638394,-0.3933972,-1.5577064,,
1740506018.394,gyro,0.41538838,-0.36774087,-1.5796975,,
1740506018.402,gyro,0.43127087,-0.3371976,-1.5515977,,
1740506018.41,gyro,0.46303585,-0.3005457,-1.5161675,,
1740506018.425,gyro,0.5131268,-0.23335053,-1.4819591,,
1740506018.426,gyro,0.54733527,-0.1881465,-1.4905112,,
1740506018.434,gyro,0.52778757,-0.1685988,-1.5344934,,
1740506018.442,gyro,0.46792278,-0.17592919,-1.6077974,,
1740506018.45,gyro,0.37140608,-0.22724187,-1.6945401,,
1740506018.459,gyro,0.28344148,-0.26267207,-1.7690657,,
1740506018.466,gyro,0.16615535,-0.28955013,-1.8716911,,
1740506018.476,gyro,0.08552113,-0.3042109,-1.9462167,,
1740506018.482,gyro,0.06352998,-0.30298916,-1.9669861,,
1740506018.49,gyro,0.09407325,-0.28099802,-1.9364429,,
1740506018.498,gyro,0.15393804,-0.24801129,-1.8973475,,
1740506018.506,gyro,0.19058995,-0.22479841,-1.8863518,,
1740506018.517,gyro,0.21135938,-0.21991149,-1.9034561,,
1740506018.524,gyro,0.17837265,-0.27122417,-1.9633209,,
1740506018.538,gyro,-0.012217305,-0.3652974,-2.112372,,
1740506018.546,gyro,-0.087964594,-0.3640757,-2.1514673,,
1740506018.554,gyro,-0.10629055,-0.3286455,-2.1636846,,
1740506018.562,gyro,-0.08674286,-0.26633725,-2.149024,,
1740506018.57,gyro,-0.004886922,-0.1881465,-2.098933,,
1740506018.578,gyro,0.12950343,-0.1160644,-2.0207422,,
1740506018.586,gyro,0.28099802,-0.064751714,-1.9388863,,
1740506018.602,gyro,0.3921755,-0.065973446,-1.8704693,,
1740506018.61,gyro,0.30909783,-0.073303826,-1.8924606,,
1740506018.618,gyro,0.15760323,-0.096516706,-1.9339994,,
1740506018.626,gyro,-0.013439035,-0.17715092,-1.9779817,,
1740506018.634,gyro,-0.16737708,-0.23945917,-2.0305161,,
1740506018.642,gyro,-0.27122417,-0.24801129,-2.0744984,,
1740506018.65,gyro,-0.2968805,-0.22357668,-2.094046,,
1740506018.658,gyro,-0.24801129,-0.16493362,-2.080607,,
1740506018.666,gyro,-0.11728613,-0.103847094,-2.0097466,,
1740506018.674,gyro,0.059864793,-0.04520403,-1.8839084,,
1740506018.682,gyro,0.22968534,0.021991149,-1.7458528,,
1740506018.69,gyro,0.34697145,0.09162979,-1.6334536,,
1740506018.698,gyro,0.38240165,0.12583824,-1.577254,,
1740506018.706,gyro,0.35796702,0.12217305,-1.5296066,,
1740506018.715,gyro,0.26633725,0.08552113,-1.5112807,,
1740506018.722,gyro,0.14538592,0.04642576,-1.5149459,,
1740506018.73,gyro,0.036651913,0.030543262,-1.5503759,,
1740506018.738,gyro,-0.028099801,0.047647487,-1.6102408,,
1740506018.746,gyro,-0.042760566,0.08552113,-1.6603317,,
1740506018.754,gyro,-0.02687807,0.15760323,-1.7079792,,
1740506018.762,gyro,0.013439035,0.22479841,-1.7153096,,
1740506018.77,gyro,0.061086524,0.24678956,-1.6835446,,
1740506018.778,gyro,0.095294975,0.20891592,-1.6236799,,
1740506018.786,gyro,0.08674286,0.13072516,-1.5662584,,
1740506018.795,gyro,0.04520403,0.061086524,-1.5528195,,
1740506018.802,gyro,-0.06719518,-0.004886922,-1.5723672,,
1740506018.81,gyro,-0.19181168,-0.019547688,-1.6163495,,
1740506018.818,gyro,-0.27000242,0.015882496,-1.672549,,
1740506018.826,gyro,-0.2773328,0.081855945,-1.717753,,
1740506018.842,gyro,-0.118507855,0.20525073,-1.6884315,,
1740506018.85,gyro,0.04886922,0.27855456,-1.6224581,,
1740506018.858,gyro,0.2321288,0.34330627,-1.5454891,,
1740506018.866,gyro,0.39584067,0.39828414,-1.4697418,,
1740506018.874,gyro,0.5009095,0.4373795,-1.4147639,,
1740506018.882,gyro,0.51923543,0.44104472,-1.4013249,,
1740506018.89,gyro,0.45448375,0.42149702,-1.4318681,,
1740506018.898,gyro,0.29077184,0.38606682,-1.518611,,
1740506018.906,gyro,0.07941248,0.37140608,-1.6346754,,
1740506018.915,gyro,-0.11728613,0.40194935,-1.7373008,,
1740506018.922,gyro,-0.23457226,0.4447099,-1.8020525,,
1740506018.93,gyro,-0.25778514,0.47647488,-1.8203784,,
1740506018.939,gyro,-0.21135938,0.5021312,-1.8032742,,
1740506018.946,gyro,-0.1001819,0.51068336,-1.7531832,,
1740506018.963,gyro,0.13805555,0.4251622,-1.6676621,,
1740506018.971,gyro,0.19181168,0.3567453,-1.6603317,,
1740506018.979,gyro,0.19303341,0.3115413,-1.6786577,,
1740506018.986,gyro,0.16615535,0.27000242,-1.7201965,,
1740506018.995,gyro,0.1282817,0.22235495,-1.7519615,,
1740506019.002,gyro,0.112399206,0.18325958,-1.7519615,,
1740506019.01,gyro,0.12705997,0.16493362,-1.7079792,,
1740506019.019,gyro,0.1600467,0.15393804,-1.632232,,
1740506019.026,gyro,0.18081611,0.13561209,-1.5625933,,
1740506019.035,gyro,0.19058995,0.1160644,-1.4648548,,
1740506019.043,gyro,0.17470746,0.07452556,-1.3805555,,
1740506019.051,gyro,0.1282817,0.039095376,-1.3377949,,
1740506019.059,gyro,0.05497787,0.047647487,-1.3402383,,
1740506019.066,gyro,-0.032986723,0.07941248,-1.3683381,,
1740506019.082,gyro,-0.15271631,0.089186326,-1.3585643,,
1740506019.09,gyro,-0.17592919,0.034208454,-1.3060299,,
1740506019.099,gyro,-0.1600467,-0.036651913,-1.251052,,
1740506019.106,gyro,-0.119729586,-0.07696902,-1.1911873,,
1740506019.115,gyro,-0.065973446,-0.08674286,-1.1643091,,
1740506019.123,gyro,0.018325957,-0.07574729,-1.1374311,,
1740506019.131,gyro,0.09773844,-0.04153884,-1.1117748,,
1740506019.139,gyro,0.15882497,-0.012217305,-1.0714576,,
1740506019.146,gyro,0.19425514,0.002443461,-1.0189233,,
1740506019.155,gyro,0.20158553,-0.015882496,-0.9492846,,
1740506019.162,gyro,0.20525073,-0.05009095,-0.88086766,,
1740506019.17,gyro,0.21624629,-0.118507855,-0.7831292,,
1740506019.179,gyro,0.2443461,-0.18448131,-0.6976081,,
1740506019.186,gyro,0.28344148,-0.25534168,-0.63285637,,
1740506019.203,gyro,0.29077184,-0.32253686,-0.6169739,,
1740506019.211,gyro,0.23823744,-0.28588495,-0.6389651,,
1740506019.219,gyro,0.13194689,-0.23335053,-0.64996064,,
1740506019.226,gyro,0.007330383,-0.2125811,-0.61208695,,
1740506019.235,gyro,-0.08674286,-0.20647246,-0.5131268,,
1740506019.243,gyro,-0.118507855,-0.18570304,-0.36651915,,
1740506019.25,gyro,-0.081855945,-0.12339478,-0.204029,,
1740506019.259,gyro,-0.018325957,-0.062308256,-0.09040806,,
1740506019.267,gyro,0.10262536,0.009773844,0.03176499,,
1740506019.275,gyro,0.23090707,0.04153884,0.10262536,,
1740506019.283,gyro,0.31520647,0.05497787,0.12583824,,
1740506019.291,gyro,0.3481932,0.03176499,0.13561209,,
1740506019.3,gyro,0.33841935,-0.0012217305,0.1600467,,
1740506019.307,gyro,0.30543262,-0.017104227,0.1881465,,
1740506019.323,gyro,0.15027285,0.037873644,0.23701571,,
1740506019.331,gyro,0.06719518,0.08307768,0.26267207,,
1740506019.338,gyro,0.013439035,0.09773844,0.29443705,,
1740506019.347,gyro,0.0,0.1001819,0.32620203,,
1740506019.355,gyro,0.0036651916,0.096516706,0.3726278,,
1740506019.362,gyro,0.02321288,0.07696902,0.42271876,,
1740506019.371,gyro,0.04642576,0.06352998,0.46181414,,
1740506019.378,gyro,0.06352998,0.07941248,0.47769663,,
1740506019.386,gyro,0.059864793,0.12339478,0.45448375,,
1740506019.395,gyro,0.035430185,0.15393804,0.40683624,,
1740506019.402,gyro,-0.0036651916,0.16982053,0.3371976,,
1740506019.411,gyro,-0.036651913,0.15271631,0.29443705,,
1740506019.419,gyro,-0.05009095,0.1282817,0.28710666,,
1740506019.427,gyro,-0.05131268,0.09285152,0.3005457,,
1740506019.442,gyro,-0.037873644,0.05009095,0.35185838,,
1740506019.45,gyro,-0.02321288,0.058643065,0.38240165,,
