timestamp,sensor,x,y,z,w,accuracy
1740506216.121,gyro,-1.0445796,0.34208453,0.25045475,,
1740506216.129,gyro,-1.2082914,0.3848451,0.2602286,,
1740506216.137,gyro,-1.3646729,0.43493605,0.2761111,,
1740506216.145,gyro,-1.491733,0.48380527,0.29565877,,
1740506216.153,gyro,-1.7067575,0.56688297,0.31642818,,
1740506214.851,gravity,9.5165615,-1.9108036,1.3979163,,
1740506214.972,gravity,9.527156,-1.9005116,1.3384364,,
1740506215.035,gravity,9.526066,-1.9105499,1.3318945,,
1740506215.092,gravity,9.519629,-2.0199163,1.2111143,,
1740506215.212,gravity,9.450768,-2.4228706,0.99134916,,
1740506215.274,gravity,9.412127,-2.64244,0.77432907,,
1740506215.332,gravity,9.34049,-2.9198775,0.63200116,,
1740506215.452,gravity,9.12299,-3.5297477,0.69421345,,
1740506215.514,gravity,9.016906,-3.7689679,0.8125345,,
1740506215.573,gravity,8.924408,-3.9695466,0.87631303,,
1740506215.634,gravity,8.813229,-4.176806,1.0253251,,
1740506215.692,gravity,8.732912,-4.2912498,1.2212843,,
1740506215.754,gravity,8.703244,-4.275816,1.4632074,,
1740506215.813,gravity,8.697777,-4.228774,1.6236696,,
1740506215.874,gravity,8.6927595,-4.2072506,1.7044286,,
1740506215.933,gravity,8.706579,-4.14714,1.7795074,,
1740506215.994,gravity,8.748077,-4.0505776,1.7983894,,
1740506216.053,gravity,8.7681465,-4.0037513,1.8054715,,
1740506215.572,lin_accel,0.3315754,0.21543837,-0.22509015,,
1740506215.812,lin_accel,0.51511097,0.3070717,-1.9875883,,
1740506216.193,accel,9.313444,-3.53863,-0.48362875,,
1740506216.253,accel,9.495404,-3.6774938,-0.6703765,,
1740506216.314,accel,9.02614,-4.175488,-0.5602432,,
1740506216.372,accel,9.016563,-4.0462008,0.45968673,,
1740506216.434,accel,9.677363,-3.3566709,-0.6512229,,
1740506216.492,accel,9.768343,-2.992752,-0.39743748,,
1740506216.554,accel,9.32781,-3.1986535,-1.3311762,,
1740506216.613,accel,9.605537,-2.695871,0.019153614,,
1740506216.674,accel,9.078813,-3.040636,0.59376204,,
1740506216.733,accel,9.452309,-2.3511062,1.0486604,,
1740506216.793,accel,9.730036,-1.8148049,1.364695,,
1740506216.853,accel,9.3421755,-1.8674773,1.5610195,,
1740506216.914,accel,9.404425,-1.8818425,1.8291701,,
1740506216.973,accel,9.528923,-1.5897499,1.8483237,,
1740506217.034,accel,9.270349,-1.3024458,1.8243817,,
1740506217.093,accel,7.872135,-4.534618,1.8291701,,
1740506217.154,accel,8.872911,-3.7924154,3.7110126,,
1740506217.213,accel,8.0924015,-4.5154643,3.9360676,,
1740506217.274,accel,8.992621,-3.490746,3.53863,,
1740506217.333,accel,8.78672,-3.4045548,3.1507695,,
1740506217.394,accel,9.093178,-3.3518825,3.53863,,
1740506217.454,accel,9.021352,-3.2944214,3.1411927,,
1740506217.515,accel,9.02614,-3.2609026,3.5865142,,
1740506217.573,accel,9.054871,-2.9640217,2.1739352,,
1740506216.161,gyro,-1.9682078,0.643852,0.3371976,,
1740506216.169,gyro,-2.2785273,0.75991637,0.3359759,,
1740506216.177,gyro,-2.620612,0.90285885,0.32498032,,
1740506216.185,gyro,-2.9321532,1.0372492,0.28710666,,
1740506216.194,gyro,-3.0836477,1.0873401,0.25289822,,
1740506216.201,gyro,-3.1850514,1.0946705,0.22357668,,
1740506216.209,gyro,-3.2485814,1.0934488,0.20525073,,
1740506216.217,gyro,-3.31822,1.1117748,0.19547687,,
1740506216.225,gyro,-3.408628,1.1410962,0.20280726,,
1740506216.234,gyro,-3.5430183,1.1643091,0.23090707,,
1740506216.241,gyro,-3.6566393,1.1814134,0.24190263,,
1740506216.249,gyro,-3.8069122,1.2290609,0.24312437,,
1740506216.257,gyro,-3.9510765,1.2938126,0.21502456,,
1740506216.265,gyro,-4.08791,1.3646729,0.16126843,,
1740506216.274,gyro,-4.2137485,1.4269812,0.1160644,,
1740506216.282,gyro,-4.288274,1.4428637,0.07941248,,
1740506216.289,gyro,-4.351804,1.4208726,0.013439035,,
1740506216.297,gyro,-4.383569,1.3561208,-0.02076942,,
1740506216.305,gyro,-4.4006734,1.2302825,-0.04153884,,
1740506216.315,gyro,-4.37013,1.1117748,-0.057421334,,
1740506216.321,gyro,-4.274835,1.028697,-0.04886922,,
1740506216.329,gyro,-4.1685443,0.98715824,-0.04153884,,
1740506216.337,gyro,-3.975511,0.95417154,-0.043982297,,
1740506216.346,gyro,-3.7409387,0.9431759,-0.061086524,,
1740506216.354,gyro,-3.5149186,0.93584555,-0.07941248,,
1740506216.361,gyro,-3.3255503,0.9737192,-0.10140363,,
1740506216.369,gyro,-3.1899383,1.0201449,-0.1001819,,
1740506216.377,gyro,-3.1325169,1.0348058,-0.07941248,,
1740506216.385,gyro,-3.104417,1.0360274,-0.04153884,,
1740506216.393,gyro,-3.105639,1.0812315,0.0,,
1740506216.402,gyro,-3.1105258,1.1594223,0.04642576,,
1740506216.408,gyro,-3.0995302,1.2253957,0.0842994,,
1740506216.417,gyro,-3.0787609,1.2815952,0.08674286,,
1740506216.425,gyro,-3.0579915,1.3133603,0.07696902,,
1740506216.442,gyro,-3.104417,1.314582,0.014660766,,
1740506216.449,gyro,-3.1874948,1.2815952,-0.028099801,,
1740506216.457,gyro,-3.2791247,1.2559389,-0.06963864,,
1740506216.465,gyro,-3.3426547,1.2583824,-0.087964594,,
1740506216.473,gyro,-3.3744197,1.2644911,-0.1001819,,
1740506216.481,gyro,-3.3964107,1.2815952,-0.119729586,,
1740506216.489,gyro,-3.4061847,1.2999213,-0.15027285,,
1740506216.497,gyro,-3.4245105,1.3377949,-0.18692477,,
1740506216.505,gyro,-3.4648278,1.4159856,-0.2284636,,
1740506216.515,gyro,-3.554014,1.4990633,-0.267559,,
1740506216.521,gyro,-3.739717,1.6371188,-0.32375857,,
1740506216.529,gyro,-3.9559634,1.7739527,-0.39095375,,
1740506216.537,gyro,-4.17954,1.8521434,-0.4569272,,
1740506216.545,gyro,-4.359134,1.8558086,-0.5180137,,
1740506216.561,gyro,-4.422664,1.7446312,-0.5705481,,
1740506216.569,gyro,-4.3029346,1.609019,-0.5681047,,
1740506216.577,gyro,-4.1123447,1.4770721,-0.5705481,,
1740506216.586,gyro,-3.9205332,1.3976597,-0.57910025,,
1740506216.594,gyro,-3.7763689,1.3707817,-0.59131753,,
1740506216.602,gyro,-3.6603045,1.3720033,-0.6084218,,
1740506216.61,gyro,-3.5979962,1.3768903,-0.6230826,,
1740506216.619,gyro,-3.57234,1.3939945,-0.6426302,,
1740506216.625,gyro,-3.6053267,1.4294246,-0.65484756,,
1740506216.634,gyro,-3.685961,1.4611896,-0.66339964,,
1740506216.642,gyro,-3.7763689,1.4819591,-0.6462954,,
1740506216.65,gyro,-3.8398988,1.5076154,-0.6059783,,
1740506216.657,gyro,-3.86189,1.5063937,-0.5717699,,
1740506216.665,gyro,-3.8545597,1.473407,-0.52412236,,
1740506216.682,gyro,-3.6908479,1.3891076,-0.42149702,,
1740506216.689,gyro,-3.5662313,1.3573426,-0.38606682,,
1740506216.697,gyro,-3.4391713,1.3329079,-0.37018433,,
1740506216.705,gyro,-3.34632,1.3121386,-0.36651915,,
1740506216.714,gyro,-3.259577,1.3158038,-0.37140608,,
1740506216.721,gyro,-3.209486,1.3316863,-0.38606682,,
1740506216.73,gyro,-3.164282,1.3365731,-0.38973203,,
1740506216.737,gyro,-3.1166344,1.3304645,-0.37873647,,
1740506216.745,gyro,-3.0848694,1.3255776,-0.36163223,,
1740506216.754,gyro,-3.0262265,1.3109168,-0.3200934,,
1740506216.761,gyro,-2.9553661,1.3011429,-0.2602286,,
1740506216.769,gyro,-2.8942795,1.3084733,-0.20158553,,
1740506216.777,gyro,-2.8393016,1.3255776,-0.15271631,,
1740506216.785,gyro,-2.7757716,1.3158038,-0.12095132,,
1740506216.794,gyro,-2.7220156,1.3048081,-0.11484267,,
1740506216.801,gyro,-2.6597073,1.2901474,-0.14049901,,
1740506216.809,gyro,-2.5961773,1.2596041,-0.18692477,,
1740506216.818,gyro,-2.5143213,1.2009611,-0.24190263,,
1740506216.825,gyro,-2.4349089,1.1264355,-0.29810223,,
1740506216.833,gyro,-2.3689353,1.0482447,-0.33841935,,
1740506216.842,gyro,-2.3151793,0.98471475,-0.3481932,,
1740506216.849,gyro,-2.2479842,0.9260717,-0.33353242,,
1740506216.858,gyro,-2.2015584,0.8881981,-0.30909783,,
1740506216.866,gyro,-2.179567,0.89919364,-0.28344148,,
1740506216.874,gyro,-2.1881194,0.9211848,-0.26633725,,
1740506216.881,gyro,-2.2284365,0.95172805,-0.25778514,,
1740506216.889,gyro,-2.271197,0.98349303,-0.25289822,,
1740506216.897,gyro,-2.3286183,1.0128145,-0.24312437,,
1740506216.906,gyro,-2.3738225,1.033584,-0.2284636,,
1740506216.922,gyro,-2.4459045,1.0885619,-0.18570304,,
1740506216.929,gyro,-2.4642303,1.0995574,-0.16737708,,
1740506216.938,gyro,-2.4678955,1.1007792,-0.15393804,,
1740506216.946,gyro,-2.4776695,1.0775663,-0.13316862,,
1740506216.954,gyro,-2.4862216,1.0677924,-0.10995574,,
1740506216.962,gyro,-2.5033257,1.0800097,-0.087964594,,
1740506216.97,gyro,-2.538756,1.1081096,-0.07086037,,
1740506216.978,gyro,-2.6303856,1.1508701,-0.081855945,,
1740506216.986,gyro,-2.7146852,1.1838568,-0.09896017,,
1740506216.994,gyro,-2.8099802,1.2498302,-0.119729586,,
1740506217.002,gyro,-2.9028316,1.2901474,-0.1160644,,
1740506217.009,gyro,-3.0201178,1.2754866,-0.061086524,,
1740506217.017,gyro,-3.114191,1.287704,0.039095376,,
1740506217.025,gyro,-3.2045991,1.2938126,0.10140363,,
1740506217.042,gyro,-3.4953709,1.455081,0.16982053,,
1740506217.05,gyro,-3.7531562,1.5906931,0.07696902,,
1740506217.058,gyro,-3.9852848,1.6762142,-0.080634214,,
1740506217.065,gyro,-4.2088614,1.7067575,-0.2761111,,
1740506217.074,gyro,-4.3542476,1.677436,-0.41172317,,
1740506217.082,gyro,-4.4959683,1.5992452,-0.51068336,,
1740506217.089,gyro,-4.5485024,1.486846,-0.49846604,,
1740506217.098,gyro,-4.511851,1.3426818,-0.3933972,,
1740506217.107,gyro,-4.393343,1.17897,-0.22724187,,
1740506217.114,gyro,-4.225966,1.097114,-0.07574729,,
1740506217.122,gyro,-4.0818014,1.0836749,-0.0036651916,,
1740506217.129,gyro,-3.8973203,1.1154399,0.03176499,,
1740506217.138,gyro,-3.726278,1.1899655,0.040317107,,
1740506217.146,gyro,-3.595553,1.2327261,0.014660766,,
1740506217.155,gyro,-3.4697146,1.2131784,-0.018325957,,
1740506217.161,gyro,-3.3072245,1.1313224,-0.05497787,,
1740506217.169,gyro,-3.1667254,1.0555751,-0.080634214,,
1740506217.178,gyro,-2.9431489,0.9211848,-0.09407325,,
1740506217.186,gyro,-2.679255,0.77091193,-0.07941248,,
1740506217.194,gyro,-2.4055874,0.6401868,-0.03176499,,
1740506217.201,gyro,-2.1050417,0.50946164,0.05131268,,
1740506217.21,gyro,-1.8240436,0.376293,0.14538592,,
1740506217.218,gyro,-1.6371188,0.28221974,0.20891592,,
1740506217.225,gyro,-1.428203,0.17348573,0.25778514,,
1740506217.234,gyro,-1.2461652,0.08552113,0.2724459,,
1740506217.242,gyro,-1.1117748,0.010995574,0.25900686,,
1740506217.25,gyro,-1.0079277,-0.05009095,0.23335053,,
1740506217.258,gyro,-0.91507614,-0.07574729,0.20769419,,
1740506217.266,gyro,-0.84788096,-0.07696902,0.1881465,,
1740506217.275,gyro,-0.7501425,-0.0842994,0.17104226,,
1740506217.282,gyro,-0.6597345,-0.09773844,0.16615535,,
1740506217.29,gyro,-0.56321776,-0.08552113,0.17104226,,
1740506217.298,gyro,-0.49113566,-0.095294975,0.18325958,,
1740506217.305,gyro,-0.43982297,-0.12339478,0.19303341,,
1740506217.315,gyro,-0.3726278,-0.18203785,0.204029,,
1740506217.322,gyro,-0.2846632,-0.23701571,0.21380283,,
1740506217.33,gyro,-0.17837265,-0.2687807,0.22113322,,
1740506217.338,gyro,-0.064751714,-0.30909783,0.21746802,,
1740506217.346,gyro,0.062308256,-0.3652974,0.204029,,
1740506217.354,gyro,0.16737708,-0.41050145,0.1881465,,
1740506217.362,gyro,0.31642818,-0.47647488,0.1685988,,
1740506217.37,gyro,0.47647488,-0.5510005,0.15271631,,
1740506217.378,gyro,0.643852,-0.61941737,0.15027285,,
1740506217.386,gyro,0.8051204,-0.6792821,0.15027285,,
1740506217.395,gyro,0.9468411,-0.7147123,0.1563815,,
1740506217.402,gyro,1.0201449,-0.6988298,0.16737708,,
1740506217.41,gyro,1.0555751,-0.65118235,0.17348573,,
1740506217.418,gyro,1.033584,-0.5729916,0.16982053,,
1740506217.426,gyro,0.9859365,-0.49968776,0.16371189,,
1740506217.435,gyro,0.9578367,-0.45814893,0.15393804,,
1740506217.441,gyro,0.99082345,-0.46303585,0.14660765,,
1740506217.449,gyro,1.0690142,-0.50701815,0.13805555,,
1740506217.458,gyro,1.2583824,-0.6267477,0.12461651,,
1740506217.466,gyro,1.5259414,-0.8014552,0.1160644,,
1740506217.474,gyro,1.8423696,-0.9944886,0.11484267,,
1740506217.482,gyro,2.1746802,-1.1728612,0.12583824,,
1740506217.49,gyro,2.4740043,-1.3170254,0.15149458,,
1740506217.498,gyro,2.656042,-1.4013249,0.18570304,,
1740506217.506,gyro,2.8527408,-1.4795157,0.2443461,,
1740506217.522,gyro,3.1764994,-1.5454891,0.3323107,,
1740506217.53,gyro,3.3707545,-1.5650368,0.32253686,,
1740506217.538,gyro,3.5992181,-1.59558,0.2687807,,
1740506217.546,gyro,3.7323866,-1.5625933,0.2003638,,
1740506217.555,gyro,3.79836,-1.4318681,0.10629055,,
1740506217.562,gyro,3.6884043,-1.269378,0.05131268,,
1740506217.57,gyro,3.472158,-1.0958922,0.042760566,,
1740506217.578,gyro,3.241251,-0.88697636,0.12095132,,
1740506217.586,gyro,3.0579915,-0.7892379,0.18081611,,
1740506217.594,gyro,2.8906143,-0.6927212,0.27488935,,
1740506217.602,gyro,2.886949,-0.7122689,0.34697145,,
1740506217.611,gyro,3.0469959,-0.8417723,0.38606682,,
1740506217.619,gyro,3.2974505,-0.9932669,0.4166101,,
1740506216.173,gravity,8.627388,-4.4073257,1.5211188,,
1740506216.292,gravity,8.418,-4.998181,0.57049894,,
1740506216.413,gravity,8.517537,-4.832295,-0.52007216,,
1740506216.474,gravity,8.608146,-4.636371,-0.75766724,,
1740506216.533,gravity,8.767042,-4.2958994,-0.92420346,,
1740506216.653,gravity,9.252578,-3.10185,-0.9688448,,
1740506216.773,gravity,9.504914,-2.3744812,-0.4339251,,
1740506216.893,gravity,9.581147,-2.0644164,0.33163756,,
1740506216.956,gravity,9.565473,-2.0284097,0.7466259,,
1740506217.014,gravity,9.511817,-2.1072383,1.1202222,,
1740506217.133,gravity,9.311595,-2.6321778,1.5924317,,
1740506217.254,gravity,9.111774,-3.2518673,1.60343,,
1740506217.373,gravity,9.046858,-3.5277104,1.3709786,,
1740506217.436,gravity,9.054205,-3.53633,1.2983892,,
1740506217.493,gravity,9.082781,-3.479651,1.2510645,,
1740506217.614,gravity,9.158046,-3.2438078,1.3333874,,
1740506216.412,lin_accel,0.4990263,0.7860942,0.97975886,,
1740506216.955,lin_accel,-0.16104794,0.14656723,1.0825442,,
1740506217.013,lin_accel,0.017106056,0.51748836,0.7281015,,
1740506217.253,lin_accel,-1.0193729,-1.263597,2.3326375,,
1740506217.634,accel,9.260772,-2.4372973,2.3894134,,
1740506217.694,accel,9.787497,-2.1212628,1.7238252,,
1740506217.754,accel,9.260772,-2.719813,1.1013328,,
1740506217.814,accel,8.8777,-2.7820623,1.2449849,,
1740506217.875,accel,9.102755,-2.930503,0.34476504,,
1740506217.934,accel,9.988609,-2.0111294,-1.5849615,,
1740506217.995,accel,9.184157,-2.2984335,-1.5179238,,
1740506218.054,accel,9.519346,-2.5905263,0.038307227,,
1740506218.115,accel,9.11712,-2.992752,-0.038307227,,
1740506218.174,accel,9.375694,-3.1986535,-0.7278373,,
1740506218.235,accel,9.414001,-3.1028855,-1.0055647,,
1740506218.294,accel,8.978256,-3.2704794,-2.15957,,
1740506218.354,accel,9.399636,-3.5194764,-0.8523358,,
1740506218.413,accel,9.351752,-3.3854012,-1.1252748,,
1740506218.475,accel,8.968679,-3.4859576,-1.5562311,,
1740506218.533,accel,9.289502,-3.3135753,-1.283292,,
1740506218.595,accel,9.232041,-3.1794999,-1.6519991,,
1740506218.654,accel,9.294291,-3.2561142,-1.2785037,,
1740506218.714,accel,10.060435,-2.4899697,-1.2258313,,
1740506218.775,accel,9.107543,-3.098097,-0.89543146,,
1740506218.834,accel,9.639056,-2.5713725,-1.4460979,,
1740506218.894,accel,9.3182335,-2.7820623,-1.1779473,,
1740506218.955,accel,9.586384,-2.4851813,-0.51714754,,
1740506217.629,gyro,3.50881,-1.1264355,0.42638394,,
1740506217.642,gyro,3.6151006,-1.1533136,0.40683624,,
1740506217.65,gyro,3.4794884,-1.0641272,0.39461896,,
1740506217.658,gyro,3.259577,-0.9505063,0.39828414,,
1740506217.666,gyro,3.0164526,-0.77457714,0.39828414,,
1740506217.675,gyro,2.796541,-0.6230826,0.38973203,,
1740506217.682,gyro,2.701246,-0.5742133,0.37018433,,
1740506217.69,gyro,2.7146852,-0.5888741,0.33841935,,
1740506217.698,gyro,2.8991663,-0.73426,0.2968805,,
1740506217.706,gyro,3.1923819,-0.9957104,0.24312437,,
1740506217.714,gyro,3.535688,-1.2559389,0.20158553,,
1740506217.722,gyro,3.79836,-1.4123205,0.16982053,,
1740506217.731,gyro,3.8826594,-1.4220943,0.15760323,,
1740506217.738,gyro,3.8484511,-1.3426818,0.17104226,,
1740506217.746,gyro,3.716504,-1.2339478,0.20525073,,
1740506217.763,gyro,3.4428365,-0.9944886,0.3200934,,
1740506217.771,gyro,3.4489453,-1.0299188,0.35918877,,
1740506217.779,gyro,3.5650096,-1.1459832,0.3652974,,
1740506217.787,gyro,3.86189,-1.3952162,0.33475417,,
1740506217.795,gyro,4.256509,-1.7018706,0.27488935,,
1740506217.802,gyro,4.6743407,-2.0182989,0.2125811,,
1740506217.81,gyro,4.9980993,-2.2235496,0.19547687,,
1740506217.818,gyro,5.1068335,-2.2553146,0.21380283,,
1740506217.825,gyro,5.0689597,-2.20278,0.27122417,,
1740506217.834,gyro,4.918687,-2.112372,0.35063666,,
1740506217.842,gyro,4.71588,-1.9474384,0.4361578,,
1740506217.85,gyro,4.5130725,-1.7666223,0.50946164,,
1740506217.858,gyro,4.3774605,-1.6530013,0.5510005,,
1740506217.866,gyro,4.351804,-1.6187929,0.5693264,,
1740506217.882,gyro,4.6340237,-1.7837266,0.6047566,,
1740506217.89,gyro,4.796514,-1.881465,0.61941737,,
1740506217.898,gyro,4.72321,-1.8118263,0.61086524,,
1740506217.906,gyro,4.4214425,-1.6481144,0.59620446,,
1740506217.916,gyro,4.114788,-1.505172,0.57910025,,
1740506217.922,gyro,3.6981783,-1.2559389,0.5717699,,
1740506217.931,gyro,3.313333,-0.9993755,0.5693264,,
1740506217.938,gyro,2.983466,-0.79534656,0.54733527,,
1740506217.946,gyro,2.7464502,-0.65484756,0.5021312,,
1740506217.955,gyro,2.637716,-0.5888741,0.4447099,,
1740506217.963,gyro,2.6218336,-0.5815437,0.40194935,,
1740506217.97,gyro,2.6511552,-0.6218608,0.35796702,,
1740506217.978,gyro,2.6462681,-0.64873886,0.3213151,,
1740506217.986,gyro,2.5399778,-0.61819565,0.29565877,,
1740506217.996,gyro,2.3677137,-0.57543504,0.28221974,,
1740506218.002,gyro,2.2308798,-0.54611355,0.2846632,,
1740506218.01,gyro,2.0610592,-0.50579643,0.29077184,,
1740506218.018,gyro,1.91323,-0.48258355,0.3005457,,
1740506218.026,gyro,1.813048,-0.48258355,0.3115413,,
1740506218.035,gyro,1.7886134,-0.50701815,0.31520647,,
1740506218.042,gyro,1.8387043,-0.535118,0.30909783,,
1740506218.051,gyro,1.9168952,-0.5644395,0.29810223,,
1740506218.058,gyro,2.0720549,-0.6243043,0.2773328,,
1740506218.067,gyro,2.2650883,-0.68416905,0.2602286,,
1740506218.075,gyro,2.4764478,-0.7476991,0.2443461,,
1740506218.082,gyro,2.6841419,-0.8222246,0.2321288,,
1740506218.09,gyro,2.8918362,-0.9089675,0.22235495,,
1740506218.099,gyro,3.0347786,-0.9798279,0.21746802,,
1740506218.106,gyro,3.2070425,-1.073901,0.21013765,,
1740506218.122,gyro,3.5063665,-1.2205088,0.22357668,,
1740506218.13,gyro,3.6114354,-1.2327261,0.2565634,,
1740506218.138,gyro,3.7055085,-1.2144,0.2687807,,
1740506218.146,gyro,3.7922513,-1.1826351,0.267559,,
1740506218.154,gyro,3.8912115,-1.1264355,0.24678956,,
1740506218.162,gyro,3.9522982,-1.0641272,0.21991149,,
1740506218.17,gyro,3.980398,-1.0164797,0.20280726,,
1740506218.178,gyro,3.9852848,-0.9957104,0.20158553,,
1740506218.186,gyro,3.9730675,-0.9957104,0.21502456,,
1740506218.194,gyro,3.940081,-1.0189233,0.24556783,,
1740506218.202,gyro,3.9095376,-1.0665708,0.2773328,,
1740506218.21,gyro,3.9022071,-1.1239921,0.28588495,,
1740506218.218,gyro,3.9180896,-1.2046263,0.30665436,,
1740506218.226,gyro,3.9327505,-1.1997393,0.3323107,,
1740506218.243,gyro,3.8423424,-1.0677924,0.30787608,,
1740506218.251,gyro,3.712839,-0.9492846,0.30176744,,
1740506218.258,gyro,3.563788,-0.8063421,0.3005457,,
1740506218.266,gyro,3.386637,-0.68294734,0.29932398,,
1740506218.275,gyro,3.1972687,-0.63163465,0.29565877,,
1740506218.282,gyro,3.0787609,-0.61941737,0.2968805,,
1740506218.29,gyro,2.9174924,-0.643852,0.3005457,,
1740506218.299,gyro,2.7757716,-0.6768387,0.3042109,,
1740506218.306,gyro,2.670703,-0.74036866,0.30298916,,
1740506218.314,gyro,2.6218336,-0.7965683,0.2724459,,
1740506218.322,gyro,2.6083946,-0.784351,0.25411993,,
1740506218.33,gyro,2.5998425,-0.7330383,0.2125811,,
1740506218.338,gyro,2.6267207,-0.625526,0.18692477,,
1740506218.346,gyro,2.6083946,-0.50823987,0.17104226,,
1740506218.362,gyro,2.3787093,-0.25900686,0.17348573,,
1740506218.37,gyro,2.2589796,-0.18692477,0.18448131,,
1740506218.378,gyro,2.0977113,-0.17959438,0.20647246,,
1740506218.386,gyro,1.958434,-0.22479841,0.22113322,,
1740506218.395,gyro,1.8484782,-0.31031954,0.2321288,,
1740506218.403,gyro,1.7947221,-0.40683624,0.22479841,,
1740506218.41,gyro,1.7886134,-0.45814893,0.20647246,,
1740506218.418,gyro,1.7886134,-0.46914452,0.19058995,,
1740506218.426,gyro,1.7837266,-0.4654793,0.172264,,
1740506218.436,gyro,1.7800614,-0.45081854,0.1600467,,
1740506218.442,gyro,1.754405,-0.42149702,0.16371189,,
1740506218.45,gyro,1.6639969,-0.37140608,0.18448131,,
1740506218.458,gyro,1.5613716,-0.33108896,0.20280726,,
1740506218.466,gyro,1.409877,-0.27122417,0.23457226,,
1740506218.483,gyro,1.0372492,-0.089186326,0.28710666,,
1740506218.49,gyro,0.8258898,0.002443461,0.29810223,,
1740506218.498,gyro,0.63163465,0.0720821,0.29565877,,
1740506218.506,gyro,0.50579643,0.10995574,0.2883284,,
1740506218.514,gyro,0.37507126,0.119729586,0.26267207,,
1740506218.523,gyro,0.31887165,0.073303826,0.22235495,,
1740506218.53,gyro,0.31398472,0.013439035,0.19181168,,
1740506218.538,gyro,0.32375857,-0.040317107,0.17837265,,
1740506218.546,gyro,0.33353242,-0.0842994,0.18570304,,
1740506218.554,gyro,0.3408628,-0.09040806,0.19547687,,
1740506218.562,gyro,0.3323107,-0.064751714,0.2125811,,
1740506218.57,gyro,0.28221974,0.0,0.23579398,,
1740506218.578,gyro,0.19058995,0.08674286,0.26267207,,
1740506218.586,gyro,0.057421334,0.16493362,0.28710666,,
1740506218.602,gyro,-0.23579398,0.25167647,0.29565877,,
1740506218.61,gyro,-0.41172317,0.3005457,0.27488935,,
1740506218.618,gyro,-0.58032197,0.33964106,0.22724187,,
1740506218.626,gyro,-0.7171558,0.3652974,0.17592919,,
1740506218.634,gyro,-0.8173377,0.38606682,0.13683382,,
1740506218.642,gyro,-0.8723156,0.39706242,0.12217305,,
1740506218.65,gyro,-0.92485,0.39584067,0.12583824,,
1740506218.658,gyro,-0.95172805,0.38606682,0.14782938,,
1740506218.666,gyro,-0.9761627,0.37384954,0.17837265,,
1740506218.675,gyro,-1.0103711,0.37018433,0.20647246,,
1740506218.682,gyro,-1.0763446,0.3848451,0.22724187,,
1740506218.69,gyro,-1.1459832,0.41172317,0.23823744,,
1740506218.698,gyro,-1.2730432,0.4728097,0.22602014,,
1740506218.706,gyro,-1.423316,0.5522222,0.18203785,,
1740506218.715,gyro,-1.5674802,0.6365216,0.12461651,,
1740506218.722,gyro,-1.6713274,0.7147123,0.059864793,,
1740506218.73,gyro,-1.7385225,0.7611381,0.013439035,,
1740506218.74,gyro,-1.7592919,0.77457714,-0.004886922,,
1740506218.746,gyro,-1.7641789,0.77091193,-0.0061086523,,
1740506218.754,gyro,-1.7580702,0.7489208,0.014660766,,
1740506218.762,gyro,-1.7421877,0.72204274,0.04520403,,
1740506218.77,gyro,-1.7287487,0.69027776,0.07574729,,
1740506218.778,gyro,-1.7116444,0.6609562,0.09896017,,
1740506218.786,gyro,-1.7104226,0.6536258,0.10873401,,
1740506218.795,gyro,-1.7189748,0.6597345,0.111177474,,
1740506218.802,gyro,-1.7385225,0.68416905,0.112399206,,
1740506218.811,gyro,-1.78617,0.70738196,0.103847094,,
1740506218.824,gyro,-1.9107865,0.77824235,0.06719518,,
1740506218.826,gyro,-2.0525072,0.8723156,0.037873644,,
1740506218.835,gyro,-2.2736404,1.0140363,0.004886922,,
1740506218.842,gyro,-2.4825563,1.1239921,-0.008552114,,
1740506218.85,gyro,-2.6829202,1.2205088,-0.017104227,,
1740506218.858,gyro,-2.910162,1.3267993,-0.028099801,,
1740506218.866,gyro,-3.1398473,1.4147639,-0.035430185,,
1740506218.876,gyro,-3.2876768,1.4648548,-0.030543262,,
1740506218.882,gyro,-3.431841,1.5088371,-0.014660766,,
1740506218.891,gyro,-3.5246925,1.5296066,0.0061086523,,
1740506218.898,gyro,-3.580892,1.5296066,0.02443461,,
1740506218.906,gyro,-3.657861,1.5479325,0.021991149,,
1740506218.914,gyro,-3.7543778,1.5833627,0.002443461,,
1740506218.922,gyro,-3.8203511,1.6175711,-0.035430185,,
1740506218.93,gyro,-3.8582249,1.6383406,-0.0842994,,
1740506218.94,gyro,-3.8411207,1.6151277,-0.12095132,,
1740506218.946,gyro,-3.7751472,1.5711454,-0.13683382,,
1740506218.962,gyro,-3.6541958,1.4758505,-0.13805555,,
1740506218.971,gyro,-3.6603045,1.46852,-0.13439035,,
1740506217.734,gravity,9.221102,-2.9499447,1.5617274,,
1740506217.796,gravity,9.300866,-2.72158,1.5023345,,
1740506217.854,gravity,9.407934,-2.530448,1.1214315,,
1740506217.974,gravity,9.384526,-2.7288492,0.8087148,,
1740506218.036,gravity,9.36917,-2.7807767,0.81005555,,
1740506218.094,gravity,9.368949,-2.801624,0.73745453,,
1740506218.155,gravity,9.379989,-2.793495,0.6181721,,
1740506218.214,gravity,9.379668,-2.7934399,0.6232266,,
1740506218.276,gravity,9.3607235,-2.856305,0.62315196,,
1740506218.334,gravity,9.342979,-2.9158335,0.61372113,,
1740506218.454,gravity,9.309766,-2.9916618,0.74048215,,
