timestamp,sensor,x,y,z,w,accuracy
1740505980.145,gyro,0.6621779,0.5204572,0.4972443,,
1740505980.153,gyro,0.61575216,0.59620446,0.47647488,,
1740505980.164,gyro,0.57787853,0.79779,0.3726278,,
1740505980.169,gyro,0.52412236,0.94806284,0.26267207,,
1740505980.184,gyro,0.3640757,1.0189233,0.15149458,,
1740505980.192,gyro,0.3652974,1.1301007,0.1563815,,
1740505980.2,gyro,0.42638394,1.3720033,0.16982053,,
1740505980.208,gyro,0.5131268,1.6468927,0.20280726,,
1740505980.216,gyro,0.56199604,1.8484782,0.21380283,,
1740505980.224,gyro,0.5852089,2.0610592,0.15882497,,
1740505980.233,gyro,0.5876524,2.1954496,0.09162979,,
1740505980.24,gyro,0.59620446,2.2296581,0.040317107,,
1740505980.248,gyro,0.59864795,2.204002,0.059864793,,
1740505980.257,gyro,0.57543504,2.1844542,0.1160644,,
1740505980.264,gyro,0.5326745,2.261423,0.1685988,,
1740505980.272,gyro,0.4886922,2.4055874,0.19792034,,
1740505980.28,gyro,0.42760566,2.5228734,0.21013765,,
1740505980.288,gyro,0.32620203,2.6230555,0.21868975,,
1740505980.304,gyro,0.23335053,2.7159069,0.26267207,,
1740505980.312,gyro,0.26267207,2.796541,0.2883284,,
1740505980.32,gyro,0.32375857,2.9773571,0.36285394,,
1740505980.328,gyro,0.3726278,3.186273,0.41905355,,
1740505980.336,gyro,0.38606682,3.3121114,0.41783184,,
1740505980.344,gyro,0.3921755,3.4489453,0.42638394,,
1740505980.353,gyro,0.4092797,3.549127,0.44226643,,
1740505980.36,gyro,0.45081854,3.585779,0.4288274,,
1740505980.368,gyro,0.5815437,3.3328807,0.37018433,,
1740505980.377,gyro,0.8405506,3.0946434,0.32253686,,
1740505980.385,gyro,1.1276573,3.0799825,0.3885103,,
1740505980.393,gyro,1.346347,3.2021556,0.5510005,,
1740505980.4,gyro,1.4318681,3.3292155,0.6805039,,
1740505980.409,gyro,1.4489723,3.4049628,0.79901177,,
1740505979.076,gravity,0.14241065,4.4555736,8.734868,,
1740505979.195,gravity,-1.4997264,3.744946,8.938488,,
1740505979.261,gravity,-2.0006976,3.247462,9.034466,,
1740505979.315,gravity,-1.7667719,2.976389,9.175511,,
1740505979.435,gravity,0.17554808,2.532234,9.472452,,
1740505979.555,gravity,0.4302211,2.1730757,9.553168,,
1740505979.675,gravity,1.693069,2.2562125,9.392199,,
1740505979.795,gravity,3.8629515,1.8401749,8.823929,,
1740505979.915,gravity,5.569161,1.1744922,7.9859476,,
1740505980.035,gravity,6.580432,0.64312667,7.2425566,,
1740505980.158,gravity,6.526732,0.49262747,7.3026967,,
1740505980.217,gravity,5.9443493,0.63260204,7.7739854,,
1740505980.275,gravity,4.9409366,0.85337055,8.427883,,
1740505980.337,gravity,3.348139,0.9559005,9.167693,,
1740505980.396,gravity,1.6196419,1.2883601,9.585785,,
1740505980.417,accel,6.1866174,0.8810662,10.108319,,
1740505980.476,accel,3.074155,-0.866701,13.512875,,
1740505980.537,accel,2.0015526,1.4221559,9.730036,,
1740505980.595,accel,-0.023942016,3.739743,6.05733,,
1740505980.659,accel,-1.6328455,2.1260512,6.5744777,,
1740505980.716,accel,-3.2992098,3.6631286,3.8546648,,
1740505980.777,accel,-4.4723687,4.6591167,1.3455414,,
1740505980.835,accel,-5.861006,4.390966,-1.6328455,,
1740505980.897,accel,-7.431602,3.4572272,-5.923255,,
1740505980.958,accel,-8.24563,3.0119057,-2.6623523,,
1740505981.017,accel,-8.015787,4.0318356,-1.8579005,,
1740505981.08,accel,-8.66701,4.0653543,-2.303222,,
1740505981.137,accel,-9.193734,3.691859,1.4556746,,
1740505981.197,accel,-8.844181,4.5777135,1.6184803,,
1740505981.257,accel,-9.332599,3.8259344,0.23463176,,
1740505981.316,accel,-8.566454,4.027047,-0.9959879,,
1740505981.38,accel,-8.671799,3.371036,1.1971009,,
1740505981.437,accel,-8.336611,3.964798,0.9672575,,
1740505981.498,accel,-8.619126,2.920926,0.63206923,,
1740505981.557,accel,-8.403648,2.6479871,1.5370775,,
1740505981.617,accel,-7.469909,3.4045548,-0.24420857,,
1740505981.677,accel,-6.2249246,4.3047748,4.0557775,,
1740505981.737,accel,-5.9519854,4.510676,5.626374,,
1740505980.425,gyro,1.3219124,3.104417,0.61086524,,
1740505980.432,gyro,1.1985176,3.005457,0.3567453,,
1740505980.44,gyro,1.1777482,3.0616567,0.119729586,,
1740505980.448,gyro,1.2021828,3.222925,0.004886922,,
1740505980.457,gyro,1.2217305,3.5613444,0.03176499,,
1740505980.464,gyro,1.2498302,3.9339721,0.23945917,,
1740505980.473,gyro,1.2241739,4.0634756,0.6206391,,
1740505980.48,gyro,1.3084733,4.719545,1.0274754,,
1740505980.488,gyro,1.5259414,4.828279,0.98471475,,
1740505980.497,gyro,1.672549,4.6767845,0.7440339,,
1740505980.505,gyro,1.6798794,4.2039747,0.5852089,,
1740505980.512,gyro,1.6371188,3.5234706,0.37873647,,
1740505980.52,gyro,1.5125023,3.1410692,0.19303341,,
1740505980.528,gyro,1.3206906,3.1703906,0.19914207,,
1740505980.545,gyro,1.0140363,3.5552356,0.36651915,,
1740505980.553,gyro,1.0213667,3.876551,0.44715336,,
1740505980.562,gyro,1.142318,4.0671406,0.4728097,,
1740505980.569,gyro,1.2681563,3.9962804,0.47525316,,
1740505980.578,gyro,1.4086553,3.7922513,0.5021312,,
1740505980.584,gyro,1.4941764,3.571118,0.51068336,,
1740505980.594,gyro,1.3426818,3.3389895,0.6035349,,
1740505980.6,gyro,1.3891076,3.4428365,0.453262,,
1740505980.608,gyro,1.3866642,3.4232888,0.073303826,,
1740505980.617,gyro,1.0384709,3.4220672,-0.009773844,,
1740505980.627,gyro,0.7244862,3.3011158,0.07696902,,
1740505980.633,gyro,0.6377433,3.209486,0.13805555,,
1740505980.64,gyro,0.7464773,3.264464,0.30298916,,
1740505980.648,gyro,1.0433578,3.4416149,0.5314528,,
1740505980.664,gyro,1.8802432,3.395189,0.5009095,,
1740505980.672,gyro,2.1135938,3.2986724,0.32253686,,
1740505980.68,gyro,2.162463,3.2583551,0.19303341,,
1740505980.688,gyro,2.0549507,3.1764994,0.07086037,,
1740505980.697,gyro,1.7580702,2.9907963,0.05375614,,
1740505980.705,gyro,1.4135422,2.9969049,0.13072516,,
1740505980.713,gyro,1.1386528,3.0897565,0.23579398,,
1740505980.721,gyro,0.86620694,3.1251867,0.25167647,,
1740505980.728,gyro,0.6743952,3.12763,0.21013765,,
1740505980.738,gyro,0.5216789,2.9749138,0.105068825,,
1740505980.744,gyro,0.5180137,2.8038714,-0.019547688,,
1740505980.752,gyro,0.6365216,2.7843237,-0.07574729,,
1740505980.761,gyro,0.8246681,2.7476718,-0.05497787,,
1740505980.768,gyro,0.92485,2.5937338,-0.057421334,,
1740505980.785,gyro,0.8393288,2.6035078,-0.172264,,
1740505980.793,gyro,0.73548174,2.6267207,-0.15149458,,
1740505980.801,gyro,0.48624873,2.7354546,-0.096516706,,
1740505980.809,gyro,0.27855456,2.9700267,-0.032986723,,
1740505980.817,gyro,0.20158553,2.9089403,-0.015882496,,
1740505980.825,gyro,0.111177474,2.6572638,-0.09285152,,
1740505980.832,gyro,0.037873644,2.4544566,-0.17837265,,
1740505980.841,gyro,-0.013439035,2.3310618,-0.18081611,,
1740505980.848,gyro,-0.056199603,2.339614,-0.12339478,,
1740505980.858,gyro,0.034208454,2.366492,-0.013439035,,
1740505980.865,gyro,0.22968534,2.3432791,0.06719518,,
1740505980.875,gyro,0.6096435,2.2626448,0.089186326,,
1740505980.881,gyro,0.9896017,2.204002,0.07574729,,
1740505980.888,gyro,1.1985176,2.1331415,0.096516706,,
1740505980.904,gyro,0.88697636,1.9877555,0.14538592,,
1740505980.912,gyro,0.70005155,1.9010127,0.17470746,,
1740505980.92,gyro,0.49480084,1.6114625,0.19547687,,
1740505980.928,gyro,0.4447099,1.1704178,0.1282817,,
1740505980.937,gyro,0.6243043,0.8332202,0.059864793,,
1740505980.945,gyro,0.8185594,0.6792821,0.1001819,,
1740505980.953,gyro,0.87109387,0.5729916,0.20647246,,
1740505980.963,gyro,0.80878556,0.548557,0.28344148,,
1740505980.969,gyro,0.6450737,0.5448918,0.3005457,,
1740505980.977,gyro,0.44715336,0.5510005,0.2284636,,
1740505980.984,gyro,0.24312437,0.548557,0.1881465,,
1740505980.997,gyro,0.056199603,0.45204028,0.19792034,,
1740505981.0,gyro,-0.09040806,0.29810223,0.12461651,,
1740505981.008,gyro,-0.12217305,0.25167647,0.04153884,,
1740505981.025,gyro,-0.007330383,0.25045475,0.007330383,,
1740505981.033,gyro,0.061086524,0.21502456,0.059864793,,
1740505981.042,gyro,0.20158553,0.17104226,0.172264,,
1740505981.048,gyro,0.3494149,0.05497787,0.24678956,,
1740505981.059,gyro,0.39584067,-0.13927728,0.2846632,,
1740505981.065,gyro,0.40317106,-0.20769419,0.29077184,,
1740505981.088,gyro,-0.040317107,-0.29810223,0.23335053,,
1740505981.099,gyro,-0.22113322,-0.37384954,0.18936823,,
1740505981.105,gyro,-0.3885103,-0.42149702,0.07819075,,
1740505981.115,gyro,-0.46914452,-0.3933972,0.04520403,,
1740505981.121,gyro,-0.4007276,-0.2883284,0.10751228,,
1740505981.131,gyro,-0.17715092,-0.2003638,0.1563815,,
1740505981.146,gyro,0.29932398,-0.25411993,0.23945917,,
1740505981.153,gyro,0.41783184,-0.20158553,0.2003638,,
1740505981.164,gyro,0.40683624,-0.17959438,0.18570304,,
1740505981.168,gyro,0.29077184,-0.28344148,0.2406809,,
1740505981.177,gyro,0.1001819,-0.44959682,0.21380283,,
1740505981.186,gyro,-0.10140363,-0.516792,0.14782938,,
1740505981.198,gyro,-0.23335053,-0.48380527,0.105068825,,
1740505981.201,gyro,-0.36651915,-0.27122417,0.09407325,,
1740505981.21,gyro,-0.3726278,-0.1001819,0.16737708,,
1740505981.218,gyro,-0.22968534,-0.07574729,0.2883284,,
1740505981.224,gyro,0.0012217305,-0.15393804,0.3359759,,
1740505981.233,gyro,0.22113322,-0.12950343,0.30543262,,
1740505981.242,gyro,0.31398472,-0.09285152,0.24556783,,
1740505981.248,gyro,0.33108896,-0.028099801,0.20647246,,
1740505981.258,gyro,0.29810223,0.039095376,0.20769419,,
1740505981.265,gyro,0.25900686,0.06719518,0.23945917,,
1740505981.274,gyro,0.22968534,-0.02687807,0.30909783,,
1740505981.282,gyro,0.18936823,-0.13194689,0.35308012,,
1740505981.289,gyro,0.17715092,-0.2443461,0.35796702,,
1740505981.298,gyro,0.204029,-0.3323107,0.37873647,,
1740505981.304,gyro,0.24801129,-0.3640757,0.37873647,,
1740505981.313,gyro,0.29565877,-0.3652974,0.3481932,,
1740505981.32,gyro,0.33841935,-0.37384954,0.30298916,,
1740505981.329,gyro,0.3481932,-0.42271876,0.2761111,,
1740505981.338,gyro,0.32620203,-0.5644395,0.26511553,,
1740505981.346,gyro,0.2883284,-0.69027776,0.25534168,,
1740505981.353,gyro,0.20647246,-0.7611381,0.22113322,,
1740505981.361,gyro,0.09407325,-0.81122905,0.204029,,
1740505981.369,gyro,-0.0036651916,-0.77579886,0.21991149,,
1740505981.385,gyro,0.02687807,-0.60231316,0.33108896,,
1740505981.393,gyro,0.11728613,-0.5448918,0.3885103,,
1740505981.401,gyro,0.2125811,-0.61941737,0.37751472,,
1740505981.408,gyro,0.23701571,-0.75869465,0.30176744,,
1740505981.417,gyro,0.19547687,-0.8356637,0.1966986,,
1740505981.425,gyro,0.12217305,-0.90041536,0.14538592,,
1740505981.433,gyro,-0.047647487,-0.9114109,0.14294247,,
1740505981.441,gyro,-0.22235495,-0.8210029,0.17837265,,
1740505981.449,gyro,-0.32986724,-0.70616025,0.21868975,,
1740505981.457,gyro,-0.37384954,-0.6401868,0.23701571,,
1740505981.465,gyro,-0.3481932,-0.6084218,0.23823744,,
1740505981.472,gyro,-0.28344148,-0.63407815,0.2284636,,
1740505981.481,gyro,-0.19425514,-0.7098254,0.21868975,,
1740505981.489,gyro,-0.13561209,-0.752586,0.25167647,,
1740505981.505,gyro,-0.07086037,-0.766025,0.36041048,,
1740505981.513,gyro,-0.095294975,-0.79045963,0.36041048,,
1740505981.521,gyro,-0.12950343,-0.8393288,0.33964106,,
1740505981.529,gyro,-0.17837265,-0.9798279,0.30176744,,
1740505981.537,gyro,-0.25534168,-1.1129965,0.267559,,
1740505981.545,gyro,-0.35185838,-1.1972959,0.28588495,,
1740505981.553,gyro,-0.4251622,-1.2315043,0.3640757,,
1740505981.561,gyro,-0.41050145,-1.1557571,0.4813618,,
1740505981.569,gyro,-0.3359759,-1.0885619,0.5644395,,
1740505981.578,gyro,-0.2125811,-1.065349,0.63285637,,
1740505981.586,gyro,-0.10140363,-1.0958922,0.61819565,,
1740505981.594,gyro,0.019547688,-1.1618657,0.5412266,,
1740505981.601,gyro,0.14172074,-1.2522738,0.49235737,,
1740505981.609,gyro,0.22357668,-1.3170254,0.49968776,,
1740505981.618,gyro,0.27366763,-1.4440855,0.535118,,
1740505981.625,gyro,0.22113322,-1.5796975,0.56199604,,
1740505981.634,gyro,0.062308256,-1.6884315,0.5693264,,
1740505981.641,gyro,-0.18325958,-1.8301523,0.6047566,,
1740505981.649,gyro,-0.46303585,-1.8228219,0.68416905,,
1740505981.658,gyro,-0.6291912,-1.6969837,0.752586,,
1740505981.666,gyro,-0.72326446,-1.4648548,0.8185594,,
1740505981.673,gyro,-0.7098254,-1.3133603,0.79901177,,
1740505981.682,gyro,-0.56688297,-1.3206906,0.6939429,,
1740505981.689,gyro,-0.31642818,-1.4844025,0.5925393,,
1740505981.697,gyro,-0.030543262,-1.7336355,0.5571091,,
1740505981.705,gyro,0.13927728,-1.9071213,0.55955255,,
1740505981.713,gyro,0.25534168,-2.021964,0.59131753,,
1740505981.721,gyro,0.19425514,-2.1380284,0.59620446,,
1740505981.729,gyro,-0.06719518,-2.1661282,0.56077427,,
1740505981.745,gyro,-0.6084218,-1.7397442,0.61575216,,
1740505981.753,gyro,-0.7244862,-1.53205,0.6927212,,
1740505981.761,gyro,-0.82711154,-1.3109168,0.83199847,,
1740505980.516,gravity,-2.4937718,2.8847737,9.034905,,
1740505980.637,gravity,-5.6995487,4.1873145,6.793511,,
1740505980.759,gravity,-7.537782,5.1789036,3.5398974,,
1740505980.877,gravity,-8.249037,5.237248,0.8334178,,
1740505980.998,gravity,-8.15046,5.3969865,-0.78268594,,
1740505981.117,gravity,-8.083894,5.489796,-0.82630527,,
1740505981.178,gravity,-8.072065,5.520034,-0.7353987,,
1740505981.236,gravity,-8.05887,5.560221,-0.5555524,,
1740505981.357,gravity,-7.9650006,5.703037,-0.4518851,,
1740505981.418,gravity,-7.9092703,5.795958,-0.1422247,,
1740505981.476,gravity,-7.864736,5.8523383,0.25717095,,
1740505981.538,gravity,-7.7429905,5.9736123,0.729405,,
1740505981.597,gravity,-7.5135813,6.165828,1.3033113,,
1740505981.718,gravity,-6.646496,6.652952,2.780717,,
1740505981.116,lin_accel,-0.58311653,-1.4244418,-1.4769167,,
1740505981.797,accel,-5.3965306,5.2768207,3.620033,,
1740505981.86,accel,-4.185065,4.7309427,3.964798,,
1740505981.917,accel,-4.0701427,3.6822822,12.148179,,
1740505981.977,accel,-2.135628,5.923255,5.085284,,
1740505982.037,accel,-4.745308,1.0390835,7.632715,,
1740505982.098,accel,-0.8379706,2.60968,10.970232,,
1740505982.158,accel,2.3750482,5.2624555,3.596091,,
1740505982.218,accel,1.7717092,2.6862943,10.237606,,
1740505982.279,accel,5.851429,3.715801,9.030929,,
1740505982.338,accel,5.3007627,2.3223755,8.724471,,
1740505982.397,accel,6.0621185,0.92416185,14.044387,,
1740505982.462,accel,6.349423,2.480393,9.337387,,
1740505982.517,accel,6.7085533,1.8339585,8.054094,,
1740505982.58,accel,8.422802,2.2697031,8.236053,,
1740505982.638,accel,8.178593,1.4460979,7.953538,,
1740505982.698,accel,8.418014,1.5466543,9.136273,,
1740505982.758,accel,8.192958,1.7429788,6.445191,,
1740505982.818,accel,8.456321,1.8531121,6.2488666,,
1740505982.878,accel,8.504205,1.4317327,6.2632318,,
1740505982.938,accel,8.743625,1.4030021,5.3965306,,
1740505982.997,accel,8.389283,1.0965444,5.3965306,,
1740505983.058,accel,8.825027,1.7860745,4.630386,,
1740505983.119,accel,8.619126,1.388637,4.572925,,
1740505981.769,gyro,-0.86254174,-1.205848,0.97127575,,
1740505981.778,gyro,-0.79779,-1.2620476,0.9126327,,
1740505981.785,gyro,-0.593761,-1.5173893,0.63407815,,
1740505981.793,gyro,-0.32986724,-1.8484782,0.4129449,,
1740505981.801,gyro,-0.14294247,-2.0317378,0.2773328,,
1740505981.809,gyro,0.02321288,-2.2101104,0.33964106,,
1740505981.818,gyro,0.021991149,-2.194228,0.49113566,,
1740505981.827,gyro,-0.11728613,-1.9730947,0.6536258,,
1740505981.834,gyro,-0.3115413,-1.6187929,0.82711154,,
1740505981.843,gyro,-0.4801401,-1.3365731,1.001819,,
1740505981.849,gyro,-0.7305948,-1.0140363,1.237613,,
1740505981.861,gyro,-0.9492846,-0.86254174,1.3109168,,
1740505981.866,gyro,-0.9932669,-1.0995574,1.0384709,,
1740505981.873,gyro,-0.8136725,-1.6224581,0.5534439,,
1740505981.881,gyro,-0.5204572,-2.1771238,0.20525073,,
1740505981.89,gyro,-0.30787608,-2.506991,0.11728613,,
1740505981.897,gyro,-0.15149458,-2.7452285,0.16371189,,
1740505981.905,gyro,-0.14294247,-2.6780334,0.28344148,,
1740505981.914,gyro,-0.18203785,-2.3090706,0.43982297,,
1740505981.921,gyro,-0.22235495,-1.7910569,0.6133087,,
1740505981.929,gyro,-0.25411993,-1.3255776,0.8014552,,
1740505981.937,gyro,-0.2773328,-1.0824533,0.98349303,,
1740505981.945,gyro,-0.3371976,-0.95417154,1.2339478,,
1740505981.953,gyro,-0.35796702,-1.0421361,1.2559389,,
1740505981.961,gyro,-0.2724459,-1.4037683,0.9431759,,
1740505981.969,gyro,-0.06719518,-1.953547,0.4288274,,
1740505981.978,gyro,0.13439035,-2.5228734,0.061086524,,
1740505981.985,gyro,0.19425514,-2.702468,0.0036651916,,
1740505981.994,gyro,0.1563815,-2.638938,0.11728613,,
1740505982.002,gyro,-0.017104227,-2.3677137,0.30543262,,
1740505982.01,gyro,-0.27000242,-2.0158553,0.49357912,,
1740505982.018,gyro,-0.44226643,-1.6554449,0.6597345,,
1740505982.026,gyro,-0.48991394,-1.3548992,0.8417723,,
1740505982.033,gyro,-0.48502702,-1.1887437,1.033584,,
1740505982.044,gyro,-0.49480084,-1.0421361,1.3658947,,
1740505982.049,gyro,-0.5314528,-1.0690142,1.6358972,,
1740505982.058,gyro,-0.49968776,-1.4001031,1.5149459,,
1740505982.065,gyro,-0.40439278,-2.122146,0.9224065,,
1740505982.074,gyro,-0.32742378,-2.6426032,0.39950588,,
1740505982.081,gyro,-0.30787608,-2.9993484,-0.014660766,,
1740505982.089,gyro,-0.35918877,-2.9932396,-0.010995574,,
1740505982.105,gyro,-0.675617,-2.3823745,0.54611355,,
1740505982.113,gyro,-0.70371675,-1.9474384,0.7770206,,
1740505982.121,gyro,-0.6291912,-1.6737708,0.87964594,,
1740505982.129,gyro,-0.5216789,-1.4660766,1.0177015,,
1740505982.138,gyro,-0.46670106,-1.4355333,1.2363913,,
1740505982.146,gyro,-0.43004912,-1.5552629,1.4269812,,
1740505982.154,gyro,-0.3371976,-1.8606955,1.3744467,,
1740505982.163,gyro,-0.31764993,-2.4373524,1.0323622,,
1740505982.169,gyro,-0.40439278,-2.7953193,0.70738196,,
1740505982.18,gyro,-0.5729916,-2.9394836,0.37018433,,
1740505982.185,gyro,-0.7415904,-2.8124237,0.23335053,,
1740505982.194,gyro,-0.88331115,-2.5827382,0.27977628,,
1740505982.201,gyro,-0.97494096,-2.32984,0.4447099,,
1740505982.209,gyro,-0.95539325,-2.125811,0.6230826,,
1740505982.226,gyro,-0.6621779,-1.8826867,0.8014552,,
1740505982.234,gyro,-0.48258355,-1.8069394,0.9236283,,
1740505982.242,gyro,-0.36651915,-1.8338175,1.0616838,,
1740505982.249,gyro,-0.32375857,-2.080607,1.1166617,,
1740505982.258,gyro,-0.4361578,-2.515543,1.0005972,,
1740505982.265,gyro,-0.6084218,-2.8099802,0.8222246,,
1740505982.273,gyro,-0.86009824,-3.0262265,0.56199604,,
1740505982.281,gyro,-1.0726794,-2.9981265,0.36774087,,
1740505982.289,gyro,-1.1960741,-2.7977629,0.312763,,
1740505982.298,gyro,-1.2217305,-2.5350907,0.4166101,,
1740505982.306,gyro,-1.1435398,-2.2687535,0.59986967,,
1740505982.314,gyro,-1.028697,-2.1038198,0.72326446,,
1740505982.322,gyro,-0.8344419,-1.953547,0.82344633,,
1740505982.329,gyro,-0.6462954,-1.8790215,0.86376345,,
1740505982.345,gyro,-0.3371976,-2.053729,0.78801614,,
1740505982.353,gyro,-0.32375857,-2.4141395,0.6609562,,
1740505982.364,gyro,-0.44226643,-2.6731462,0.53023106,,
1740505982.369,gyro,-0.69027776,-2.8344147,0.3652974,,
1740505982.379,gyro,-0.9089675,-2.7708848,0.28344148,,
1740505982.386,gyro,-1.0433578,-2.5167649,0.2932153,,
1740505982.394,gyro,-1.0910053,-2.1612413,0.39584067,,
1740505982.403,gyro,-1.0274754,-1.8338175,0.5510005,,
1740505982.409,gyro,-0.9126327,-1.6358972,0.6585127,,
1740505982.418,gyro,-0.71593404,-1.473407,0.75747293,,
1740505982.425,gyro,-0.5119051,-1.4135422,0.80756384,,
1740505982.433,gyro,-0.3042109,-1.428203,0.80756384,,
1740505982.441,gyro,-0.096516706,-1.473407,0.74036866,,
1740505982.449,gyro,0.09285152,-1.5283848,0.6597345,,
1740505982.463,gyro,0.20525073,-1.6102408,0.5497787,,
1740505982.466,gyro,0.29810223,-1.6786577,0.4728097,,
1740505982.475,gyro,0.33353242,-1.7140878,0.45570546,,
1740505982.482,gyro,0.32253686,-1.7214183,0.47891834,,
1740505982.49,gyro,0.27488935,-1.7238617,0.5326745,,
1740505982.498,gyro,0.22235495,-1.7324139,0.6035349,,
1740505982.505,gyro,0.12583824,-1.7458528,0.71593404,,
1740505982.514,gyro,0.009773844,-1.7263051,0.79168135,,
1740505982.521,gyro,-0.112399206,-1.6847663,0.8173377,,
1740505982.53,gyro,-0.21991149,-1.6200147,0.81245077,,
1740505982.538,gyro,-0.30909783,-1.5577064,0.79901177,,
1740505982.546,gyro,-0.36041048,-1.536937,0.7806858,,
1740505982.554,gyro,-0.36041048,-1.5039502,0.7452556,,
1740505982.563,gyro,-0.30787608,-1.4831808,0.7110472,,
1740505982.569,gyro,-0.20769419,-1.4929546,0.66339964,,
1740505982.586,gyro,0.07941248,-1.5528195,0.51923543,,
1740505982.594,gyro,0.1881465,-1.5735888,0.47036624,,
1740505982.603,gyro,0.30665436,-1.5980235,0.41905355,,
1740505982.611,gyro,0.39461896,-1.6126842,0.37751472,,
1740505982.618,gyro,0.4373795,-1.5760323,0.35063666,,
1740505982.628,gyro,0.41905355,-1.5137241,0.344528,,
1740505982.634,gyro,0.3494149,-1.4575244,0.36896262,,
1740505982.644,gyro,0.2846632,-1.409877,0.40317106,,
1740505982.649,gyro,0.2003638,-1.3536774,0.4569272,,
1740505982.659,gyro,0.118507855,-1.3109168,0.51068336,,
1740505982.665,gyro,0.04520403,-1.2925909,0.5571091,,
1740505982.674,gyro,-0.013439035,-1.2608259,0.58276546,,
1740505982.681,gyro,-0.047647487,-1.205848,0.58032197,,
1740505982.689,gyro,-0.05497787,-1.1496484,0.5742133,,
1740505982.699,gyro,-0.042760566,-1.0079277,0.5876524,,
1740505982.707,gyro,-0.0061086523,-0.82344633,0.60231316,,
1740505982.714,gyro,0.05009095,-0.65118235,0.6059783,,
1740505982.722,gyro,0.118507855,-0.52656585,0.6096435,,
1740505982.73,gyro,0.17470746,-0.47647488,0.61819565,,
1740505982.738,gyro,0.20280726,-0.45081854,0.625526,,
1740505982.746,gyro,0.22724187,-0.45448375,0.61575216,,
1740505982.753,gyro,0.23090707,-0.4728097,0.59620446,,
1740505982.762,gyro,0.23090707,-0.49846604,0.5742133,,
1740505982.769,gyro,0.23945917,-0.51923543,0.54367006,,
1740505982.779,gyro,0.25778514,-0.5204572,0.5155703,,
1740505982.786,gyro,0.28344148,-0.49602258,0.48991394,,
1740505982.794,gyro,0.312763,-0.45081854,0.4728097,,
1740505982.802,gyro,0.3359759,-0.4166101,0.453262,,
1740505982.81,gyro,0.3555236,-0.41416663,0.42638394,,
1740505982.819,gyro,0.33964106,-0.42638394,0.39584067,,
1740505982.827,gyro,0.30909783,-0.4288274,0.36896262,,
1740505982.833,gyro,0.2443461,-0.3885103,0.3323107,,
1740505982.842,gyro,0.16371189,-0.2932153,0.30787608,,
1740505982.849,gyro,0.07452556,-0.17348573,0.29443705,,
1740505982.86,gyro,0.0012217305,-0.07574729,0.2968805,,
1740505982.866,gyro,-0.037873644,-0.02565634,0.30665436,,
1740505982.874,gyro,-0.037873644,-0.008552114,0.31031954,,
1740505982.882,gyro,-0.014660766,0.008552114,0.3005457,,
1740505982.89,gyro,0.02565634,0.032986723,0.29077184,,
1740505982.898,gyro,0.07696902,0.062308256,0.2968805,,
1740505982.906,gyro,0.13194689,0.081855945,0.33475417,,
1740505982.915,gyro,0.17348573,0.080634214,0.3921755,,
1740505982.921,gyro,0.19181168,0.08307768,0.4251622,,
1740505982.93,gyro,0.204029,0.10629055,0.43249258,,
1740505982.948,gyro,0.17592919,0.13316862,0.3652974,,
1740505982.954,gyro,0.14660765,0.12583824,0.33475417,,
1740505982.963,gyro,0.1160644,0.10629055,0.31642818,,
1740505982.97,gyro,0.07574729,0.0842994,0.2968805,,
1740505982.978,gyro,0.040317107,0.09040806,0.28099802,,
1740505982.986,gyro,0.017104227,0.13072516,0.25900686,,
1740505982.994,gyro,0.008552114,0.17959438,0.24190263,,
1740505983.002,gyro,0.015882496,0.22113322,0.2565634,,
1740505983.009,gyro,0.039095376,0.2406809,0.28710666,,
1740505983.018,gyro,0.07574729,0.25045475,0.34330627,,
1740505983.026,gyro,0.12095132,0.22113322,0.39706242,,
1740505983.034,gyro,0.1685988,0.16371189,0.42638394,,
1740505983.043,gyro,0.204029,0.09407325,0.42149702,,
1740505983.05,gyro,0.19914207,0.037873644,0.3811799,,
1740505983.059,gyro,0.17348573,0.008552114,0.33108896,,
1740505983.066,gyro,0.12461651,0.017104227,0.26511553,,
1740505983.074,gyro,0.08307768,0.06719518,0.22479841,,
1740505983.082,gyro,0.06963864,0.14294247,0.22602014,,
1740505983.09,gyro,0.073303826,0.1881465,0.2687807,,
1740505983.099,gyro,0.09162979,0.17592919,0.3286455,,
1740505983.106,gyro,0.10140363,0.14172074,0.3652974,,
1740505983.115,gyro,0.118507855,0.08674286,0.37384954,,
1740505983.122,gyro,0.12950343,0.039095376,0.3481932,,
1740505983.133,gyro,0.13316862,0.015882496,0.31031954,,
1740505981.837,gravity,-5.3634696,6.9486165,4.372644,,
1740505981.898,gravity,-4.5344267,6.988987,5.173318,,
1740505981.957,gravity,-3.7492025,7.0575757,5.6836977,,
1740505982.019,gravity,-2.7645724,7.0950193,6.179653,,
1740505982.077,gravity,-1.7805268,7.0586953,6.570752,,
1740505982.197,gravity,0.6898276,6.6405406,7.18315,,
1740505982.317,gravity,3.270297,5.7195954,7.2637243,,
1740505982.38,gravity,4.5506463,5.2882257,6.8917727,,
1740505982.437,gravity,5.396658,4.8106527,6.6260056,,
1740505982.499,gravity,6.231566,4.684691,5.949075,,
1740505982.559,gravity,6.944983,4.3422084,5.39284,,
1740505982.679,gravity,8.02042,3.9821467,3.9981833,,
1740505982.798,gravity,8.561044,3.468872,3.2932782,,
