timestamp,sensor,x,y,z,w,accuracy
1740372841.816,gyro,0.15760323,0.22235495,-0.06841691,,
1740372841.823,gyro,0.065973446,0.22113322,-0.10140363,,
1740372841.831,gyro,-0.013439035,0.19914207,-0.13072516,,
1740372841.839,gyro,-0.05497787,0.1563815,-0.1441642,,
1740372841.847,gyro,-0.06719518,0.10629055,-0.14782938,,
1740372841.857,gyro,-0.07452556,0.039095376,-0.15882497,,
1740372841.862,gyro,-0.07941248,-0.014660766,-0.17959438,,
1740372841.87,gyro,-0.081855945,-0.032986723,-0.19303341,,
1740372841.878,gyro,-0.062308256,-0.035430185,-0.17592919,,
1740372841.888,gyro,-0.009773844,-0.047647487,-0.12583824,,
1740372841.895,gyro,0.043982297,-0.06352998,-0.07452556,,
1740372841.905,gyro,0.14172074,-0.081855945,0.0061086523,,
1740372841.911,gyro,0.26633725,-0.080634214,0.07696902,,
1740372840.719,gravity,-0.19307211,2.4280381,9.499354,,
1740372840.961,gravity,1.7811624,3.6178372,8.939187,,
1740372841.683,gravity,3.2142775,9.200243,1.0926589,,
1740372840.658,rot_vector,0.052245,0.114385,0.709132,0.69377,-1.0
1740372841.56,rot_vector,0.665378,0.076657,0.356042,0.651635,-1.0
1740372841.92,accel,1.8100165,8.772355,0.90500826,,
1740372841.98,accel,2.7246015,9.696517,1.2880806,,
1740372842.04,accel,1.8531121,9.165004,0.272939,,
1740372842.101,accel,2.432509,9.859323,-0.16280572,,
1740372842.162,accel,2.3654714,9.246407,1.2018893,,
1740372842.221,accel,2.3127987,9.696517,0.16759412,,
1740372842.279,accel,2.3942018,9.643845,0.44532153,,
1740372842.34,accel,3.2321723,10.151415,0.6847417,,
1740372842.341,accel,3.514688,10.290278,0.35434186,,
1740372842.401,accel,2.8634653,9.361329,0.7038953,,
1740372842.461,accel,2.8538885,9.279925,0.29209262,,
1740372842.52,accel,3.4715924,10.007763,0.7278373,,
1740372842.58,accel,3.1890767,9.246407,0.62249243,,
1740372842.642,accel,3.940856,10.362105,0.6703765,,
1740372842.702,accel,3.53863,10.477027,0.5793968,,
1740372842.761,accel,2.5234885,9.624691,0.63206923,,
1740372842.82,accel,2.681506,9.404425,0.20111294,,
1740372842.881,accel,2.3654714,9.715671,-0.21068975,,
1740372842.941,accel,2.7820623,9.471462,0.110133275,,
1740372843.001,accel,2.4037786,8.710106,1.3263878,,
1740372843.065,accel,2.087744,9.188946,0.49320555,,
1740372843.066,accel,2.4037786,9.682152,0.34476504,,
1740372843.067,accel,2.3894134,9.892841,-0.23463176,,
1740372843.122,accel,2.183512,9.825804,-0.05267244,,
1740372843.182,accel,2.3654714,9.476251,-0.1436521,,
1740372843.24,accel,2.360683,9.107543,0.63206923,,
1740372843.302,accel,2.3798366,8.949526,0.05746084,,
1740372841.926,gyro,0.52412236,-0.014660766,0.12339478,,
1740372841.935,gyro,0.5839872,0.04520403,0.09162979,,
1740372841.942,gyro,0.5717699,0.11362094,0.05009095,,
1740372841.951,gyro,0.49480084,0.20158553,-0.002443461,,
1740372841.959,gyro,0.3885103,0.2321288,-0.03176499,,
1740372841.966,gyro,0.30787608,0.22357668,-0.009773844,,
1740372841.975,gyro,0.2602286,0.21380283,0.047647487,,
1740372841.985,gyro,0.23090707,0.20525073,0.095294975,,
1740372841.991,gyro,0.22113322,0.20769419,0.10751228,,
1740372841.999,gyro,0.22357668,0.1966986,0.09407325,,
1740372842.006,gyro,0.2321288,0.14660765,0.06719518,,
1740372842.015,gyro,0.23457226,0.08552113,0.05131268,,
1740372842.023,gyro,0.20158553,0.043982297,0.047647487,,
1740372842.031,gyro,0.12950343,0.043982297,0.05131268,,
1740372842.047,gyro,-0.087964594,0.02076942,0.05131268,,
1740372842.055,gyro,-0.22113322,0.010995574,0.05009095,,
1740372842.063,gyro,-0.29932398,0.0,0.04153884,,
1740372842.071,gyro,-0.32742378,-0.015882496,0.019547688,,
1740372842.079,gyro,-0.26633725,-0.09896017,0.05009095,,
1740372842.087,gyro,-0.23335053,-0.111177474,0.08674286,,
1740372842.095,gyro,-0.20525073,-0.07452556,0.06963864,,
1740372842.104,gyro,-0.12217305,-0.07941248,0.0,,
1740372842.11,gyro,-0.061086524,-0.081855945,-0.015882496,,
1740372842.119,gyro,-0.002443461,-0.036651913,0.014660766,,
1740372842.126,gyro,0.07086037,-0.0012217305,0.04886922,,
1740372842.135,gyro,0.11728613,-0.0012217305,0.052534413,,
1740372842.144,gyro,0.18448131,-0.02076942,0.05497787,,
1740372842.156,gyro,0.2602286,-0.061086524,0.06963864,,
1740372842.167,gyro,0.36774087,-0.18448131,0.05375614,,
1740372842.175,gyro,0.37140608,-0.24190263,0.029321533,,
1740372842.183,gyro,0.3726278,-0.27366763,0.015882496,,
1740372842.191,gyro,0.38240165,-0.2932153,0.004886922,,
1740372842.199,gyro,0.3921755,-0.30543262,-0.009773844,,
1740372842.207,gyro,0.3921755,-0.32742378,-0.029321533,,
1740372842.216,gyro,0.3921755,-0.3408628,-0.056199603,,
1740372842.224,gyro,0.3640757,-0.30665436,-0.08552113,,
1740372842.231,gyro,0.312763,-0.2883284,-0.105068825,,
1740372842.239,gyro,0.23579398,-0.26389378,-0.09407325,,
1740372842.247,gyro,0.18936823,-0.2284636,-0.047647487,,
1740372842.257,gyro,0.16493362,-0.20158553,0.004886922,,
1740372842.263,gyro,0.1685988,-0.18448131,0.039095376,,
1740372842.273,gyro,0.20158553,-0.16982053,0.043982297,,
1740372842.288,gyro,0.25289822,-0.14172074,0.009773844,,
1740372842.295,gyro,0.27000242,-0.15271631,-0.014660766,,
1740372842.303,gyro,0.26267207,-0.15393804,-0.04153884,,
1740372842.311,gyro,0.21746802,-0.15149458,-0.073303826,,
1740372842.323,gyro,0.14660765,-0.15027285,-0.112399206,,
1740372842.327,gyro,0.09773844,-0.14049901,-0.15149458,,
1740372842.336,gyro,0.030543262,-0.10751228,-0.20280726,,
1740372842.343,gyro,-0.037873644,-0.10629055,-0.22113322,,
1740372842.351,gyro,-0.0720821,-0.1282817,-0.18203785,,
1740372842.359,gyro,-0.064751714,-0.12950343,-0.11728613,,
1740372842.368,gyro,-0.04153884,-0.10629055,-0.073303826,,
1740372842.376,gyro,-0.03176499,-0.08552113,-0.05131268,,
1740372842.384,gyro,-0.019547688,-0.04153884,-0.039095376,,
1740372842.392,gyro,-0.02321288,0.0,-0.040317107,,
1740372842.407,gyro,-0.056199603,-0.014660766,-0.007330383,,
1740372842.418,gyro,-0.02321288,-0.058643065,0.059864793,,
1740372842.425,gyro,0.014660766,-0.087964594,0.10751228,,
1740372842.432,gyro,0.05375614,-0.105068825,0.14049901,,
1740372842.439,gyro,0.061086524,-0.10262536,0.12950343,,
1740372842.447,gyro,0.040317107,-0.07819075,0.089186326,,
1740372842.456,gyro,0.017104227,-0.07819075,0.04520403,,
1740372842.464,gyro,0.007330383,-0.089186326,0.034208454,,
1740372842.472,gyro,0.02443461,-0.10629055,0.05375614,,
1740372842.48,gyro,0.056199603,-0.112399206,0.09040806,,
1740372842.487,gyro,0.080634214,-0.096516706,0.103847094,,
1740372842.495,gyro,0.087964594,-0.06841691,0.07574729,,
1740372842.503,gyro,0.07574729,-0.02076942,0.02687807,,
1740372842.511,gyro,0.04886922,0.018325957,-0.018325957,,
1740372842.527,gyro,-0.10751228,0.09040806,-0.11362094,,
1740372842.537,gyro,-0.17959438,0.10751228,-0.10995574,,
1740372842.544,gyro,-0.21624629,0.111177474,-0.07086037,,
1740372842.552,gyro,-0.20647246,0.09285152,-0.017104227,,
1740372842.561,gyro,-0.16982053,0.064751714,0.02565634,,
1740372842.568,gyro,-0.081855945,0.036651913,0.0720821,,
1740372842.578,gyro,0.030543262,0.02565634,0.096516706,,
1740372842.583,gyro,0.13805555,0.002443461,0.096516706,,
1740372842.591,gyro,0.21746802,-0.015882496,0.05497787,,
1740372842.599,gyro,0.2443461,-0.009773844,-0.02076942,,
1740372842.608,gyro,0.22968534,0.007330383,-0.0842994,,
1740372842.616,gyro,0.16493362,0.017104227,-0.13072516,,
1740372842.626,gyro,0.08674286,0.009773844,-0.118507855,,
1740372842.632,gyro,0.035430185,0.0,-0.062308256,,
1740372842.648,gyro,0.018325957,0.039095376,0.03176499,,
1740372842.658,gyro,0.019547688,0.064751714,0.029321533,,
1740372842.663,gyro,-0.0036651916,0.09407325,0.002443461,,
1740372842.672,gyro,-0.04886922,0.12705997,-0.043982297,,
1740372842.679,gyro,-0.105068825,0.1600467,-0.089186326,,
1740372842.687,gyro,-0.16249016,0.17470746,-0.12461651,,
1740372842.696,gyro,-0.20769419,0.17837265,-0.14049901,,
1740372842.704,gyro,-0.23090707,0.18081611,-0.14294247,,
1740372842.712,gyro,-0.24190263,0.18203785,-0.14172074,,
1740372842.72,gyro,-0.22968534,0.17837265,-0.14172074,,
1740372842.728,gyro,-0.18570304,0.1685988,-0.14538592,,
1740372842.736,gyro,-0.11484267,0.17959438,-0.13683382,,
1740372842.744,gyro,-0.02076942,0.21502456,-0.105068825,,
1740372842.752,gyro,0.056199603,0.23457226,-0.07941248,,
1740372842.768,gyro,0.21013765,0.26145032,-0.0720821,,
1740372842.777,gyro,0.24801129,0.2565634,-0.096516706,,
1740372842.784,gyro,0.26267207,0.2443461,-0.119729586,,
1740372842.793,gyro,0.25900686,0.23945917,-0.13683382,,
1740372842.8,gyro,0.2443461,0.2321288,-0.13805555,,
1740372842.808,gyro,0.23090707,0.204029,-0.112399206,,
1740372842.816,gyro,0.24556783,0.1563815,-0.058643065,,
1740372842.825,gyro,0.2932153,0.1160644,-0.009773844,,
1740372842.832,gyro,0.34330627,0.07452556,0.010995574,,
1740372842.84,gyro,0.37140608,0.04153884,-0.0061086523,,
1740372842.848,gyro,0.37384954,0.02321288,-0.040317107,,
1740372842.856,gyro,0.34330627,0.02321288,-0.09896017,,
1740372842.864,gyro,0.28588495,0.032986723,-0.14660765,,
1740372842.872,gyro,0.20769419,0.019547688,-0.16493362,,
1740372842.882,gyro,0.12339478,0.0036651916,-0.16982053,,
1740372842.888,gyro,0.018325957,0.015882496,-0.17348573,,
1740372842.897,gyro,-0.073303826,0.042760566,-0.17715092,,
1740372842.904,gyro,-0.18325958,0.09162979,-0.18448131,,
1740372842.912,gyro,-0.2565634,0.1282817,-0.1881465,,
1740372842.92,gyro,-0.2846632,0.13316862,-0.17959438,,
1740372842.928,gyro,-0.2724459,0.1282817,-0.16737708,,
1740372842.937,gyro,-0.22724187,0.12583824,-0.15760323,,
1740372842.945,gyro,-0.18692477,0.13439035,-0.15271631,,
1740372842.952,gyro,-0.12095132,0.15760323,-0.14660765,,
1740372842.961,gyro,-0.059864793,0.18203785,-0.1441642,,
1740372842.968,gyro,-0.008552114,0.19425514,-0.13927728,,
1740372842.979,gyro,0.029321533,0.204029,-0.13316862,,
1740372842.984,gyro,0.05497787,0.22724187,-0.1282817,,
1740372842.993,gyro,0.065973446,0.24801129,-0.12339478,,
1740372843.008,gyro,0.08552113,0.25289822,-0.081855945,,
1740372843.017,gyro,0.10751228,0.24678956,-0.05375614,,
1740372843.025,gyro,0.14538592,0.2406809,-0.03176499,,
1740372843.033,gyro,0.19303341,0.24556783,-0.019547688,,
1740372843.041,gyro,0.22235495,0.25167647,-0.019547688,,
1740372843.049,gyro,0.2321288,0.25289822,-0.03176499,,
1740372843.056,gyro,0.19792034,0.25167647,-0.052534413,,
1740372843.072,gyro,0.081855945,0.21624629,-0.07819075,,
1740372843.08,gyro,0.05131268,0.2003638,-0.080634214,,
1740372843.088,gyro,0.05375614,0.19914207,-0.07696902,,
1740372843.097,gyro,0.0842994,0.20280726,-0.06352998,,
1740372843.105,gyro,0.10751228,0.21868975,-0.05375614,,
1740372843.113,gyro,0.103847094,0.23457226,-0.057421334,,
1740372843.128,gyro,0.008552114,0.26145032,-0.10140363,,
1740372843.138,gyro,-0.07086037,0.27488935,-0.12705997,,
1740372843.144,gyro,-0.14538592,0.28099802,-0.13683382,,
1740372843.152,gyro,-0.2003638,0.2773328,-0.13927728,,
1740372843.161,gyro,-0.21991149,0.26145032,-0.12583824,,
1740372843.169,gyro,-0.18570304,0.2321288,-0.095294975,,
1740372843.178,gyro,-0.1282817,0.21135938,-0.07086037,,
1740372843.186,gyro,-0.032986723,0.20525073,-0.042760566,,
1740372843.193,gyro,0.056199603,0.22235495,-0.032986723,,
1740372843.201,gyro,0.112399206,0.2443461,-0.036651913,,
1740372843.208,gyro,0.12705997,0.26267207,-0.040317107,,
1740372843.217,gyro,0.10262536,0.27977628,-0.042760566,,
1740372843.224,gyro,0.07574729,0.28588495,-0.04153884,,
1740372843.238,gyro,0.043982297,0.28588495,-0.03176499,,
1740372843.241,gyro,0.036651913,0.27488935,-0.004886922,,
1740372843.248,gyro,0.057421334,0.27000242,0.02687807,,
1740372843.257,gyro,0.080634214,0.27977628,0.043982297,,
1740372843.267,gyro,0.089186326,0.29077184,0.04642576,,
1740372843.273,gyro,0.08552113,0.2919936,0.043982297,,
1740372843.281,gyro,0.07452556,0.28099802,0.04153884,,
1740372843.288,gyro,0.06963864,0.26267207,0.04153884,,
1740372843.298,gyro,0.06352998,0.23579398,0.037873644,,
1740372843.305,gyro,0.058643065,0.21013765,0.035430185,,
1740372842.521,gravity,2.7735577,9.405551,0.114231944,,
1740372842.821,gravity,2.689607,9.425691,0.30427355,,
1740372843.362,accel,2.2601264,9.045294,-0.45010993,,
1740372843.423,accel,2.5187001,9.409213,-0.50757074,,
1740372843.482,accel,3.0214825,9.768343,0.047884032,,
1740372843.542,accel,3.1603463,9.490616,0.7038953,,
1740372843.603,accel,2.906561,9.643845,1.1731589,,
1740372843.662,accel,3.2321723,10.395624,1.1827357,,
1740372843.722,accel,3.3135753,10.184934,2.1691468,,
1740372843.782,accel,3.7205894,10.366894,3.6870706,,
1740372843.844,accel,3.2465374,9.5385,2.1164744,,
1740372843.904,accel,2.6001031,9.097966,1.8387469,,
1740372843.962,accel,3.4045548,9.983821,1.6041151,,
1740372844.022,accel,2.456451,9.102755,1.4173675,,
1740372844.083,accel,3.0262709,9.428367,0.9528923,,
1740372844.144,accel,3.4620156,9.998186,1.6472107,,
1740372844.202,accel,2.2457612,9.41879,0.58897364,,
1740372844.263,accel,1.5275006,9.141062,0.24420857,,
1740372844.323,accel,1.4413095,9.461885,-0.61770403,,
1740372844.383,accel,1.2114661,9.370906,0.4213795,,
1740372844.384,accel,1.7429788,9.514558,0.5506664,,
1740372844.444,accel,2.255338,10.28549,-0.08619126,,
1740372844.503,accel,1.4508862,8.844181,-0.320823,,
1740372844.563,accel,1.7238252,9.643845,-1.1204864,,
1740372844.624,accel,2.303222,9.595961,0.21547815,,
1740372844.684,accel,2.7485435,8.528147,0.0,,
1740372844.743,accel,-1.6089035,10.429143,0.009576807,,
1740372844.803,accel,4.6112323,12.636597,-3.2561142,,
1740372843.312,gyro,0.05131268,0.19181168,0.04153884,,
1740372843.321,gyro,0.05375614,0.17837265,0.056199603,,
1740372843.328,gyro,0.0720821,0.1600467,0.09162979,,
1740372843.338,gyro,0.10140363,0.15149458,0.12583824,,
1740372843.345,gyro,0.12705997,0.14660765,0.14538592,,
1740372843.353,gyro,0.14905111,0.13561209,0.14538592,,
1740372843.369,gyro,0.18936823,0.07086037,0.12217305,,
1740372843.377,gyro,0.21135938,0.021991149,0.118507855,,
1740372843.385,gyro,0.22479841,-0.007330383,0.1282817,,
1740372843.392,gyro,0.21746802,-0.019547688,0.14172074,,
1740372843.401,gyro,0.19181168,-0.028099801,0.14538592,,
1740372843.408,gyro,0.15515977,-0.02321288,0.13683382,,
1740372843.417,gyro,0.11728613,-0.0012217305,0.13561209,,
1740372843.425,gyro,0.062308256,0.017104227,0.13194689,,
1740372843.433,gyro,0.013439035,0.039095376,0.13072516,,
1740372843.441,gyro,-0.017104227,0.06352998,0.12705997,,
1740372843.45,gyro,-0.02443461,0.073303826,0.1160644,,
1740372843.458,gyro,-0.007330383,0.059864793,0.10140363,,
1740372843.467,gyro,0.017104227,0.035430185,0.09040806,,
1740372843.474,gyro,0.06352998,-0.0061086523,0.07452556,,
1740372843.489,gyro,0.16737708,-0.02687807,0.036651913,,
1740372843.498,gyro,0.17348573,0.02321288,0.030543262,,
1740372843.506,gyro,0.1282817,0.07941248,0.043982297,,
1740372843.513,gyro,0.07452556,0.11728613,0.057421334,,
1740372843.521,gyro,-0.008552114,0.15027285,0.073303826,,
1740372843.529,gyro,-0.065973446,0.15760323,0.0842994,,
1740372843.538,gyro,-0.07452556,0.14782938,0.09285152,,
1740372843.544,gyro,-0.03176499,0.13439035,0.10140363,,
1740372843.553,gyro,0.043982297,0.119729586,0.10873401,,
1740372843.561,gyro,0.105068825,0.10751228,0.103847094,,
1740372843.57,gyro,0.17592919,0.10140363,0.087964594,,
1740372843.578,gyro,0.22357668,0.09896017,0.07086037,,
1740372843.586,gyro,0.25045475,0.10140363,0.062308256,,
1740372843.594,gyro,0.25900686,0.10629055,0.064751714,,
1740372843.609,gyro,0.25045475,0.13927728,0.05497787,,
1740372843.617,gyro,0.22479841,0.17470746,0.036651913,,
1740372843.625,gyro,0.17104226,0.21746802,0.018325957,,
1740372843.635,gyro,0.09040806,0.24556783,-0.0036651916,,
1740372843.642,gyro,-0.009773844,0.24923302,-0.018325957,,
1740372843.649,gyro,-0.10140363,0.24801129,-0.02076942,,
1740372843.658,gyro,-0.14538592,0.26145032,-0.018325957,,
1740372843.666,gyro,-0.1685988,0.30176744,-0.007330383,,
1740372843.675,gyro,-0.16615535,0.35430184,-0.010995574,,
1740372843.681,gyro,-0.1563815,0.40194935,-0.029321533,,
1740372843.689,gyro,-0.14660765,0.42760566,-0.056199603,,
1740372843.698,gyro,-0.14905111,0.43004912,-0.08674286,,
1740372843.705,gyro,-0.15393804,0.42149702,-0.10873401,,
1740372843.713,gyro,-0.16249016,0.41172317,-0.14538592,,
1740372843.729,gyro,-0.17104226,0.4813618,-0.23579398,,
1740372843.739,gyro,-0.14905111,0.57543504,-0.2761111,,
1740372843.745,gyro,-0.119729586,0.7049385,-0.3005457,,
1740372843.754,gyro,-0.10262536,0.81122905,-0.30787608,,
1740372843.762,gyro,-0.087964594,0.9297369,-0.30298916,,
1740372843.77,gyro,-0.062308256,1.0189233,-0.29443705,,
1740372843.778,gyro,-0.014660766,1.0665708,-0.28710666,,
1740372843.785,gyro,0.037873644,1.0812315,-0.2761111,,
1740372843.793,gyro,0.07452556,1.078788,-0.27122417,,
1740372843.804,gyro,0.10262536,1.0690142,-0.27855456,,
1740372843.809,gyro,0.10751228,1.0641272,-0.29932398,,
1740372843.818,gyro,0.119729586,1.0775663,-0.3213151,,
1740372843.826,gyro,0.14538592,1.1129965,-0.3359759,,
1740372843.834,gyro,0.16615535,1.1606439,-0.32620203,,
1740372843.849,gyro,0.061086524,1.269378,-0.26267207,,
1740372843.858,gyro,-0.04520403,1.3292428,-0.23701571,,
1740372843.865,gyro,-0.1001819,1.3610078,-0.20769419,,
1740372843.874,gyro,-0.07452556,1.3634512,-0.16615535,,
1740372843.881,gyro,0.012217305,1.346347,-0.13561209,,
1740372843.893,gyro,0.095294975,1.314582,-0.119729586,,
1740372843.898,gyro,0.18570304,1.2583824,-0.08552113,,
1740372843.906,gyro,0.26389378,1.2925909,-0.07819075,,
1740372843.914,gyro,0.37140608,1.2889256,-0.13561209,,
1740372843.922,gyro,0.42149702,1.3170254,-0.1966986,,
1740372843.929,gyro,0.36774087,1.3891076,-0.22235495,,
1740372843.943,gyro,0.2846632,1.4318681,-0.2321288,,
1740372843.945,gyro,0.15271631,1.4648548,-0.24312437,,
1740372843.953,gyro,0.021991149,1.46852,-0.23457226,,
1740372843.97,gyro,-0.17837265,1.4575244,-0.15760323,,
1740372843.978,gyro,-0.20647246,1.4453071,-0.12461651,,
1740372843.986,gyro,-0.18325958,1.4269812,-0.10140363,,
1740372843.994,gyro,-0.11484267,1.4147639,-0.064751714,,
1740372844.002,gyro,-0.018325957,1.4428637,-0.032986723,,
1740372844.009,gyro,0.062308256,1.518611,-0.02321288,,
1740372844.018,gyro,0.081855945,1.6236799,-0.04520403,,
1740372844.025,gyro,0.05009095,1.7079792,-0.095294975,,
1740372844.034,gyro,0.009773844,1.736079,-0.13561209,,
1740372844.042,gyro,-0.028099801,1.736079,-0.1600467,,
1740372844.049,gyro,-0.02321288,1.6982054,-0.15027285,,
1740372844.058,gyro,0.013439035,1.6432275,-0.112399206,,
1740372844.066,gyro,0.040317107,1.6212363,-0.058643065,,
1740372844.075,gyro,0.043982297,1.6420058,-0.017104227,,
1740372844.09,gyro,0.07086037,1.8338175,-0.014660766,,
1740372844.098,gyro,0.0842994,1.9682078,-0.043982297,,
1740372844.106,gyro,0.0842994,2.0647244,-0.07452556,,
1740372844.113,gyro,0.096516706,2.1001546,-0.095294975,,
1740372844.121,gyro,0.13561209,2.0696115,-0.105068825,,
1740372844.129,gyro,0.17715092,2.0207422,-0.105068825,,
1740372844.142,gyro,0.23701571,1.9523253,-0.09162979,,
1740372844.146,gyro,0.3042109,1.8826867,-0.073303826,,
1740372844.154,gyro,0.36896262,1.8228219,-0.058643065,,
1740372844.162,gyro,0.41905355,1.7873917,-0.04886922,,
1740372844.171,gyro,0.44959682,1.7592919,-0.042760566,,
1740372844.179,gyro,0.4569272,1.749518,-0.030543262,,
1740372844.186,gyro,0.4361578,1.7617353,-0.012217305,,
1740372844.193,gyro,0.38240165,1.78617,-0.02321288,,
1740372844.209,gyro,0.21746802,1.7825048,-0.087964594,,
1740372844.218,gyro,0.18081611,1.7531832,-0.09285152,,
1740372844.226,gyro,0.19425514,1.6835446,-0.07941248,,
1740372844.234,gyro,0.25045475,1.6249015,-0.040317107,,
1740372844.243,gyro,0.3213151,1.59558,0.009773844,,
1740372844.25,gyro,0.36896262,1.5906931,0.0720821,,
1740372844.258,gyro,0.38240165,1.6053538,0.12705997,,
1740372844.265,gyro,0.3640757,1.6285667,0.14538592,,
1740372844.274,gyro,0.28955013,1.6578883,0.13316862,,
1740372844.281,gyro,0.18692477,1.6542231,0.09162979,,
1740372844.29,gyro,0.09285152,1.5882497,0.05131268,,
1740372844.298,gyro,0.042760566,1.4844025,0.04642576,,
1740372844.307,gyro,0.05497787,1.3939945,0.09040806,,
1740372844.314,gyro,0.10140363,1.3231341,0.14538592,,
1740372844.33,gyro,0.267559,1.1704178,0.3115413,,
1740372844.338,gyro,0.3359759,1.1142182,0.344528,,
1740372844.346,gyro,0.3933972,1.0873401,0.33353242,,
1740372844.355,gyro,0.45448375,1.073901,0.3005457,,
1740372844.362,gyro,0.50823987,1.0555751,0.2724459,,
1740372844.37,gyro,0.5876524,1.0213667,0.25534168,,
1740372844.379,gyro,0.65484756,1.0201449,0.27000242,,
1740372844.386,gyro,0.689056,1.0213667,0.29565877,,
1740372844.397,gyro,0.6719518,1.0372492,0.32498032,,
1740372844.402,gyro,0.61086524,1.0885619,0.3323107,,
1740372844.41,gyro,0.5546656,1.1215485,0.29565877,,
1740372844.418,gyro,0.46181414,1.1264355,0.20158553,,
1740372844.426,gyro,0.37018433,1.1239921,0.103847094,,
1740372844.434,gyro,0.30298916,1.0922271,0.03176499,,
1740372844.45,gyro,0.18570304,1.0250319,0.036651913,,
1740372844.458,gyro,0.16737708,0.9944886,0.056199603,,
1740372844.466,gyro,0.17592919,0.9334021,0.09040806,,
1740372844.474,gyro,0.22724187,0.9126327,0.14294247,,
1740372844.482,gyro,0.3359759,0.89675015,0.19547687,,
1740372844.49,gyro,0.48747048,0.8918633,0.25534168,,
1740372844.499,gyro,0.6426302,0.91751957,0.2883284,,
1740372844.506,gyro,0.7318166,0.93951076,0.2687807,,
1740372844.515,gyro,0.75869465,0.9370673,0.2003638,,
1740372844.523,gyro,0.6792821,0.87964594,0.13927728,,
1740372844.53,gyro,0.56077427,0.8185594,0.119729586,,
1740372844.538,gyro,0.43982297,0.8014552,0.13194689,,
1740372844.547,gyro,0.31642818,0.816116,0.15027285,,
1740372844.554,gyro,0.23823744,0.8344419,0.17104226,,
1740372844.57,gyro,0.14660765,0.88453287,0.21746802,,
1740372844.58,gyro,0.14172074,0.906524,0.21746802,,
1740372844.586,gyro,0.15027285,0.9236283,0.19914207,,
1740372844.594,gyro,0.15027285,0.97127575,0.16737708,,
1740372844.602,gyro,0.14172074,0.99204516,0.13927728,,
1740372844.61,gyro,0.14172074,0.97249746,0.118507855,,
1740372844.619,gyro,0.16737708,0.9309586,0.13316862,,
1740372844.627,gyro,0.21013765,0.89675015,0.15882497,,
1740372844.635,gyro,0.27122417,0.8503244,0.19914207,,
1740372844.643,gyro,0.30176744,0.8258898,0.2443461,,
1740372844.651,gyro,0.28955013,0.84421575,0.31398472,,
1740372844.659,gyro,0.2321288,0.9224065,0.344528,,
1740372844.667,gyro,0.15515977,1.0152581,0.30543262,,
1740372844.674,gyro,0.06352998,1.105666,0.2443461,,
1740372844.69,gyro,0.04520403,1.1850786,0.24556783,,
1740372844.699,gyro,0.22968534,1.0946705,0.3371976,,
1740372844.707,gyro,0.5314528,0.8588765,0.51068336,,
1740372844.717,gyro,0.77457714,0.48747048,0.74281216,,
1740372844.723,gyro,0.9981538,0.4373795,0.8564331,,
1740372844.73,gyro,1.0494665,0.4251622,0.77457714,,
1740372844.739,gyro,0.8588765,0.44959682,0.61086524,,
1740372844.746,gyro,0.37995818,0.54367006,0.32253686,,
1740372844.755,gyro,-0.2003638,0.6267477,0.02443461,,
1740372844.762,gyro,-0.73792523,0.7012733,-0.23823744,,
1740372844.771,gyro,-1.1557571,0.75869465,-0.42271876,,
1740372844.779,gyro,-1.4330899,0.689056,-0.5119051,,
1740372844.787,gyro,-1.5650368,0.57787853,-0.49357912,,
1740372844.795,gyro,-1.6334536,0.4092797,-0.37018433,,
1740372844.811,gyro,-1.328021,0.35063666,-0.05131268,,
1740372844.819,gyro,-0.9969321,0.43127087,0.052534413,,
1740372844.826,gyro,-0.6230826,0.5021312,0.09407325,,
1740372844.837,gyro,-0.3481932,0.51923543,0.07819075,,
1740372844.145,gravity,1.6764667,9.541029,1.5258769,,
1740372844.564,gravity,1.6762344,9.646568,0.5512176,,
1740372844.445,rot_vector,0.442058,0.506474,0.627892,0.392197,-1.0
1740372844.864,accel,2.27928,7.383718,2.8443117,,
1740372844.922,accel,2.1404164,8.925584,-0.8810662,,
1740372844.923,accel,1.3215994,9.41879,-1.4317327,,
1740372844.985,accel,2.3654714,10.184934,0.21547815,,
1740372845.044,accel,2.4277205,9.437943,-0.41180268,,
1740372845.104,accel,1.8914193,9.787497,0.16759412,,
1740372845.105,accel,2.0446482,9.753978,-0.18674773,,
1740372845.164,accel,2.3223755,9.916783,0.5602432,,
1740372845.223,accel,2.719813,9.054871,0.866701,,
1740372845.286,accel,1.8339585,8.556877,1.9488802,,
1740372845.344,accel,2.566584,10.251971,2.2170308,,
1740372845.404,accel,2.552219,10.783484,1.0726024,,
1740372845.464,accel,2.2744915,9.811439,0.44532153,,
1740372845.524,accel,2.3415294,9.500193,0.29688102,,
1740372845.585,accel,1.8004397,9.524135,-0.038307227,,
1740372845.586,accel,2.111686,9.3421755,0.16759412,,
1740372845.644,accel,1.8531121,9.346964,0.29209262,,
1740372845.704,accel,2.336741,9.854534,1.091756,,
1740372845.765,accel,1.6663644,9.428367,0.6751649,,
1740372845.825,accel,1.8818425,9.615114,0.6991069,,
1740372845.885,accel,2.1499932,9.662998,1.364695,,
1740372845.946,accel,2.4995465,9.888053,0.6512229,,
1740372846.006,accel,2.2840683,9.452309,1.292869,,
1740372846.066,accel,2.2409728,9.485827,0.44532153,,
1740372846.124,accel,2.2601264,9.581595,0.31124622,,
1740372846.125,accel,2.4899697,9.744401,0.1388637,,
1740372846.185,accel,1.7764976,9.44752,0.2825158,,
