timestamp,sensor,x,y,z,w,accuracy
1740506162.978,gyro,0.27488935,-0.50946164,0.26389378,,
1740506162.983,gyro,0.22357668,-0.44104472,0.25534168,,
1740506162.999,gyro,0.13927728,-0.30298916,0.24801129,,
1740506163.007,gyro,0.10629055,-0.21991149,0.2406809,,
1740506163.015,gyro,0.089186326,-0.14660765,0.23335053,,
1740506163.023,gyro,0.08307768,-0.09040806,0.22479841,,
1740506163.032,gyro,0.08552113,-0.037873644,0.22113322,,
1740506163.041,gyro,0.08552113,0.002443461,0.22235495,,
1740506163.047,gyro,0.073303826,0.06841691,0.2284636,,
1740506163.055,gyro,0.047647487,0.14294247,0.23701571,,
1740506163.064,gyro,0.008552114,0.23823744,0.2565634,,
1740506163.071,gyro,-0.035430185,0.35430184,0.28588495,,
1740506163.079,gyro,-0.07941248,0.4801401,0.30787608,,
1740506163.087,gyro,-0.103847094,0.5729916,0.32620203,,
1740506163.097,gyro,-0.13072516,0.65484756,0.3481932,,
1740506163.103,gyro,-0.13805555,0.689056,0.3555236,,
1740506163.112,gyro,-0.13072516,0.69027776,0.34697145,,
1740506163.119,gyro,-0.111177474,0.6792821,0.32375857,,
1740506163.128,gyro,-0.095294975,0.6719518,0.3042109,,
1740506163.135,gyro,-0.07574729,0.66339964,0.27488935,,
1740506163.143,gyro,-0.04642576,0.65484756,0.25289822,,
1740506163.151,gyro,-0.02076942,0.6401868,0.25411993,,
1740506163.159,gyro,-0.007330383,0.63163465,0.267559,,
1740506163.167,gyro,-0.007330383,0.625526,0.28955013,,
1740506163.175,gyro,-0.014660766,0.6218608,0.312763,,
1740506163.183,gyro,-0.04153884,0.5925393,0.3481932,,
1740506163.194,gyro,-0.06963864,0.54244834,0.37507126,,
1740506163.199,gyro,-0.08307768,0.49113566,0.3933972,,
1740506161.891,gravity,3.2717202,-9.24474,-0.025842128,,
1740506161.951,gravity,3.119322,-9.29716,-0.05168786,,
1740506162.01,gravity,2.9644217,-9.347667,-0.058998298,,
1740506162.071,gravity,2.8114874,-9.394946,0.020791452,,
1740506162.129,gravity,2.7403638,-9.415265,0.115253314,,
1740506162.193,gravity,2.6698506,-9.435293,0.13196728,,
1740506162.25,gravity,2.5514812,-9.468455,0.092485756,,
1740506162.369,gravity,2.4371438,-9.492655,0.3460419,,
1740506162.49,gravity,2.2988453,-9.519575,0.5129279,,
1740506162.61,gravity,2.3157809,-9.50926,0.61744004,,
1740506162.672,gravity,2.3523402,-9.499915,0.623164,,
1740506162.73,gravity,2.2966945,-9.511858,0.6480258,,
1740506162.794,gravity,2.205541,-9.533956,0.63986444,,
1740506162.85,gravity,2.1702528,-9.5404415,0.66337013,,
1740506162.971,gravity,1.9734428,-9.583343,0.65964013,,
1740506163.091,gravity,1.7900703,-9.620655,0.6392387,,
1740506161.89,lin_accel,0.9372866,0.47238445,-0.9078965,,
1740506163.09,lin_accel,0.9824152,0.2066536,-0.8978125,,
1740506163.231,accel,3.016694,-9.260772,-0.7278373,,
1740506163.295,accel,3.2082303,-9.112331,-0.62728083,,
1740506163.351,accel,2.8538885,-9.380483,-0.25378537,,
1740506163.41,accel,3.1028855,-9.141062,-0.07182605,,
1740506163.471,accel,3.2944214,-9.078813,-0.02873042,,
1740506163.531,accel,3.2561142,-9.179369,-0.17717093,,
1740506163.593,accel,2.5809495,-9.466674,-1.2880806,,
1740506163.651,accel,3.1124623,-9.251195,-0.9864111,,
1740506163.711,accel,3.074155,-9.107543,-0.51714754,,
1740506163.771,accel,2.9352913,-9.437943,0.10534488,,
1740506163.833,accel,3.3997664,-9.131485,0.33997664,,
1740506163.891,accel,3.86903,-9.184157,0.4261679,,
1740506163.951,accel,3.8307228,-9.155427,-0.47405192,,
1740506164.012,accel,3.8067808,-8.892065,-1.1061212,,
1740506164.072,accel,3.2944214,-8.992621,-1.2880806,,
1740506164.131,accel,3.323152,-9.14585,-0.17717093,,
1740506164.193,accel,3.8019924,-9.270349,0.5506664,,
1740506164.251,accel,3.3327289,-9.160215,-0.56982,,
1740506164.312,accel,3.7349546,-9.054871,-0.2681506,,
1740506164.37,accel,3.3423057,-9.193734,-0.44532153,,
1740506164.433,accel,3.5338416,-9.093178,0.0,,
1740506164.491,accel,3.9073372,-9.107543,0.22984336,,
1740506164.552,accel,4.1371803,-8.916007,0.21068975,,
1740506163.208,gyro,-0.0720821,0.4373795,0.40439278,,
1740506163.215,gyro,-0.04886922,0.3885103,0.40439278,,
1740506163.225,gyro,-0.028099801,0.35063666,0.39706242,,
1740506163.232,gyro,0.0,0.29565877,0.38606682,,
1740506163.239,gyro,0.02321288,0.24678956,0.37384954,,
1740506163.247,gyro,0.04153884,0.21135938,0.36651915,,
1740506163.255,gyro,0.04153884,0.18692477,0.36163223,,
1740506163.264,gyro,0.030543262,0.16615535,0.3494149,,
1740506163.272,gyro,0.021991149,0.15882497,0.33475417,,
1740506163.279,gyro,0.013439035,0.14538592,0.31520647,,
1740506163.287,gyro,0.008552114,0.13561209,0.28955013,,
1740506163.296,gyro,-0.0012217305,0.12950343,0.27000242,,
1740506163.303,gyro,-0.013439035,0.12583824,0.24923302,,
1740506163.312,gyro,-0.029321533,0.13072516,0.23579398,,
1740506163.319,gyro,-0.042760566,0.13805555,0.2321288,,
1740506163.328,gyro,-0.065973446,0.15515977,0.2321288,,
1740506163.336,gyro,-0.08307768,0.18448131,0.23335053,,
1740506163.343,gyro,-0.10262536,0.22724187,0.23945917,,
1740506163.363,gyro,-0.12339478,0.29443705,0.25534168,,
1740506163.368,gyro,-0.1282817,0.32498032,0.26267207,,
1740506163.376,gyro,-0.1282817,0.3481932,0.267559,,
1740506163.383,gyro,-0.12705997,0.38240165,0.26145032,,
1740506163.395,gyro,-0.12583824,0.43493605,0.25045475,,
1740506163.4,gyro,-0.12705997,0.49235737,0.2321288,,
1740506163.407,gyro,-0.13194689,0.5412266,0.21868975,,
1740506163.415,gyro,-0.14294247,0.6035349,0.20647246,,
1740506163.426,gyro,-0.15027285,0.6585127,0.20158553,,
1740506163.432,gyro,-0.16371189,0.7086037,0.20158553,,
1740506163.44,gyro,-0.16371189,0.7538077,0.21135938,,
1740506163.447,gyro,-0.16126843,0.8038987,0.2125811,,
1740506163.46,gyro,-0.17104226,0.8527679,0.2125811,,
1740506163.464,gyro,-0.19547687,0.9468411,0.2125811,,
1740506163.472,gyro,-0.24190263,1.0763446,0.20280726,,
1740506163.479,gyro,-0.3042109,1.2437216,0.19303341,,
1740506163.487,gyro,-0.37507126,1.409877,0.19547687,,
1740506163.497,gyro,-0.4361578,1.5467108,0.21013765,,
1740506163.503,gyro,-0.47158796,1.632232,0.22479841,,
1740506163.513,gyro,-0.51068336,1.7287487,0.25289822,,
1740506163.52,gyro,-0.5522222,1.8289305,0.2724459,,
1740506163.529,gyro,-0.59131753,1.9425515,0.2761111,,
1740506163.536,gyro,-0.61819565,2.035403,0.27488935,,
1740506163.545,gyro,-0.625526,2.0879374,0.25900686,,
1740506163.551,gyro,-0.6072,2.057394,0.24312437,,
1740506163.56,gyro,-0.5510005,1.9205604,0.22968534,,
1740506163.567,gyro,-0.45448375,1.7153096,0.23579398,,
1740506163.575,gyro,-0.33964106,1.4856243,0.24678956,,
1740506163.583,gyro,-0.23090707,1.2388347,0.25289822,,
1740506163.6,gyro,-0.061086524,0.77091193,0.27855456,,
1740506163.609,gyro,0.019547688,0.5412266,0.29565877,,
1740506163.616,gyro,0.080634214,0.3848451,0.29932398,,
1740506163.623,gyro,0.11728613,0.2773328,0.2968805,,
1740506163.632,gyro,0.13561209,0.18325958,0.28955013,,
1740506163.643,gyro,0.14538592,0.12095132,0.27855456,,
1740506163.647,gyro,0.15027285,0.042760566,0.26633725,,
1740506163.655,gyro,0.14782938,-0.04642576,0.25411993,,
1740506163.663,gyro,0.15515977,-0.13316862,0.24801129,,
1740506163.672,gyro,0.16737708,-0.20280726,0.24923302,,
1740506163.68,gyro,0.17348573,-0.2565634,0.25778514,,
1740506163.687,gyro,0.17348573,-0.28099802,0.26511553,,
1740506163.696,gyro,0.1685988,-0.28099802,0.2724459,,
1740506163.703,gyro,0.14660765,-0.25534168,0.27488935,,
1740506163.712,gyro,0.103847094,-0.20769419,0.27366763,,
1740506163.719,gyro,0.04520403,-0.14294247,0.2724459,,
1740506163.729,gyro,-0.019547688,-0.06963864,0.2687807,,
1740506163.737,gyro,-0.065973446,0.0,0.267559,,
1740506163.745,gyro,-0.11728613,0.10751228,0.27000242,,
1740506163.752,gyro,-0.15393804,0.21991149,0.27000242,,
1740506163.762,gyro,-0.17959438,0.3286455,0.27366763,,
1740506163.768,gyro,-0.2003638,0.4373795,0.28710666,,
1740506163.777,gyro,-0.21624629,0.5180137,0.30298916,,
1740506163.783,gyro,-0.2406809,0.6096435,0.33108896,,
1740506163.793,gyro,-0.25900686,0.6731735,0.34697145,,
1740506163.799,gyro,-0.2443461,0.7049385,0.3555236,,
1740506163.807,gyro,-0.21013765,0.7293731,0.35308012,,
1740506163.815,gyro,-0.17592919,0.766025,0.33964106,,
1740506163.823,gyro,-0.16737708,0.8173377,0.33108896,,
1740506163.841,gyro,-0.24190263,1.1374311,0.3200934,,
1740506163.848,gyro,-0.34208453,1.4086553,0.3213151,,
1740506163.856,gyro,-0.47036624,1.7446312,0.33353242,,
1740506163.864,gyro,-0.6206391,2.125811,0.3567453,,
1740506163.871,gyro,-0.74281216,2.430022,0.376293,,
1740506163.879,gyro,-0.906524,2.8258626,0.408058,,
1740506163.887,gyro,-1.0531317,3.1936035,0.4373795,,
1740506163.898,gyro,-1.1655309,3.5100317,0.46303585,,
1740506163.903,gyro,-1.2302825,3.7751472,0.4813618,,
1740506163.912,gyro,-1.2620476,3.9779544,0.49846604,,
1740506163.919,gyro,-1.2681563,4.0989056,0.5045747,,
1740506163.928,gyro,-1.2559389,4.2223005,0.5119051,,
1740506163.936,gyro,-1.2302825,4.3139305,0.51923543,,
1740506163.945,gyro,-1.1985176,4.3725734,0.5290093,,
1740506163.952,gyro,-1.1704178,4.379904,0.535118,,
1740506163.962,gyro,-1.1410962,4.365243,0.5412266,,
1740506163.967,gyro,-1.102001,4.295604,0.5497787,,
1740506163.977,gyro,-1.0555751,4.180762,0.5558874,,
1740506163.983,gyro,-1.0128145,4.0365977,0.56199604,,
1740506163.994,gyro,-0.97249746,3.8679988,0.5497787,,
1740506164.0,gyro,-0.9126327,3.676187,0.52534413,,
1740506164.008,gyro,-0.8491027,3.5063665,0.4972443,,
1740506164.016,gyro,-0.75136423,3.2656856,0.45448375,,
1740506164.023,gyro,-0.6536258,3.015231,0.40683624,,
1740506164.032,gyro,-0.5717699,2.8050933,0.35430184,,
1740506164.041,gyro,-0.5131268,2.629164,0.30298916,,
1740506164.047,gyro,-0.4813618,2.4801128,0.26511553,,
1740506164.055,gyro,-0.47769663,2.3726006,0.25167647,,
1740506164.065,gyro,-0.49968776,2.2235496,0.24678956,,
1740506164.08,gyro,-0.56199604,1.9083431,0.23579398,,
1740506164.088,gyro,-0.5558874,1.7617353,0.2321288,,
1740506164.096,gyro,-0.5363397,1.677436,0.21868975,,
1740506164.103,gyro,-0.5119051,1.6493362,0.1966986,,
1740506164.112,gyro,-0.48380527,1.6163495,0.1685988,,
1740506164.119,gyro,-0.45204028,1.5760323,0.14905111,,
1740506164.128,gyro,-0.42394048,1.5454891,0.14049901,,
1740506164.135,gyro,-0.41538838,1.5454891,0.14782938,,
1740506164.143,gyro,-0.44959682,1.582141,0.17470746,,
1740506164.152,gyro,-0.49480084,1.6420058,0.20280726,,
1740506164.164,gyro,-0.5681047,1.7641789,0.2443461,,
1740506164.168,gyro,-0.6377433,1.9034561,0.28588495,,
1740506164.176,gyro,-0.6792821,2.0402899,0.32375857,,
1740506164.183,gyro,-0.689056,2.1661282,0.34697145,,
1740506164.194,gyro,-0.6805039,2.2406538,0.3555236,,
1740506164.199,gyro,-0.65118235,2.3212879,0.35185838,,
1740506164.212,gyro,-0.61208695,2.375044,0.32742378,,
1740506164.215,gyro,-0.5705481,2.4178047,0.3005457,,
1740506164.226,gyro,-0.53878313,2.4471262,0.28099802,,
1740506164.232,gyro,-0.50701815,2.4251351,0.2602286,,
1740506164.24,gyro,-0.49235737,2.39337,0.25411993,,
1740506164.249,gyro,-0.47769663,2.3273966,0.25778514,,
1740506164.257,gyro,-0.46914452,2.2284365,0.26145032,,
1740506164.264,gyro,-0.45081854,2.0879374,0.25900686,,
1740506164.272,gyro,-0.40683624,1.9352211,0.26267207,,
1740506164.28,gyro,-0.344528,1.7947221,0.24923302,,
1740506164.287,gyro,-0.2932153,1.6933185,0.23945917,,
1740506164.299,gyro,-0.2321288,1.5833627,0.20891592,,
1740506164.303,gyro,-0.19303341,1.536937,0.17470746,,
1740506164.32,gyro,-0.21380283,1.5564847,0.13683382,,
1740506164.329,gyro,-0.27000242,1.577254,0.1282817,,
1740506164.336,gyro,-0.33964106,1.5796975,0.12583824,,
1740506164.344,gyro,-0.43493605,1.5467108,0.13561209,,
1740506164.352,gyro,-0.51068336,1.491733,0.14905111,,
1740506164.359,gyro,-0.55955255,1.4416419,0.15271631,,
1740506164.367,gyro,-0.5852089,1.3927728,0.16371189,,
1740506164.375,gyro,-0.5900958,1.351234,0.17470746,,
1740506164.383,gyro,-0.5766568,1.319469,0.18325958,,
1740506164.393,gyro,-0.57787853,1.3365731,0.18570304,,
1740506164.4,gyro,-0.57910025,1.396438,0.19303341,,
1740506164.408,gyro,-0.5925393,1.4819591,0.19303341,,
1740506164.416,gyro,-0.6169739,1.5906931,0.19914207,,
1740506164.425,gyro,-0.6426302,1.6798794,0.20769419,,
1740506164.439,gyro,-0.7318166,1.8106046,0.22602014,,
1740506164.447,gyro,-0.73426,1.8338175,0.23945917,,
1740506164.455,gyro,-0.7049385,1.8435913,0.26267207,,
1740506164.463,gyro,-0.6658431,1.8509218,0.27977628,,
1740506164.472,gyro,-0.6450737,1.8558086,0.2846632,,
1740506164.48,gyro,-0.6096435,1.8875736,0.29565877,,
1740506164.488,gyro,-0.5766568,1.9144517,0.29077184,,
1740506164.496,gyro,-0.55833083,1.9413297,0.27977628,,
1740506164.503,gyro,-0.5497787,2.0011945,0.27366763,,
1740506164.513,gyro,-0.5546656,2.0879374,0.267559,,
1740506164.519,gyro,-0.5742133,2.1600194,0.25167647,,
1740506164.528,gyro,-0.61575216,2.261423,0.23579398,,
1740506164.535,gyro,-0.675617,2.3518312,0.21502456,,
1740506164.543,gyro,-0.7305948,2.4336872,0.1966986,,
1740506163.211,gravity,1.4930382,-9.67465,0.5849655,,
1740506163.333,gravity,1.2336258,-9.714729,0.5218744,,
1740506163.396,gravity,1.1408647,-9.730307,0.4355332,,
1740506163.451,gravity,1.0769029,-9.740162,0.37354216,,
1740506163.57,gravity,0.91022205,-9.764304,0.012325758,,
1740506163.693,gravity,0.7449294,-9.778192,0.047868207,,
1740506163.813,gravity,0.5525954,-9.790728,-0.07929014,,
1740506163.872,gravity,0.4399506,-9.793326,-0.25939173,,
1740506163.931,gravity,0.3698408,-9.767268,-0.79603845,,
1740506163.995,gravity,0.4170504,-9.703103,-1.3585893,,
1740506164.05,gravity,0.5338156,-9.655556,-1.6294897,,
1740506164.171,gravity,0.82288057,-9.560651,-2.0216076,,
1740506164.233,gravity,1.0163836,-9.500615,-2.2079954,,
1740506164.292,gravity,1.1987985,-9.468036,-2.2559292,,
1740506164.412,gravity,1.5364774,-9.382477,-2.4037828,,
1740506164.531,gravity,1.935793,-9.259487,-2.5854692,,
1740506163.332,lin_accel,1.9746045,0.6023979,-1.1491553,,
1740506163.692,lin_accel,2.367533,0.5269966,-1.0342793,,
1740506164.611,accel,4.1036615,-8.983045,0.22026655,,
1740506164.672,accel,3.6296098,-9.165004,-0.15801731,,
1740506164.731,accel,3.787627,-8.920795,0.4213795,,
1740506164.792,accel,3.8881836,-8.7053175,-0.05267244,,
1740506164.851,accel,3.4859576,-9.193734,0.49320555,,
1740506164.912,accel,3.4763808,-9.227253,0.62249243,,
1740506164.971,accel,3.2944214,-9.212888,0.770933,,
1740506165.035,accel,4.0557775,-8.872911,1.5275006,,
1740506165.091,accel,3.1124623,-9.160215,0.30166942,,
1740506165.153,accel,2.4708161,-9.629479,0.6991069,,
1740506165.212,accel,2.4229321,-9.490616,0.19632454,,
1740506165.272,accel,2.8060043,-9.188946,0.33039984,,
1740506165.331,accel,2.8299465,-9.433155,0.48362875,,
1740506165.393,accel,2.9400797,-9.208099,0.5506664,,
1740506165.452,accel,3.217807,-9.26556,0.6895301,,
1740506165.513,accel,3.1172507,-9.275137,0.6943185,,
1740506165.571,accel,2.719813,-9.557653,0.80924016,,
1740506165.632,accel,2.930503,-9.246407,0.7661445,,
1740506165.692,accel,3.5625722,-8.978256,1.2162545,,
1740506165.752,accel,2.6527755,-9.394848,0.31124622,,
1740506165.811,accel,3.4332852,-9.155427,1.1492168,,
1740506165.873,accel,2.944868,-9.323022,0.60333884,,
1740506164.562,gyro,-0.7635816,2.575408,0.17959438,,
1740506164.568,gyro,-0.7635816,2.656042,0.1685988,,
1740506164.576,gyro,-0.75502944,2.7366762,0.1600467,,
1740506164.583,gyro,-0.7440339,2.8185322,0.15882497,,
1740506164.592,gyro,-0.73792523,2.8918362,0.1563815,,
1740506164.599,gyro,-0.7476991,2.9932396,0.14538592,,
1740506164.607,gyro,-0.77213365,3.0750957,0.13683382,,
1740506164.615,gyro,-0.81489426,3.159395,0.12950343,,
1740506164.623,gyro,-0.84299403,3.199712,0.12950343,,
1740506164.632,gyro,-0.8393288,3.2107077,0.13927728,,
1740506164.64,gyro,-0.80756384,3.2058208,0.15393804,,
1740506164.648,gyro,-0.75869465,3.167947,0.16737708,,
1740506164.658,gyro,-0.7147123,3.1154127,0.17715092,,
1740506164.664,gyro,-0.6609562,3.0250046,0.18570304,,
1740506164.679,gyro,-0.5925393,2.8112018,0.19547687,,
1740506164.687,gyro,-0.5693264,2.7000244,0.20769419,,
1740506164.696,gyro,-0.54611355,2.6218336,0.22235495,,
1740506164.703,gyro,-0.535118,2.58396,0.22968534,,
1740506164.712,gyro,-0.5338962,2.5668557,0.22968534,,
1740506164.72,gyro,-0.54733527,2.6047294,0.22113322,,
1740506164.73,gyro,-0.57910025,2.6621506,0.21135938,,
1740506164.736,gyro,-0.6096435,2.6951375,0.21502456,,
1740506164.743,gyro,-0.63041294,2.6975808,0.22357668,,
1740506164.753,gyro,-0.6414085,2.669481,0.23457226,,
1740506164.759,gyro,-0.6414085,2.5717428,0.24556783,,
1740506164.767,gyro,-0.61941737,2.42147,0.24801129,,
1740506164.777,gyro,-0.57787853,2.2321017,0.23457226,,
1740506164.783,gyro,-0.5314528,2.0402899,0.21135938,,
1740506164.8,gyro,-0.48624873,1.7715092,0.14905111,,
1740506164.808,gyro,-0.48258355,1.7055358,0.11728613,,
1740506164.817,gyro,-0.50823987,1.7079792,0.103847094,,
1740506164.824,gyro,-0.56688297,1.767844,0.112399206,,
1740506164.832,gyro,-0.6377433,1.858252,0.13805555,,
1740506164.839,gyro,-0.6927212,1.9401081,0.16493362,,
1740506164.848,gyro,-0.75502944,2.048842,0.19792034,,
1740506164.856,gyro,-0.8063421,2.1209242,0.22235495,,
1740506164.865,gyro,-0.8197812,2.204002,0.25167647,,
1740506164.872,gyro,-0.79901177,2.244319,0.2761111,,
1740506164.881,gyro,-0.78801614,2.2296581,0.29565877,,
1740506164.888,gyro,-0.77946407,2.1820107,0.2968805,,
1740506164.897,gyro,-0.75991637,2.1294763,0.31398472,,
1740506164.903,gyro,-0.73792523,2.107485,0.33108896,,
1740506164.913,gyro,-0.7305948,2.080607,0.33841935,,
1740506164.919,gyro,-0.72692966,2.058616,0.35185838,,
1740506164.927,gyro,-0.7147123,2.0415115,0.36285394,,
1740506164.935,gyro,-0.70738196,2.043955,0.37384954,,
1740506164.944,gyro,-0.70005155,2.067168,0.38606682,,
1740506164.953,gyro,-0.6927212,2.1099286,0.40317106,,
1740506164.96,gyro,-0.6939429,2.1661282,0.41905355,,
1740506164.968,gyro,-0.70616025,2.1930063,0.43493605,,
1740506164.976,gyro,-0.72204274,2.2186625,0.43860126,,
1740506164.984,gyro,-0.73792523,2.2198844,0.44959682,,
1740506164.992,gyro,-0.72204274,2.2748623,0.44104472,,
1740506164.999,gyro,-0.70616025,2.1966715,0.47403142,,
1740506165.009,gyro,-0.7147123,2.0977113,0.453262,,
1740506165.017,gyro,-0.7257079,2.0378466,0.42394048,,
1740506165.024,gyro,-0.7110472,2.0769417,0.43127087,,
1740506165.04,gyro,-0.68661255,2.3848178,0.3811799,,
1740506165.056,gyro,-0.7122689,2.620612,0.35308012,,
1740506165.063,gyro,-0.82833326,3.128852,0.31031954,,
1740506165.073,gyro,-0.8881981,3.281568,0.29810223,,
1740506165.08,gyro,-0.9639453,3.3964107,0.28099802,,
1740506165.088,gyro,-1.0213667,3.4171803,0.27366763,,
1740506165.096,gyro,-1.0555751,3.378085,0.25900686,,
1740506165.103,gyro,-1.0458013,3.2754595,0.24923302,,
1740506165.112,gyro,-0.99082345,3.1117475,0.23335053,,
1740506165.121,gyro,-0.9272934,2.9761355,0.22724187,,
1740506165.129,gyro,-0.8332202,2.7953193,0.2125811,,
1740506165.136,gyro,-0.74281216,2.6401596,0.21380283,,
1740506165.144,gyro,-0.66828656,2.5094345,0.2284636,,
1740506165.159,gyro,-0.5412266,2.2919664,0.27366763,,
1740506165.168,gyro,-0.4972443,2.2149973,0.2932153,,
1740506165.179,gyro,-0.44959682,2.117259,0.31031954,,
1740506165.184,gyro,-0.408058,2.0134118,0.31398472,,
1740506165.192,gyro,-0.35918877,1.8826867,0.312763,,
1740506165.2,gyro,-0.31887165,1.7287487,0.30787608,,
1740506165.209,gyro,-0.29443705,1.563815,0.3115413,,
1740506165.217,gyro,-0.2724459,1.4404203,0.31398472,,
1740506165.224,gyro,-0.23823744,1.2669345,0.3200934,,
1740506165.232,gyro,-0.19792034,1.0848967,0.32498032,,
1740506165.239,gyro,-0.15027285,0.9211848,0.32986724,,
1740506165.247,gyro,-0.09162979,0.7672467,0.33108896,,
1740506165.256,gyro,-0.052534413,0.64751714,0.32742378,,
1740506165.263,gyro,-0.0012217305,0.49235737,0.31764993,,
1740506165.273,gyro,0.042760566,0.36041048,0.30665436,,
1740506165.28,gyro,0.05497787,0.25045475,0.28588495,,
1740506165.288,gyro,0.04520403,0.15515977,0.26267207,,
1740506165.296,gyro,0.021991149,0.07941248,0.2443461,,
1740506165.304,gyro,0.004886922,0.035430185,0.23090707,,
1740506165.312,gyro,-0.019547688,-0.012217305,0.2125811,,
1740506165.32,gyro,-0.034208454,-0.080634214,0.204029,,
1740506165.328,gyro,-0.028099801,-0.15393804,0.20647246,,
1740506165.336,gyro,-0.013439035,-0.20525073,0.21868975,,
1740506165.344,gyro,0.002443461,-0.24923302,0.22968534,,
1740506165.354,gyro,0.02076942,-0.2761111,0.2406809,,
1740506165.361,gyro,0.052534413,-0.30665436,0.2565634,,
1740506165.369,gyro,0.07819075,-0.35063666,0.26633725,,
1740506165.377,gyro,0.09896017,-0.37873647,0.2724459,,
1740506165.384,gyro,0.12339478,-0.41416663,0.27000242,,
1740506165.401,gyro,0.15393804,-0.53023106,0.2565634,,
1740506165.41,gyro,0.172264,-0.59864795,0.24678956,,
1740506165.416,gyro,0.18692477,-0.6243043,0.2406809,,
1740506165.424,gyro,0.18936823,-0.5925393,0.25045475,,
1740506165.432,gyro,0.1881465,-0.5326745,0.2602286,,
1740506165.44,gyro,0.18692477,-0.47769663,0.2687807,,
1740506165.448,gyro,0.18081611,-0.4361578,0.27000242,,
1740506165.457,gyro,0.16982053,-0.39950588,0.26145032,,
1740506165.464,gyro,0.16126843,-0.39706242,0.24801129,,
1740506165.472,gyro,0.15760323,-0.4447099,0.22235495,,
1740506165.48,gyro,0.15882497,-0.50946164,0.1881465,,
1740506165.488,gyro,0.16737708,-0.5558874,0.172264,,
1740506165.495,gyro,0.17715092,-0.5839872,0.15760323,,
1740506165.504,gyro,0.18203785,-0.61453044,0.1441642,,
1740506165.52,gyro,0.20158553,-0.6426302,0.12583824,,
1740506165.529,gyro,0.21502456,-0.6206391,0.11484267,,
1740506165.537,gyro,0.21991149,-0.58276546,0.112399206,,
1740506165.544,gyro,0.21013765,-0.5155703,0.11362094,,
1740506165.552,gyro,0.19181168,-0.47525316,0.12217305,,
1740506165.56,gyro,0.1685988,-0.4202753,0.13439035,,
1740506165.568,gyro,0.12339478,-0.3323107,0.15882497,,
1740506165.577,gyro,0.07696902,-0.267559,0.19058995,,
1740506165.584,gyro,0.04642576,-0.22602014,0.21868975,,
1740506165.593,gyro,0.017104227,-0.1966986,0.25900686,,
1740506165.6,gyro,0.008552114,-0.20525073,0.28710666,,
1740506165.609,gyro,0.02076942,-0.23945917,0.29810223,,
1740506165.617,gyro,0.040317107,-0.28710666,0.29810223,,
1740506165.624,gyro,0.062308256,-0.3286455,0.2968805,,
1740506165.64,gyro,0.08674286,-0.39095375,0.2968805,,
1740506165.648,gyro,0.09896017,-0.39828414,0.2919936,,
1740506165.656,gyro,0.09896017,-0.36774087,0.28710666,,
1740506165.664,gyro,0.096516706,-0.3005457,0.27977628,,
1740506165.673,gyro,0.08307768,-0.204029,0.26511553,,
1740506165.681,gyro,0.06719518,-0.12217305,0.25167647,,
1740506165.688,gyro,0.037873644,-0.004886922,0.22357668,,
1740506165.697,gyro,0.013439035,0.10751228,0.19792034,,
1740506165.704,gyro,-0.002443461,0.18570304,0.18203785,,
1740506165.712,gyro,-0.012217305,0.204029,0.17715092,,
1740506165.72,gyro,-0.019547688,0.18692477,0.17959438,,
1740506165.728,gyro,-0.019547688,0.12217305,0.19058995,,
1740506165.736,gyro,-0.014660766,0.018325957,0.20280726,,
1740506165.745,gyro,0.0012217305,-0.09896017,0.21624629,,
1740506165.753,gyro,0.02443461,-0.20769419,0.23335053,,
1740506165.762,gyro,0.04642576,-0.30298916,0.24190263,,
1740506165.768,gyro,0.057421334,-0.36041048,0.24801129,,
1740506165.778,gyro,0.06963864,-0.41783184,0.25534168,,
1740506165.784,gyro,0.0842994,-0.44837508,0.26633725,,
1740506165.793,gyro,0.09285152,-0.4728097,0.2724459,,
1740506165.8,gyro,0.10140363,-0.4801401,0.27122417,,
1740506165.808,gyro,0.112399206,-0.45204028,0.26267207,,
1740506165.816,gyro,0.119729586,-0.4092797,0.25411993,,
1740506165.825,gyro,0.119729586,-0.34574974,0.23701571,,
1740506165.833,gyro,0.112399206,-0.26389378,0.21013765,,
1740506165.844,gyro,0.10995574,-0.20280726,0.19425514,,
1740506165.849,gyro,0.10262536,-0.18692477,0.18325958,,
1740506165.857,gyro,0.095294975,-0.21013765,0.18325958,,
1740506165.864,gyro,0.095294975,-0.2443461,0.18936823,,
1740506165.881,gyro,0.112399206,-0.3115413,0.2125811,,
1740506165.888,gyro,0.12095132,-0.32253686,0.22724187,,
1740506165.897,gyro,0.12583824,-0.3286455,0.24678956,,
1740506165.905,gyro,0.12705997,-0.32986724,0.26267207,,
1740506165.913,gyro,0.12950343,-0.30665436,0.2724459,,
1740506164.652,gravity,2.7414107,-9.082377,-2.4829602,,
1740506164.771,gravity,3.2967274,-9.019788,-1.9862305,,
1740506164.833,gravity,3.4539359,-8.996862,-1.8157272,,
1740506164.892,gravity,3.551821,-8.978573,-1.7146406,,
1740506165.011,gravity,3.5259776,-9.041141,-1.4126059,,
1740506165.133,gravity,3.6022954,-9.069138,-0.9716864,,
1740506165.251,gravity,3.3690047,-9.196061,-0.50237083,,
1740506165.372,gravity,3.039076,-9.316181,-0.3783213,,
1740506165.433,gravity,2.8719368,-9.371345,-0.31635436,,
1740506165.492,gravity,2.7597647,-9.407229,-0.24043724,,
1740506165.553,gravity,2.702531,-9.425433,-0.16582361,,
