timestamp,sensor,x,y,z,w,accuracy
1740377261.824,gyro,-1.7018706,-0.3652974,1.7055358,,
1740377261.832,gyro,-1.53205,-0.3567453,1.858252,,
1740377261.84,gyro,-1.4343116,-0.82344633,1.9779817,,
1740377261.847,gyro,-1.2742649,-0.9786061,1.9963076,,
1740377261.856,gyro,-0.9505063,-0.96761054,1.9669861,,
1740377261.863,gyro,-0.56199604,-1.0567969,1.8973475,,
1740377261.871,gyro,-0.24923302,-1.0800097,1.8081611,,
1740377261.879,gyro,0.14905111,-0.9993755,1.6236799,,
1740377261.887,gyro,0.44226643,-0.83199847,1.3561208,,
1740377261.896,gyro,0.63163465,-0.68783426,1.1374311,,
1740377261.904,gyro,0.79779,-0.8332202,0.9407325,,
1740377261.912,gyro,0.85154617,-1.0519099,0.71593404,,
1740377261.92,gyro,0.8564331,-1.1777482,0.50823987,,
1740377261.928,gyro,0.79290307,-1.2681563,0.15760323,,
1740377261.936,gyro,0.6597345,-1.282817,-0.2321288,,
1740377261.943,gyro,0.48747048,-1.2571607,-0.64751714,,
1740377261.951,gyro,0.30787608,-1.1801916,-1.0421361,,
1740377261.959,gyro,0.18936823,-0.71593404,-1.2950343,,
1740377261.967,gyro,0.172264,-0.16249016,-1.282817,,
1740377261.976,gyro,0.24801129,0.18448131,-1.0238101,,
1740377261.984,gyro,0.39584067,-0.21868975,-0.56688297,,
1740377261.992,gyro,0.50823987,-0.6951646,-0.12095132,,
1740377262.0,gyro,0.52290064,-0.8405506,0.16737708,,
1740377262.007,gyro,0.4129449,-0.96761054,0.22235495,,
1740377262.016,gyro,0.29077184,-1.0751228,0.1563815,,
1740377262.023,gyro,0.13439035,-1.2278391,0.073303826,,
1740377262.031,gyro,0.007330383,-1.2632693,0.036651913,,
1740377262.039,gyro,-0.14172074,-1.1227703,0.042760566,,
1740377262.056,gyro,-0.16493362,-0.675617,0.118507855,,
1740377262.064,gyro,-0.07941248,-0.4361578,0.15760323,,
1740377262.072,gyro,-0.039095376,-0.1685988,0.17348573,,
1740377262.08,gyro,-0.15271631,-0.13927728,0.06841691,,
1740377262.087,gyro,-0.3555236,-0.2932153,-0.058643065,,
1740377262.096,gyro,-0.58276546,-0.5742133,-0.1563815,,
1740377262.103,gyro,-0.766025,-0.72326446,-0.22235495,,
1740377262.111,gyro,-0.8784242,-0.7367035,-0.2919936,,
1740377262.119,gyro,-0.9896017,-0.64751714,-0.34574974,,
1740377262.127,gyro,-1.0396926,-0.5888741,-0.36163223,,
1740377262.136,gyro,-1.0323622,-0.61819565,-0.31398472,,
1740377262.144,gyro,-1.0115929,-0.6768387,-0.21746802,,
1740377262.152,gyro,-1.0042624,-0.8491027,-0.16126843,,
1740377262.16,gyro,-1.0005972,-1.0042624,-0.14660765,,
1740377262.176,gyro,-1.0641272,-0.8857546,-0.3640757,,
1740377262.183,gyro,-1.0885619,-0.79045963,-0.5717699,,
1740377262.191,gyro,-1.0384709,-0.53878313,-0.8197812,,
1740377262.199,gyro,-0.9138544,-0.46792278,-1.0384709,,
1740377262.208,gyro,-0.5717699,-0.7770206,-1.187522,,
1740377262.216,gyro,-0.15027285,-0.68783426,-1.0567969,,
1740377262.224,gyro,0.2846632,-0.5644395,-0.89552844,,
1740377262.232,gyro,0.63285637,-0.49480084,-0.8368854,,
1740377262.24,gyro,0.8051204,-0.48747048,-0.8539896,,
1740377262.248,gyro,0.829555,-0.4569272,-0.91751957,,
1740377262.256,gyro,0.79045963,-0.103847094,-1.0079277,,
1740377262.265,gyro,0.6536258,0.034208454,-1.047023,,
1740377262.271,gyro,0.48258355,0.27000242,-1.001819,,
1740377262.28,gyro,0.25900686,0.07696902,-0.86132,,
1740377262.297,gyro,0.19058995,-0.07819075,-0.6035349,,
1740377262.304,gyro,0.22968534,-0.073303826,-0.59620446,,
1740377262.312,gyro,0.28344148,-0.059864793,-0.6218608,,
1740377262.32,gyro,0.39950588,-0.16126843,-0.6450737,,
1740377262.328,gyro,0.5656612,-0.2321288,-0.6084218,,
1740377262.336,gyro,0.7635816,-0.38240165,-0.44593164,,
1740377262.344,gyro,0.89675015,-0.34574974,-0.2968805,,
1740377262.351,gyro,1.0079277,-0.2846632,-0.13316862,,
1740377262.363,gyro,0.9969321,-0.27122417,-0.059864793,,
1740377262.368,gyro,0.8503244,-0.3323107,-0.07819075,,
1740377262.376,gyro,0.6389651,-0.40194935,-0.18936823,,
1740377262.385,gyro,0.47769663,-0.41538838,-0.3115413,,
1740377262.392,gyro,0.31398472,-0.3371976,-0.47891834,,
1740377262.4,gyro,0.24923302,-0.28955013,-0.6035349,,
1740377262.416,gyro,0.38606682,0.18325958,-0.7171558,,
1740377262.423,gyro,0.46914452,0.68783426,-0.6414085,,
1740377262.432,gyro,0.47647488,0.79534656,-0.5375614,,
1740377262.439,gyro,0.57543504,0.77824235,-0.4447099,,
1740377262.447,gyro,0.75136423,0.675617,-0.43371433,,
1740377262.456,gyro,0.9407325,0.4007276,-0.53023106,,
1740377262.465,gyro,1.1227703,0.09407325,-0.74036866,,
1740377262.472,gyro,1.2913691,-0.17959438,-0.98471475,,
1740377262.48,gyro,1.382999,-0.32498032,-1.1520919,,
1740377262.488,gyro,1.3610078,-0.45814893,-1.3084733,,
1740377262.497,gyro,1.1239921,-0.56199604,-1.3903292,,
1740377262.504,gyro,0.7318166,-0.59620446,-1.4355333,,
1740377262.512,gyro,0.30543262,-0.56321776,-1.4807373,,
1740377262.52,gyro,0.0061086523,-0.47891834,-1.5357152,,
1740377262.536,gyro,-0.0720821,-0.28710666,-1.6200147,,
1740377262.544,gyro,0.065973446,-0.2602286,-1.645671,,
1740377262.552,gyro,0.3359759,-0.6243043,-1.563815,,
1740377262.56,gyro,0.53878313,-0.84421575,-1.5283848,,
1740377262.568,gyro,0.50335294,-0.893085,-1.5577064,,
1740377262.576,gyro,0.37140608,-0.9663888,-1.6065756,,
1740377262.584,gyro,0.28344148,-0.98715824,-1.7079792,,
1740377262.591,gyro,0.18325958,-0.93828905,-1.817935,,
1740377262.6,gyro,0.042760566,-0.816116,-1.8460348,,
1740377262.608,gyro,-0.09285152,-0.7330383,-1.813048,,
1740377262.616,gyro,-0.17959438,-0.689056,-1.7763962,,
1740377262.624,gyro,-0.30787608,-0.61086524,-1.7385225,,
1740377262.632,gyro,-0.4642576,-0.5119051,-1.7397442,,
1740377262.64,gyro,-0.63163465,-0.4361578,-1.7910569,,
1740377262.656,gyro,-0.88208944,-0.47403142,-1.8753563,,
1740377262.664,gyro,-0.9138544,-0.5119051,-1.8399261,,
1740377262.671,gyro,-0.87598073,-0.5363397,-1.7605137,,
1740377262.679,gyro,-0.7538077,-0.5448918,-1.6713274,,
1740377262.688,gyro,-0.61086524,-0.548557,-1.568702,,
1740377262.697,gyro,-0.5119051,-0.54000485,-1.46852,,
1740377262.704,gyro,-0.49846604,-0.5290093,-1.4123205,,
1740377262.712,gyro,-0.5180137,-0.5180137,-1.3585643,,
1740377261.376,gravity,-0.21011692,6.8067646,7.056496,,
1740377261.435,gravity,-0.8843606,7.0940986,6.7128143,,
1740377261.675,gravity,-1.7932286,3.561878,8.959226,,
1740377261.794,gravity,-0.61374915,3.1092021,9.280439,,
1740377261.915,gravity,0.7144199,2.3854115,9.485241,,
1740377262.035,gravity,1.5768363,2.9101062,9.23121,,
1740377262.155,gravity,2.2207842,2.291237,9.273009,,
1740377262.275,gravity,2.6376665,2.417644,9.130611,,
1740377262.398,gravity,2.7753508,3.0957007,8.88169,,
1740377262.515,gravity,2.415676,4.157462,8.546949,,
1740377262.635,gravity,2.3412092,4.681627,8.292856,,
1740377262.034,rot_vector,0.161583,0.056835,0.730199,0.661414,-1.0
1740377262.768,accel,2.9400797,3.9456444,8.614338,,
1740377262.827,accel,2.2984335,3.7541082,7.8050976,,
1740377262.888,accel,2.006341,4.0797195,7.2209125,,
1740377262.948,accel,2.3558946,3.3566709,7.16824,,
1740377263.007,accel,2.0925324,2.0494366,9.552865,,
1740377263.067,accel,3.7062242,3.0789435,7.5082164,,
1740377263.128,accel,2.3319526,2.7006595,8.513782,,
1740377263.129,accel,2.8203697,3.3279405,6.0860605,,
1740377263.187,accel,2.8921957,3.1411927,6.2823853,,
1740377263.247,accel,3.787627,2.719813,6.8809357,,
1740377263.248,accel,4.711789,1.2976574,5.9567738,,
1740377263.307,accel,4.8745947,0.5602432,7.2113357,,
1740377263.368,accel,6.967127,0.30166942,7.0006456,,
1740377263.428,accel,7.120356,-1.1348516,9.160215,,
1740377263.487,accel,10.323798,-1.5658079,4.831499,,
1740377263.547,accel,10.922348,-2.6048915,10.5919485,,
1740377263.553,accel,10.228029,-3.3423057,12.196063,,
1740377263.608,accel,8.413225,-3.2944214,13.2351465,,
1740377263.667,accel,8.6574335,0.22984336,6.909666,,
1740377263.668,accel,9.040505,1.3263878,6.5218053,,
1740377263.728,accel,9.299079,0.79487497,7.3166804,,
1740377263.787,accel,8.346188,-0.6751649,6.6989765,,
1740377263.849,accel,8.815451,0.11971009,7.264008,,
1740377263.907,accel,7.40766,-1.2545617,10.242394,,
1740377263.967,accel,7.824251,0.076614454,10.414778,,
1740377263.968,accel,7.800309,-0.023942016,10.271125,,
1740377264.027,accel,8.058883,0.545878,10.702082,,
1740377264.088,accel,7.0102224,-0.24420857,10.386047,,
1740377264.153,accel,6.2871737,0.8810662,10.6637745,,
1740377264.207,accel,5.3965306,1.5945383,9.682152,,
1740377264.267,accel,3.98874,2.1739352,9.495404,,
1740377264.328,accel,1.8866309,1.9393034,9.279925,,
1740377264.388,accel,0.10534488,2.7964275,7.326257,,
1740377264.448,accel,-1.3742718,3.5913026,5.81791,,
1740377264.507,accel,-2.7246015,4.027047,5.45878,,
1740377264.567,accel,-3.490746,4.879383,5.1140146,,
1740377264.627,accel,-4.309563,5.616797,3.5817258,,
1740377264.69,accel,-5.2049947,5.7748146,3.0550013,,
1740377264.748,accel,-6.1243677,5.544971,3.9839516,,
1740377264.808,accel,-6.789956,5.7604494,1.5753847,,
1740377264.868,accel,-6.6415157,6.291962,-0.9720459,,
1740377264.928,accel,-7.153875,5.6359506,1.9776106,,
1740377264.987,accel,-7.651869,5.2385135,-4.0414124,,
1740377265.048,accel,-7.201759,6.0142345,0.009576807,,
1740377265.107,accel,-7.216124,6.5984197,-1.0534488,,
1740377262.72,gyro,-0.5644395,-0.52534413,-1.282817,,
1740377262.73,gyro,-0.61086524,-0.47525316,-1.1850786,,
1740377262.737,gyro,-0.5925393,-0.45814893,-1.1985176,,
1740377262.744,gyro,-0.5204572,-0.3481932,-1.2950343,,
1740377262.752,gyro,-0.45081854,-0.24678956,-1.3732251,,
1740377262.759,gyro,-0.32253686,-0.17715092,-1.4856243,,
1740377262.776,gyro,-0.037873644,-0.25534168,-1.5198327,,
1740377262.784,gyro,0.058643065,-0.3567453,-1.4990633,,
1740377262.792,gyro,0.1160644,-0.48380527,-1.4892895,,
1740377262.8,gyro,0.1282817,-0.57543504,-1.4978416,,
1740377262.808,gyro,0.10140363,-0.6963864,-1.5234979,,
1740377262.816,gyro,0.040317107,-0.816116,-1.5540411,,
1740377262.823,gyro,-0.047647487,-0.92485,-1.5858061,,
1740377262.832,gyro,-0.14294247,-1.0225884,-1.613906,,
1740377262.839,gyro,-0.21502456,-1.0958922,-1.6297885,,
1740377262.847,gyro,-0.24678956,-1.1863003,-1.6395624,,
1740377262.856,gyro,-0.26145032,-1.2644911,-1.6383406,,
1740377262.864,gyro,-0.27000242,-1.3219124,-1.6358972,,
1740377262.872,gyro,-0.31031954,-1.3341297,-1.6505579,,
1740377262.88,gyro,-0.36896262,-1.3390167,-1.6639969,,
1740377262.896,gyro,-0.47158796,-1.4135422,-1.6334536,,
1740377262.903,gyro,-0.52534413,-1.5125023,-1.609019,,
1740377262.911,gyro,-0.58276546,-1.627345,-1.5992452,,
1740377262.92,gyro,-0.66339964,-1.6933185,-1.5992452,,
1740377262.928,gyro,-0.7623598,-1.6933185,-1.5980235,,
1740377262.936,gyro,-0.84299403,-1.6627752,-1.582141,,
1740377262.944,gyro,-0.91874135,-1.5943583,-1.5332718,,
1740377262.952,gyro,-0.93828905,-1.4758505,-1.455081,,
1740377262.962,gyro,-0.9101892,-1.4123205,-1.3768903,,
1740377262.968,gyro,-0.80756384,-1.3585643,-1.2999213,,
1740377262.976,gyro,-0.6731735,-1.3231341,-1.0983357,,
1740377262.984,gyro,-0.54733527,-1.346347,-1.0592403,,
1740377262.991,gyro,-0.3885103,-1.4514158,-1.1301007,,
1740377263.0,gyro,-0.30543262,-1.5760323,-1.1606439,,
1740377263.016,gyro,-0.52412236,-1.8777997,-1.2791518,,
1740377263.024,gyro,-0.66339964,-1.953547,-1.3500122,,
1740377263.032,gyro,-0.8552113,-1.9706513,-1.3939945,,
1740377263.04,gyro,-1.0238101,-1.9352211,-1.3927728,,
1740377263.048,gyro,-1.1410962,-1.8374827,-1.3573426,,
1740377263.056,gyro,-1.1691961,-1.704314,-1.2742649,,
1740377263.063,gyro,-1.1142182,-1.5479325,-1.1643091,,
1740377263.072,gyro,-1.028697,-1.4257594,-1.0824533,,
1740377263.08,gyro,-0.90285885,-1.2925909,-0.99082345,,
1740377263.088,gyro,-0.79045963,-1.2229522,-0.92485,,
1740377263.097,gyro,-0.70616025,-1.2034045,-0.90041536,,
1740377263.104,gyro,-0.6389651,-1.2278391,-0.92485,,
1740377263.112,gyro,-0.5900958,-1.2999213,-0.96761054,,
1740377263.12,gyro,-0.5693264,-1.409877,-0.9944886,,
1740377263.137,gyro,-0.6536258,-1.6896533,-0.9957104,,
1740377263.144,gyro,-0.7867944,-1.7458528,-0.96761054,,
1740377263.151,gyro,-0.97127575,-1.7482964,-0.9236283,,
1740377263.159,gyro,-1.1753048,-1.6872098,-0.86254174,,
1740377263.168,gyro,-1.3255776,-1.6249015,-0.81245077,,
1740377263.176,gyro,-1.4978416,-1.5210545,-0.7501425,,
1740377263.184,gyro,-1.6236799,-1.3866642,-0.6939429,,
1740377263.192,gyro,-1.6762142,-1.2657127,-0.66828656,,
1740377263.2,gyro,-1.6505579,-1.205848,-0.6914995,,
1740377263.208,gyro,-1.5845845,-1.2217305,-0.73914695,,
1740377263.216,gyro,-1.4489723,-1.3292428,-0.81000733,,
1740377263.223,gyro,-1.2803736,-1.5100589,-0.8735373,,
1740377263.231,gyro,-1.070236,-1.7018706,-0.91629785,,
1740377263.239,gyro,-0.9053023,-2.0305161,-0.91629785,,
1740377263.256,gyro,-0.9663888,-2.2821925,-0.79534656,,
1740377263.266,gyro,-1.1545353,-2.2272146,-0.7049385,,
1740377263.272,gyro,-1.3720033,-2.0769417,-0.59131753,,
1740377263.28,gyro,-1.5919148,-1.881465,-0.44837508,,
1740377263.287,gyro,-1.8154916,-1.6701056,-0.26511553,,
1740377263.296,gyro,-2.0195205,-1.4782939,-0.07086037,,
1740377263.304,gyro,-2.144137,-1.3487904,0.05009095,,
1740377263.313,gyro,-2.2455406,-1.2070698,0.13561209,,
1740377263.319,gyro,-2.2968533,-1.2021828,0.13439035,,
1740377263.327,gyro,-2.348166,-1.3536774,0.05497787,,
1740377263.336,gyro,-2.3860397,-1.5613716,-0.087964594,,
1740377263.345,gyro,-2.3518312,-1.7373008,-0.22357668,,
1740377263.352,gyro,-2.1856759,-1.9694295,-0.39706242,,
1740377263.363,gyro,-1.9010127,-2.1416936,-0.5021312,,
1740377263.377,gyro,-1.2217305,-2.239432,-0.49846604,,
1740377263.383,gyro,-0.98837996,-2.1539109,-0.43493605,,
1740377263.391,gyro,-0.9016371,-2.057394,-0.3811799,,
1740377263.4,gyro,-0.86742866,-1.8875736,-0.30665436,,
1740377263.409,gyro,-0.8686504,-1.6994271,-0.21013765,,
1740377263.417,gyro,-0.874759,-1.568702,-0.073303826,,
1740377263.424,gyro,-0.88331115,-1.5100589,0.073303826,,
1740377263.432,gyro,-0.906524,-1.5503759,0.17715092,,
1740377263.44,gyro,-0.9297369,-1.645671,0.20158553,,
1740377263.448,gyro,-0.97249746,-1.8521434,0.13683382,,
1740377263.456,gyro,-1.028697,-2.0879374,-0.018325957,,
1740377263.463,gyro,-1.1154399,-2.3286183,-0.20525073,,
1740377263.471,gyro,-1.2302825,-2.5082128,-0.3494149,,
1740377263.48,gyro,-1.3683381,-2.5509732,-0.43493605,,
1740377263.496,gyro,-1.6163495,-2.3762658,-0.4642576,,
1740377263.504,gyro,-1.7287487,-2.2198844,-0.46181414,,
1740377263.512,gyro,-1.8069394,-2.0060816,-0.45570546,,
1740377263.52,gyro,-1.8435913,-1.754405,-0.44959682,,
1740377263.529,gyro,-1.8350391,-1.5723672,-0.4373795,,
1740377263.536,gyro,-1.7641789,-1.3365731,-0.3885103,,
1740377263.545,gyro,-1.6200147,-1.1129965,-0.30665436,,
1740377263.561,gyro,-1.097114,-0.64996064,-0.15271631,,
1740377263.567,gyro,-0.75747293,-0.4092797,-0.04642576,,
1740377263.576,gyro,-0.49235737,-0.22235495,0.05497787,,
1740377263.585,gyro,-0.15515977,0.036651913,0.22113322,,
1740377263.592,gyro,0.12705997,0.2773328,0.3933972,,
1740377263.6,gyro,0.32742378,0.4654793,0.54244834,,
1740377263.616,gyro,0.4569272,0.63163465,0.7012733,,
1740377263.623,gyro,0.43493605,0.61941737,0.7147123,,
1740377263.631,gyro,0.376293,0.5644395,0.6963864,,
1740377263.639,gyro,0.31398472,0.48502702,0.65240407,,
1740377263.648,gyro,0.24923302,0.40561453,0.59131753,,
1740377263.656,gyro,0.204029,0.34330627,0.50701815,,
1740377263.664,gyro,0.1966986,0.2919936,0.39706242,,
1740377263.672,gyro,0.21135938,0.26267207,0.30665436,,
1740377263.68,gyro,0.25778514,0.24801129,0.19425514,,
1740377263.687,gyro,0.31520647,0.2846632,0.103847094,,
1740377263.697,gyro,0.34574974,0.3567453,0.058643065,,
1740377263.703,gyro,0.344528,0.42394048,0.052534413,,
1740377263.713,gyro,0.32498032,0.48380527,0.073303826,,
1740377263.719,gyro,0.3115413,0.52534413,0.10629055,,
1740377263.736,gyro,0.30543262,0.59742624,0.13194689,,
1740377263.745,gyro,0.31031954,0.63407815,0.12950343,,
1740377263.752,gyro,0.32375857,0.689056,0.14905111,,
1740377263.76,gyro,0.34208453,0.7305948,0.17837265,,
1740377263.767,gyro,0.36285394,0.7867944,0.23945917,,
1740377263.782,gyro,0.36041048,0.8503244,0.3042109,,
1740377263.784,gyro,0.3371976,0.9077458,0.3481932,,
1740377263.791,gyro,0.3005457,0.91507614,0.34330627,,
1740377263.799,gyro,0.26511553,0.8723156,0.29565877,,
1740377263.807,gyro,0.25167647,0.82833326,0.2443461,,
1740377263.816,gyro,0.2687807,0.77091193,0.15271631,,
1740377263.824,gyro,0.3371976,0.7635816,0.040317107,,
1740377263.833,gyro,0.4202753,0.86742866,-0.036651913,,
1740377263.84,gyro,0.48747048,1.0922271,-0.02076942,,
1740377263.85,gyro,0.52534413,1.391551,0.07452556,,
1740377263.856,gyro,0.54611355,1.613906,0.17348573,,
1740377263.864,gyro,0.5717699,1.8533652,0.31031954,,
1740377263.871,gyro,0.61575216,2.0109684,0.4361578,,
1740377263.881,gyro,0.675617,2.0598376,0.50946164,,
1740377263.887,gyro,0.73548174,1.9792033,0.50823987,,
1740377263.896,gyro,0.7770206,1.8118263,0.4166101,,
1740377263.904,gyro,0.79901177,1.6847663,0.32375857,,
1740377263.912,gyro,0.8246681,1.5919148,0.21991149,,
1740377263.92,gyro,0.829555,1.6236799,0.18325958,,
1740377263.928,gyro,0.8136725,1.7482964,0.2125811,,
1740377263.936,gyro,0.7867944,1.8875736,0.27488935,,
1740377263.943,gyro,0.7672467,1.9828686,0.32742378,,
1740377263.952,gyro,0.7501425,2.0732768,0.36896262,,
1740377263.959,gyro,0.75625116,2.1135938,0.37018433,,
1740377263.976,gyro,0.80878556,1.9792033,0.29810223,,
1740377263.986,gyro,0.816116,1.9034561,0.24801129,,
1740377263.992,gyro,0.8173377,1.9071213,0.21624629,,
1740377264.0,gyro,0.81122905,2.0134118,0.22235495,,
1740377264.007,gyro,0.8197812,2.1649065,0.28099802,,
1740377264.017,gyro,0.8454375,2.2858577,0.36163223,,
1740377264.023,gyro,0.89675015,2.3506095,0.43127087,,
1740377264.033,gyro,0.97127575,2.3811526,0.49113566,,
1740377264.039,gyro,1.0323622,2.403144,0.52534413,,
1740377264.048,gyro,1.1032226,2.411696,0.55833083,,
1740377264.056,gyro,1.1410962,2.3677137,0.5852089,,
1740377264.064,gyro,1.1508701,2.3188446,0.59864795,,
1740377264.072,gyro,1.142318,2.3139575,0.5815437,,
1740377264.08,gyro,1.1252137,2.3151793,0.53878313,,
1740377264.096,gyro,1.1081096,2.379931,0.47891834,,
1740377264.103,gyro,1.1264355,2.4691174,0.4972443,,
1740377264.111,gyro,1.1374311,2.557082,0.51923543,,
1740377264.12,gyro,1.1374311,2.6401596,0.5290093,,
1740377264.128,gyro,1.142318,2.692694,0.53023106,,
1740377264.136,gyro,1.1520919,2.7097983,0.53023106,,
1740377264.144,gyro,1.1410962,2.6963592,0.52778757,,
1740377264.16,gyro,1.0922271,2.7989845,0.48747048,,
1740377264.17,gyro,1.0897835,2.7977629,0.45448375,,
1740377264.176,gyro,1.0995574,2.8075366,0.44837508,,
1740377264.185,gyro,1.1252137,2.792876,0.43860126,,
1740377264.191,gyro,1.1252137,2.823419,0.42760566,,
1740377264.199,gyro,1.0922271,2.9126055,0.4202753,,
1740377264.217,gyro,1.0262536,3.1007519,0.4605924,,
1740377264.224,gyro,1.0384709,3.0983086,0.44837508,,
1740377264.232,gyro,1.0775663,3.0445523,0.4129449,,
1740377264.24,gyro,1.1117748,2.9578094,0.376293,,
1740377264.249,gyro,1.1276573,2.8722885,0.33108896,,
1740377264.256,gyro,1.1215485,2.83808,0.28588495,,
1740377264.263,gyro,1.102001,2.886949,0.2724459,,
1740377264.271,gyro,1.0897835,2.9455922,0.28710666,,
1740377264.28,gyro,1.0824533,3.00057,0.32253686,,
1740377264.287,gyro,1.0958922,3.0384438,0.35185838,,
1740377264.296,gyro,1.110553,3.0298917,0.35918877,,
1740377264.304,gyro,1.1142182,2.9895744,0.344528,,
1740377264.312,gyro,1.110553,2.9700267,0.33964106,,
1740377264.32,gyro,1.1215485,2.9174924,0.33964106,,
1740377264.336,gyro,1.1753048,2.8441887,0.28221974,,
1740377264.343,gyro,1.2754866,2.8002062,0.267559,,
1740377264.355,gyro,1.3365731,2.7073548,0.25778514,,
1740377264.363,gyro,1.3341297,2.6633725,0.25900686,,
1740377264.368,gyro,1.2754866,2.6645942,0.2773328,,
1740377264.378,gyro,1.1594223,2.679255,0.28099802,,
1740377264.384,gyro,1.0262536,2.7085764,0.26633725,,
1740377264.392,gyro,0.97127575,2.7281241,0.26145032,,
1740377264.4,gyro,1.0079277,2.6658158,0.28099802,,
1740377264.408,gyro,1.047023,2.5631905,0.27488935,,
1740377264.417,gyro,1.1032226,2.4349089,0.23090707,,
1740377264.423,gyro,1.2095132,2.3701572,0.19425514,,
1740377264.432,gyro,1.2986995,2.2883012,0.19303341,,
1740377264.439,gyro,1.3231341,2.2247713,0.19058995,,
1740377264.456,gyro,1.3170254,2.1966715,0.16493362,,
1740377264.464,gyro,1.2266175,2.1954496,0.1563815,,
1740377264.472,gyro,1.1374311,2.2198844,0.15760323,,
1740377264.48,gyro,1.0946705,2.2308798,0.18325958,,
1740377264.487,gyro,1.0360274,2.2052236,0.21135938,,
1740377264.496,gyro,0.9981538,2.1697934,0.22479841,,
1740377264.504,gyro,1.0067059,2.1355848,0.21746802,,
1740377264.511,gyro,1.0592403,2.0549507,0.19058995,,
1740377264.521,gyro,1.0897835,1.9816469,0.14538592,,
1740377264.527,gyro,1.1374311,1.9877555,0.12583824,,
1740377264.536,gyro,1.1618657,1.9669861,0.12950343,,
1740377264.544,gyro,1.1276573,1.9694295,0.11362094,,
1740377264.553,gyro,1.0934488,2.0134118,0.087964594,,
1740377264.56,gyro,1.0812315,1.9877555,0.08552113,,
1740377264.568,gyro,1.0360274,1.9278907,0.06719518,,
1740377264.576,gyro,1.0262536,1.8985692,0.032986723,,
1740377264.588,gyro,1.0506883,1.9120082,0.008552114,,
1740377264.592,gyro,1.0580186,1.9046779,-0.0036651916,,
1740377264.599,gyro,1.0396926,1.8521434,-0.021991149,,
1740377264.607,gyro,1.0372492,1.78617,-0.032986723,,
1740377264.616,gyro,1.0213667,1.6664404,-0.032986723,,
1740377264.624,gyro,0.91874135,1.53205,-0.057421334,,
1740377264.632,gyro,0.7867944,1.4709635,-0.064751714,,
1740377264.64,gyro,0.6976081,1.4489723,-0.061086524,,
1740377264.648,gyro,0.59620446,1.4807373,-0.064751714,,
1740377264.656,gyro,0.54611355,1.500285,-0.061086524,,
1740377264.663,gyro,0.47647488,1.4660766,-0.0720821,,
1740377264.671,gyro,0.40683624,1.4391985,-0.089186326,,
1740377264.679,gyro,0.37995818,1.4269812,-0.103847094,,
1740377264.697,gyro,0.4129449,1.505172,-0.10995574,,
1740377264.704,gyro,0.50701815,1.536937,-0.0842994,,
1740377264.712,gyro,0.62796944,1.5601498,-0.04886922,,
1740377264.721,gyro,0.7122689,1.536937,-0.013439035,,
1740377264.727,gyro,0.70371675,1.4819591,-0.013439035,,
1740377264.736,gyro,0.6291912,1.473407,-0.03176499,,
1740377264.743,gyro,0.54611355,1.4844025,-0.042760566,,
1740377264.751,gyro,0.44593164,1.4575244,-0.04520403,,
1740377264.759,gyro,0.3848451,1.46852,-0.04886922,,
1740377264.767,gyro,0.41050145,1.4807373,-0.035430185,,
1740377264.776,gyro,0.43127087,1.4831808,-0.004886922,,
1740377264.784,gyro,0.45937067,1.4929546,0.04642576,,
1740377264.792,gyro,0.5314528,1.4795157,0.087964594,,
1740377264.8,gyro,0.6010914,1.3695599,0.09773844,,
1740377264.816,gyro,0.6560693,1.1704178,0.036651913,,
1740377264.823,gyro,0.6218608,1.0897835,0.009773844,,
1740377264.831,gyro,0.52778757,1.0311406,-0.02321288,,
1740377264.84,gyro,0.44226643,1.0189233,-0.040317107,,
1740377264.847,gyro,0.3555236,1.0299188,-0.056199603,,
1740377264.858,gyro,0.24923302,1.0567969,-0.07696902,,
1740377264.864,gyro,0.1881465,1.073901,-0.09285152,,
1740377264.872,gyro,0.14905111,1.1545353,-0.10262536,,
1740377264.88,gyro,0.1881465,1.2082914,-0.073303826,,
1740377264.888,gyro,0.30298916,1.2095132,-0.043982297,,
1740377264.896,gyro,0.46914452,1.1972959,-0.04886922,,
1740377264.903,gyro,0.6059783,1.17897,-0.04886922,,
1740377264.911,gyro,0.6450737,1.1643091,-0.030543262,,
1740377264.919,gyro,0.63163465,1.1093313,0.012217305,,
1740377264.936,gyro,0.43493605,0.99204516,0.065973446,,
1740377264.944,gyro,0.28710666,0.93951076,0.089186326,,
1740377264.952,gyro,0.14538592,0.8258898,0.103847094,,
1740377264.96,gyro,0.04886922,0.75502944,0.11362094,,
1740377264.968,gyro,-0.032986723,0.6914995,0.12217305,,
1740377264.976,gyro,-0.047647487,0.6243043,0.1282817,,
1740377264.983,gyro,0.008552114,0.5656612,0.16982053,,
1740377264.993,gyro,0.10995574,0.5180137,0.22968534,,
1740377264.999,gyro,0.2406809,0.4728097,0.26633725,,
1740377265.007,gyro,0.32375857,0.43982297,0.2687807,,
1740377265.016,gyro,0.33964106,0.4166101,0.26511553,,
1740377265.024,gyro,0.2443461,0.44715336,0.22357668,,
1740377265.032,gyro,0.07819075,0.535118,0.17470746,,
1740377265.04,gyro,-0.096516706,0.6218608,0.1600467,,
1740377265.056,gyro,-0.21502456,0.61208695,0.12217305,,
1740377265.064,gyro,-0.1282817,0.51923543,0.08307768,,
1740377265.071,gyro,0.028099801,0.41172317,0.05497787,,
