timestamp,sensor,x,y,z,w,accuracy
1740377941.629,gravity,9.155434,0.9544351,3.381914,,
1740377941.687,gravity,9.16001,0.9534353,3.3697746,,
1740377941.748,gravity,9.159464,1.0339435,3.3474476,,
1740377941.807,gravity,9.132081,1.0552945,3.4149225,,
1740377940.429,lin_accel,-0.08238697,0.7643922,2.5744767,,
1740377940.608,lin_accel,0.047553062,0.9714909,1.9414616,,
1740377940.728,lin_accel,0.013346672,0.20233905,0.6828747,,
1740377941.448,lin_accel,0.030666351,-0.3084814,-0.10400534,,
1740377940.487,rot_vector,0.250686,-0.575813,0.240636,0.74006,-1.0
1740377940.668,rot_vector,0.234945,-0.565638,0.239716,0.753252,-1.0
