timestamp,sensor,x,y,z,w,accuracy
1740377371.356,gyro,-0.052534413,0.05497787,0.004886922,,
1740377371.511,gyro,0.06352998,-0.07819075,0.07819075,,
1740377369.945,gravity,0.6994847,3.669422,9.067327,,
1740377370.004,gravity,1.3165803,3.4358733,9.090201,,
1740377370.066,gravity,2.0356655,3.249994,9.02574,,
1740377370.125,gravity,2.6252375,3.1216102,8.918185,,
1740377370.185,gravity,3.2595456,2.9426394,8.7685,,
1740377370.244,gravity,3.8921638,2.7699473,8.564393,,
1740377370.305,gravity,4.5991936,2.6619046,8.242089,,
1740377370.364,gravity,5.134757,2.4446342,7.9892673,,
1740377370.425,gravity,5.778943,2.2811327,7.587527,,
1740377370.484,gravity,6.3119555,2.227105,7.167255,,
1740377370.545,gravity,6.951632,2.0557725,6.6044626,,
1740377370.604,gravity,7.4355674,1.8927652,6.107376,,
1740377370.664,gravity,7.8733325,1.7691905,5.5723305,,
1740377370.724,gravity,8.185384,1.5207857,5.1823654,,
1740377370.784,gravity,8.511959,1.3221023,4.687086,,
1740377370.843,gravity,8.66631,1.246068,4.417296,,
1740377370.905,gravity,8.754956,1.1713194,4.2601585,,
1740377370.963,gravity,8.789901,1.151289,4.1931267,,
1740377371.024,gravity,8.78786,1.1538725,4.1966963,,
1740377371.083,gravity,8.767474,1.1499337,4.240192,,
1740377371.144,gravity,8.760764,1.150698,4.25382,,
1740377371.204,gravity,8.714424,1.1461712,4.349163,,
1740377371.268,gravity,8.692621,1.1673764,4.3870068,,
1740377371.324,gravity,8.688112,1.1749396,4.393914,,
1740377371.385,gravity,8.675052,1.1721,4.420385,,
1740377370.785,lin_accel,0.9164076,1.316308,1.2888412,,
1740377370.964,lin_accel,0.08301067,0.47676814,1.4811316,,
1740377371.205,lin_accel,-0.06656742,-0.03526163,0.26685762,,
1740377371.384,rot_vector,0.322862,-0.412775,0.430174,0.735068,-1.0
1740377371.55,accel,8.801085,1.1252748,4.3526587,,
1740377371.575,accel,8.954314,1.3263878,4.381389,,
1740377371.635,accel,8.810662,1.1492168,4.7405195,,
1740377371.695,accel,8.671799,1.0821792,4.501099,,
1740377371.754,accel,8.772355,1.13964,4.5154643,,
1740377371.815,accel,8.868123,1.2593501,4.55856,,
1740377371.875,accel,8.7292595,1.1061212,4.381389,,
1740377371.935,accel,8.604761,0.9768343,4.4005427,,
1740377371.994,accel,8.7771435,1.115698,4.4244847,,
1740377371.995,accel,8.810662,1.2258313,4.5633483,,
1740377372.055,accel,8.796297,1.2785037,4.462792,,
1740377372.114,accel,8.801085,1.1348516,4.6255975,,
1740377372.175,accel,8.480263,1.0965444,3.9312792,,
1740377372.235,accel,8.767567,1.1348516,4.6495395,,
1740377372.295,accel,8.911219,1.4221559,4.2185836,,
1740377372.354,accel,8.896853,1.2545617,4.6782703,,
1740377372.415,accel,8.7771435,1.1971009,4.572925,,
1740377372.474,accel,8.90643,1.3024458,4.4915223,,
1740377372.535,accel,8.6813755,1.091756,4.477157,,
1740377372.595,accel,8.868123,1.3694834,4.5202527,,
1740377372.655,accel,8.829816,1.0630256,4.783615,,
1740377372.715,accel,8.78672,1.1875241,4.3861775,,
1740377372.775,accel,8.90643,1.388637,4.156334,,
1740377372.834,accel,8.6813755,1.0199299,4.367024,,
1740377371.594,gyro,0.017104227,-0.0036651916,0.013439035,,
1740377371.655,gyro,-0.03176499,-0.02565634,-0.008552114,,
1740377371.715,gyro,-0.019547688,0.05375614,-0.014660766,,
1740377371.776,gyro,0.07086037,0.032986723,0.0036651916,,
1740377371.835,gyro,-0.021991149,-0.029321533,0.02565634,,
1740377371.895,gyro,0.0012217305,0.032986723,-0.004886922,,
1740377371.954,gyro,0.030543262,0.0061086523,0.004886922,,
1740377372.015,gyro,0.05009095,0.015882496,-0.008552114,,
1740377372.075,gyro,0.07819075,-0.010995574,0.007330383,,
1740377372.135,gyro,-0.014660766,0.057421334,0.02687807,,
1740377372.194,gyro,0.02321288,-0.05497787,-0.019547688,,
1740377372.254,gyro,0.07696902,0.007330383,0.05131268,,
1740377372.314,gyro,0.037873644,-0.009773844,0.010995574,,
1740377372.375,gyro,-0.002443461,0.015882496,0.012217305,,
1740377372.434,gyro,-0.035430185,0.015882496,0.03176499,,
1740377372.494,gyro,0.062308256,0.019547688,0.030543262,,
1740377372.554,gyro,-0.009773844,0.02443461,-0.010995574,,
1740377372.615,gyro,0.087964594,-0.062308256,0.034208454,,
1740377372.674,gyro,0.11728613,-0.02443461,0.02076942,,
1740377372.735,gyro,-0.018325957,-0.010995574,-0.02443461,,
1740377372.794,gyro,0.06719518,-0.014660766,-0.028099801,,
1740377372.854,gyro,0.032986723,0.0,-0.009773844,,
1740377371.563,gravity,8.717523,1.1682088,4.3370867,,
1740377371.623,gravity,8.704955,1.1700045,4.3617754,,
1740377371.682,gravity,8.704565,1.1678163,4.363131,,
1740377371.743,gravity,8.687403,1.1705489,4.3964787,,
1740377371.803,gravity,8.676652,1.1748058,4.4165254,,
1740377371.863,gravity,8.681646,1.1650083,4.409296,,
1740377371.922,gravity,8.675566,1.1698753,4.419982,,
1740377371.984,gravity,8.675535,1.1691493,4.420217,,
1740377372.042,gravity,8.672573,1.1808984,4.42292,,
1740377372.103,gravity,8.668813,1.1944556,4.426631,,
1740377372.162,gravity,8.664395,1.1799241,4.439175,,
1740377372.223,gravity,8.676944,1.1870611,4.4126744,,
1740377372.283,gravity,8.6788,1.1778038,4.411507,,
1740377372.343,gravity,8.684187,1.1797104,4.4003906,,
1740377372.403,gravity,8.687076,1.172679,4.396562,,
1740377372.462,gravity,8.685382,1.1635578,4.402331,,
1740377372.522,gravity,8.683834,1.1616776,4.405874,,
1740377372.583,gravity,8.686425,1.1612048,4.4008846,,
1740377372.642,gravity,8.696236,1.1706717,4.378944,,
1740377372.703,gravity,8.709071,1.2006758,4.345189,,
1740377372.762,gravity,8.712902,1.2211192,4.331786,,
1740377372.822,gravity,8.712867,1.2439468,4.3253527,,
1740377371.683,lin_accel,0.08215523,-0.009022713,-0.058356285,,
1740377372.463,lin_accel,0.23541355,0.1532532,0.17059422,,
1740377372.643,lin_accel,-0.02922535,-0.1267997,0.14130878,,
1740377372.823,lin_accel,0.15525627,-0.0037503242,0.37207127,,
1740377372.896,accel,8.882488,1.3072342,4.2999864,,
1740377372.954,accel,8.738836,1.0773908,4.486734,,
1740377373.015,accel,9.179369,1.4939818,4.3382936,,
1740377373.107,accel,8.834604,1.2114661,4.4675803,,
1740377373.163,accel,8.791509,1.2880806,4.5872903,,
1740377373.207,accel,8.925584,1.5610195,4.1036615,,
1740377373.254,accel,8.7771435,1.1731589,4.4580035,,
1740377373.313,accel,8.767567,1.2354081,4.4723687,,
1740377373.374,accel,8.748413,1.292869,4.295198,,
1740377373.433,accel,8.820239,1.292869,4.4101195,,
1740377373.494,accel,8.901642,1.3790601,4.596867,,
1740377373.553,accel,8.848969,1.4269443,4.5681367,,
1740377373.614,accel,9.193734,1.532289,4.6399627,,
1740377373.673,accel,8.935161,1.2593501,5.717354,,
1740377373.734,accel,9.275137,1.067814,7.6614456,,
1740377373.793,accel,10.079589,1.13964,8.566454,,
1740377373.854,accel,11.027693,2.6384103,9.260772,,
1740377373.914,accel,8.236053,0.4261679,9.619903,,
1740377373.974,accel,6.7133417,0.07182605,8.6813755,,
1740377374.034,accel,5.521029,-0.41180268,9.002198,,
1740377374.093,accel,3.6487634,0.16759412,8.183381,,
1740377374.153,accel,2.1404164,1.4556746,6.8905125,,
1740377374.214,accel,2.3942018,2.8203697,5.2002063,,
1740377374.273,accel,2.3942018,3.0071173,5.861006,,
1740377372.914,gyro,0.021991149,0.0012217305,-0.009773844,,
1740377372.974,gyro,0.13316862,0.02687807,0.002443461,,
1740377373.035,gyro,0.02076942,0.012217305,-0.004886922,,
1740377373.213,gyro,0.040317107,0.03176499,-0.010995574,,
1740377373.273,gyro,-0.030543262,0.019547688,-0.040317107,,
1740377373.334,gyro,0.04153884,0.0036651916,0.004886922,,
1740377373.393,gyro,-0.04153884,0.019547688,-0.021991149,,
1740377373.454,gyro,0.02687807,-0.07452556,0.007330383,,
1740377373.514,gyro,0.057421334,0.0061086523,-0.009773844,,
1740377373.574,gyro,-0.10873401,0.10873401,0.07452556,,
1740377373.633,gyro,-0.13316862,0.3213151,0.052534413,,
1740377373.694,gyro,0.09285152,0.5839872,0.04642576,,
1740377373.753,gyro,0.50579643,1.2119566,0.27855456,,
1740377373.814,gyro,0.6792821,1.9694295,0.09896017,,
1740377373.873,gyro,1.0555751,2.0305161,0.10873401,,
1740377373.934,gyro,1.7397442,2.0842721,0.40439278,,
1740377373.993,gyro,1.5968018,2.1881194,0.77579886,,
1740377374.053,gyro,1.7531832,2.07572,1.4880677,,
1740377374.112,gyro,1.1826351,1.5723672,2.0830505,,
1740377374.173,gyro,0.81489426,1.4770721,1.8497,,
1740377374.233,gyro,0.6988298,1.736079,1.6737708,,
1740377374.295,gyro,0.26633725,1.1667526,1.3573426,,
1740377372.881,gravity,8.711863,1.2588553,4.3230705,,
1740377372.944,gravity,8.715158,1.2690078,4.3134365,,
1740377373.002,gravity,8.7137,1.2916327,4.309672,,
1740377373.241,gravity,8.6865225,1.3580388,4.3439913,,
1740377373.302,gravity,8.681988,1.3628852,4.3515387,,
1740377373.362,gravity,8.68147,1.3527596,4.355716,,
1740377373.422,gravity,8.680801,1.3442758,4.3596783,,
1740377373.481,gravity,8.688891,1.3446146,4.343434,,
1740377373.543,gravity,8.682913,1.3646023,4.3491397,,
1740377373.602,gravity,8.648338,1.3138541,4.43287,,
1740377373.662,gravity,8.540218,1.2565,4.653607,,
1740377373.721,gravity,8.376847,1.2814064,4.9352446,,
1740377373.785,gravity,7.993352,1.2926701,5.532225,,
1740377373.841,gravity,7.368822,1.4835804,6.2983885,,
1740377373.902,gravity,6.4917927,1.9183742,7.095546,,
1740377373.961,gravity,5.670904,2.4733245,7.6087976,,
1740377374.022,gravity,4.7229233,3.015959,8.047877,,
1740377374.081,gravity,4.0357223,3.378202,8.274723,,
1740377374.141,gravity,3.5345855,3.5960379,8.411038,,
1740377374.201,gravity,3.1420522,3.6795688,8.529868,,
1740377374.263,gravity,2.6374145,3.699262,8.690792,,
1740377373.786,lin_accel,1.5307827,-0.25358665,2.6798863,,
1740377373.162,rot_vector,0.329353,-0.412625,0.424729,0.735439,-1.0
1740377373.48,rot_vector,0.332957,-0.409495,0.428761,0.733223,-1.0
1740377374.334,accel,3.3566709,4.156334,5.142745,,
1740377374.392,accel,3.9743748,4.7979803,6.143522,,
1740377374.393,accel,4.1371803,5.4444146,6.1004257,,
1740377374.455,accel,4.0414124,5.0038815,5.3486466,,
1740377374.514,accel,3.4955344,3.3566709,6.8282633,,
1740377374.515,accel,3.3758245,1.8291701,6.445191,,
1740377374.574,accel,4.984728,4.060566,9.65821,,
1740377374.633,accel,5.1906295,-0.6607997,8.451532,,
1740377374.693,accel,5.9807158,-0.5793968,9.02614,,
1740377374.783,accel,6.2871737,-0.047884032,7.8912888,,
1740377374.839,accel,7.4028716,1.3982137,10.13705,,
1740377374.881,accel,4.7070007,1.0295067,8.379706,,
1740377374.933,accel,4.1611223,1.5705963,9.126697,,
1740377374.992,accel,3.1411927,1.436521,8.264784,,
1740377375.053,accel,3.6631286,1.7429788,8.901642,,
1740377375.113,accel,3.0071173,1.7956513,9.255983,,
1740377375.173,accel,2.3558946,1.9632454,9.011775,,
1740377375.232,accel,2.801216,2.1452048,9.165004,,
1740377375.293,accel,3.0262709,2.0733786,9.825804,,
1740377375.356,accel,2.5378537,1.6184803,9.246407,,
1740377375.412,accel,3.0885203,2.087744,8.446744,,
1740377375.472,accel,3.5434184,1.9776106,8.1163435,,
1740377375.532,accel,4.7405195,2.9879637,9.471462,,
1740377375.533,accel,6.5026517,2.5570073,11.559206,,
1740377375.592,accel,4.098873,-0.31124622,6.3781533,,
1740377375.654,accel,6.967127,2.5330653,10.788273,,
1740377375.712,accel,7.2113357,0.60812724,9.323022,,
1740377374.353,gyro,-0.032986723,0.25289822,1.0482447,,
1740377374.413,gyro,-0.065973446,-0.059864793,0.98715824,,
1740377374.475,gyro,-0.3652974,-1.0519099,1.0995574,,
1740377374.533,gyro,-1.1545353,-0.5839872,1.3707817,,
1740377374.592,gyro,-0.47036624,-1.1264355,0.39584067,,
1740377374.657,gyro,0.66950834,-0.29810223,-0.14294247,,
1740377374.84,gyro,-0.33964106,0.72082096,-0.3921755,,
1740377374.893,gyro,0.10751228,0.4007276,-0.36285394,,
1740377374.952,gyro,0.036651913,0.26633725,-0.15027285,,
1740377375.012,gyro,0.20891592,0.18325958,-0.013439035,,
1740377375.072,gyro,0.22602014,0.21746802,-0.13194689,,
1740377375.133,gyro,-0.029321533,0.15882497,-0.07819075,,
1740377375.192,gyro,0.039095376,-0.018325957,-0.13927728,,
1740377375.253,gyro,0.04520403,-0.37140608,-0.25900686,,
1740377375.311,gyro,0.19547687,-0.0036651916,-0.013439035,,
1740377375.372,gyro,0.06963864,-0.24801129,0.30665436,,
1740377375.431,gyro,0.05009095,-0.36774087,0.24556783,,
1740377375.493,gyro,-0.18203785,-2.122146,1.0616838,,
1740377375.552,gyro,0.3213151,-0.59498274,1.4135422,,
1740377375.613,gyro,-0.93828905,0.3933972,2.4788911,,
1740377375.672,gyro,0.16371189,0.28588495,1.7250835,,
1740377375.732,gyro,0.6560693,-0.32620203,0.64873886,,
1740377374.321,gravity,2.3602326,3.6351016,8.796913,,
1740377374.381,gravity,2.435387,3.479034,8.839432,,
1740377374.441,gravity,2.7105684,3.2876756,8.832574,,
1740377374.503,gravity,3.5097623,2.8278353,8.709492,,
1740377374.561,gravity,4.074331,2.085075,8.6730995,,
1740377374.623,gravity,4.770816,1.7636049,8.384471,,
1740377374.681,gravity,4.932549,2.0348725,8.227977,,
1740377374.92,gravity,3.6327605,1.5488062,8.9763365,,
1740377374.981,gravity,3.503284,1.5971023,9.019236,,
1740377375.04,gravity,3.4401283,1.6949064,9.025696,,
1740377375.101,gravity,3.3385596,1.8213559,9.039196,,
1740377375.16,gravity,3.2427843,1.8098638,9.076295,,
1740377375.221,gravity,3.2205846,1.861222,9.073811,,
1740377375.28,gravity,3.3331587,1.9461008,9.01516,,
1740377375.341,gravity,3.3225043,2.030739,9.000413,,
1740377375.4,gravity,3.4420455,2.0114434,8.95973,,
1740377375.461,gravity,3.7494733,1.9559658,8.847939,,
1740377375.52,gravity,4.664286,1.7053306,8.456159,,
1740377375.581,gravity,5.110404,1.3024031,8.2678795,,
1740377375.64,gravity,5.000627,0.25121072,8.4321375,,
1740377375.701,gravity,4.819197,-0.111344114,8.540098,,
1740377375.76,gravity,4.9547772,0.07103402,8.462591,,
1740377374.382,lin_accel,1.2468953,1.2854276,-3.4620547,,
1740377375.041,lin_accel,0.40974808,0.14384055,0.9102411,,
1740377375.7,rot_vector,0.224988,-0.118138,0.866459,0.429733,-1.0
1740377375.772,accel,5.683835,1.091756,7.632715,,
1740377375.774,accel,4.6160207,1.115698,8.015787,,
1740377375.831,accel,2.1739352,0.5410896,6.8330517,,
1740377375.892,accel,2.4995465,-6.081272,14.077906,,
1740377375.952,accel,4.4196963,-0.20111294,11.070788,,
1740377376.012,accel,2.1643584,-0.5267244,9.155427,,
1740377376.071,accel,1.6328455,-0.21547815,9.32781,,
1740377376.072,accel,1.2785037,-0.36870706,7.264008,,
1740377376.134,accel,-0.50278234,-0.62728083,2.4468741,,
1740377376.193,accel,0.04309563,0.076614454,10.0269165,,
1740377376.254,accel,0.10055647,0.10055647,10.46745,,
1740377376.312,accel,0.090979666,0.12449849,10.25676,,
1740377376.372,accel,0.12449849,0.07182605,9.821015,,
1740377376.434,accel,0.10534488,0.08619126,9.730036,,
1740377376.525,accel,0.12449849,0.08140286,9.787497,,
1740377376.55,accel,0.090979666,0.08140286,10.0029745,,
1740377376.611,accel,0.10534488,0.08619126,9.945514,,
1740377376.672,accel,0.095768064,0.08140286,9.902418,,
1740377376.732,accel,0.08619126,0.08619126,9.940725,,
1740377376.792,accel,0.08619126,0.08140286,9.864111,,
1740377376.851,accel,0.10534488,0.076614454,9.854534,,
1740377376.91,accel,0.090979666,0.08140286,9.868899,,
1740377376.971,accel,0.095768064,0.076614454,9.902418,,
1740377377.03,accel,0.10055647,0.090979666,9.902418,,
1740377377.091,accel,0.090979666,0.08619126,9.868899,,
1740377377.151,accel,0.095768064,0.08619126,9.888053,,
1740377377.21,accel,0.10534488,0.090979666,9.89763,,
1740377377.27,accel,0.090979666,0.095768064,9.902418,,
1740377377.33,accel,0.095768064,0.08619126,9.907207,,
1740377375.792,gyro,0.04642576,-0.04153884,0.47403142,,
1740377375.852,gyro,1.1899655,6.9589767,0.65118235,,
1740377375.912,gyro,0.5656612,1.3475688,1.3585643,,
1740377375.972,gyro,0.105068825,0.8918633,0.4447099,,
1740377376.031,gyro,0.06352998,1.7421877,0.26511553,,
1740377376.092,gyro,0.052534413,0.44104472,-0.12950343,,
1740377376.153,gyro,-0.019547688,0.02565634,0.002443461,,
1740377376.212,gyro,-0.002443461,0.0036651916,0.0012217305,,
1740377376.271,gyro,0.002443461,0.0012217305,0.002443461,,
1740377376.332,gyro,0.0,0.002443461,0.0,,
1740377376.483,gyro,-0.0012217305,0.002443461,0.0,,
1740377376.571,gyro,0.0012217305,-0.0012217305,0.0,,
1740377376.631,gyro,0.0012217305,0.0012217305,0.002443461,,
1740377376.692,gyro,0.0012217305,0.0,0.0,,
1740377376.751,gyro,0.0012217305,0.0,0.0012217305,,
1740377376.811,gyro,0.0012217305,0.002443461,0.0012217305,,
1740377376.871,gyro,0.002443461,0.0012217305,0.0,,
1740377376.931,gyro,0.0012217305,0.002443461,0.0,,
1740377376.991,gyro,0.0,0.0012217305,0.002443461,,
1740377377.051,gyro,0.0012217305,0.0,0.0,,
1740377377.11,gyro,0.0012217305,0.0,0.0012217305,,
1740377377.171,gyro,-0.0012217305,0.002443461,0.0,,
1740377377.231,gyro,0.0,0.0,-0.0012217305,,
1740377377.291,gyro,0.002443461,0.0012217305,0.0,,
1740377377.35,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740377375.82,gravity,5.011824,0.02587474,8.429193,,
1740377375.88,gravity,3.092766,0.18776363,9.304296,,
1740377375.94,gravity,2.2646024,0.1283625,9.540728,,
1740377376.0,gravity,1.8845445,0.11808592,9.623145,,
1740377376.06,gravity,0.49527538,0.088405885,9.793736,,
1740377376.119,gravity,-0.033060897,0.084082335,9.806234,,
1740377376.181,gravity,-0.012163084,0.08926143,9.806236,,
1740377376.241,gravity,-0.0032392081,0.08771721,9.806257,,
1740377376.3,gravity,0.00046237282,0.08704872,9.806264,,
1740377376.359,gravity,0.006737814,0.08698076,9.806262,,
1740377376.54,gravity,0.038935546,0.086639084,9.8061905,,
1740377376.599,gravity,0.04479019,0.0872485,9.80616,,
1740377376.66,gravity,0.050295115,0.08789821,9.806127,,
1740377376.719,gravity,0.054463886,0.08852266,9.806099,,
1740377376.78,gravity,0.057359103,0.08839587,9.806084,,
1740377376.839,gravity,0.05976599,0.0888896,9.806065,,
1740377376.9,gravity,0.062690735,0.08933899,9.806043,,
1740377376.959,gravity,0.064113125,0.08971521,9.80603,,
1740377377.019,gravity,0.0661658,0.090398476,9.80601,,
1740377377.079,gravity,0.06750396,0.09071116,9.805999,,
1740377377.14,gravity,0.069209054,0.091324,9.805981,,
1740377377.199,gravity,0.07004328,0.09170484,9.805971,,
1740377377.259,gravity,0.07119614,0.09202882,9.80596,,
1740377377.318,gravity,0.07219818,0.09253692,9.805948,,
1740377375.941,lin_accel,0.06256151,0.00092437863,-11.278918,,
1740377376.12,lin_accel,-9.955548,-4.925158,33.07392,,
1740377376.539,rot_vector,0.002991,0.003809,0.97053,0.240928,-1.0
1740377376.659,rot_vector,0.003625,0.003677,0.966748,0.255677,-1.0
