timestamp,sensor,x,y,z,w,accuracy
1740377891.887,gyro,0.035430185,-0.017104227,-0.004886922,,
1740377891.946,gyro,0.030543262,0.10751228,0.010995574,,
1740377892.007,gyro,-0.043982297,0.16737708,-0.034208454,,
1740377892.067,gyro,0.21624629,-0.008552114,0.09773844,,
1740377892.128,gyro,-0.008552114,0.06719518,0.040317107,,
1740377890.776,gravity,5.7340746,2.1759572,7.652182,,
1740377890.836,gravity,6.4374614,2.077148,7.10034,,
1740377890.895,gravity,7.235053,1.7850578,6.3747816,,
1740377890.955,gravity,7.855676,1.5232944,5.6690593,,
1740377891.015,gravity,8.44019,1.0461428,4.882513,,
1740377891.075,gravity,8.859509,0.68838763,4.1479306,,
1740377891.135,gravity,9.209324,0.5067305,3.3319397,,
1740377891.195,gravity,9.359322,0.3328107,2.909038,,
1740377891.256,gravity,9.420807,0.29040715,2.7081828,,
1740377891.316,gravity,9.434187,0.26861265,2.6634781,,
1740377891.378,gravity,9.421946,0.2173305,2.7110336,,
1740377891.436,gravity,9.403812,0.20808074,2.77403,,
1740377891.496,gravity,9.366298,0.2000649,2.8987184,,
1740377891.735,gravity,9.327699,0.30059856,3.0122857,,
1740377891.794,gravity,9.3168545,0.23825537,3.051151,,
1740377891.855,gravity,9.302855,0.23168081,3.0940924,,
1740377891.915,gravity,9.289637,0.22602162,3.1339538,,
1740377891.976,gravity,9.25929,0.18767872,3.225002,,
1740377892.035,gravity,9.231385,0.17802432,3.3045602,,
1740377892.095,gravity,9.2378645,0.16924816,3.2868328,,
1740377892.154,gravity,9.233918,0.14802185,3.298927,,
1740377890.717,lin_accel,-0.44741964,-0.58009195,2.076891,,
1740377892.096,lin_accel,-0.11595631,-0.102210514,-0.36590672,,
1740377890.835,rot_vector,0.22297,-0.297099,0.302346,0.877839,-1.0
1740377891.613,rot_vector,0.183366,-0.560052,0.233727,0.773361,-1.0
