timestamp,sensor,x,y,z,w,accuracy
1740506096.518,gyro,0.17592919,0.16371189,0.55955255,,
1740506096.525,gyro,0.27488935,0.172264,0.51068336,,
1740506096.533,gyro,0.33353242,0.23335053,0.46670106,,
1740506096.541,gyro,0.3200934,0.25534168,0.48380527,,
1740506096.55,gyro,0.2602286,0.24190263,0.5180137,,
1740506096.558,gyro,0.21013765,0.19547687,0.5326745,,
1740506096.566,gyro,0.16126843,0.12095132,0.5180137,,
1740506096.574,gyro,0.14294247,0.0720821,0.45570546,,
1740506096.581,gyro,0.1563815,0.05375614,0.3726278,,
1740506096.591,gyro,0.2003638,0.04642576,0.29443705,,
1740506096.598,gyro,0.24801129,0.06841691,0.2321288,,
1740506096.605,gyro,0.2602286,0.09040806,0.204029,,
1740506096.613,gyro,0.23090707,0.0720821,0.19303341,,
1740506096.621,gyro,0.15393804,-0.007330383,0.20280726,,
1740506096.63,gyro,0.065973446,-0.14172074,0.2284636,,
1740506096.638,gyro,0.017104227,-0.2846632,0.22602014,,
1740506096.646,gyro,0.015882496,-0.34330627,0.20280726,,
1740506096.654,gyro,0.06963864,-0.3481932,0.172264,,
1740506096.661,gyro,0.18081611,-0.29443705,0.17715092,,
1740506096.67,gyro,0.34330627,-0.27855456,0.21502456,,
1740506096.677,gyro,0.54733527,-0.28099802,0.2565634,,
1740506096.685,gyro,0.8014552,-0.26511553,0.2761111,,
1740506096.693,gyro,1.0238101,-0.27855456,0.28221974,,
1740506096.702,gyro,1.3548992,-0.28588495,0.29565877,,
1740506096.711,gyro,1.6749926,-0.33475417,0.3005457,,
1740506096.718,gyro,1.9547688,-0.42760566,0.28344148,,
1740506096.726,gyro,2.204002,-0.53878313,0.24190263,,
1740506096.735,gyro,2.4055874,-0.63163465,0.2003638,,
1740506096.745,gyro,2.5143213,-0.68783426,0.1881465,,
1740506096.75,gyro,2.620612,-0.74036866,0.19425514,,
1740506096.757,gyro,2.7134633,-0.7611381,0.21991149,,
1740506096.767,gyro,2.7904325,-0.7733554,0.2602286,,
1740506096.773,gyro,2.8845057,-0.816116,0.312763,,
1740506096.781,gyro,3.0433307,-0.88086766,0.3555236,,
1740506096.79,gyro,3.227812,-0.9309586,0.3726278,,
1740506096.798,gyro,3.5479054,-0.98837996,0.37384954,,
1740506096.806,gyro,3.8154643,-0.9786061,0.37018433,,
1740506096.814,gyro,3.9327505,-1.0030408,0.37384954,,
1740506096.821,gyro,3.9425242,-1.0763446,0.37873647,,
1740506096.837,gyro,3.8997638,-1.269378,0.37995818,,
1740506096.845,gyro,3.935194,-1.2950343,0.36041048,,
1740506096.853,gyro,4.0414844,-1.2449434,0.33108896,,
1740506096.863,gyro,4.1563272,-1.0946705,0.31398472,,
1740506096.871,gyro,4.1404448,-0.8735373,0.34697145,,
1740506095.55,gravity,9.184308,-3.3261924,0.86884373,,
1740506095.609,gravity,9.147222,-3.3861794,1.0159911,,
1740506095.729,gravity,8.971648,-3.7648308,1.2270666,,
1740506095.793,gravity,8.871708,-3.9977388,1.217003,,
1740506095.849,gravity,8.814774,-4.1562557,1.093308,,
1740506095.969,gravity,8.747845,-4.3575997,0.8103651,,
1740506096.089,gravity,8.75255,-4.399327,0.4571207,,
1740506096.208,gravity,8.831064,-4.263693,0.0570885,,
1740506096.27,gravity,8.755614,-4.4123154,-0.2015113,,
1740506096.331,gravity,8.751579,-4.4222755,-0.15274346,,
1740506096.449,gravity,8.742353,-4.441112,-0.13345073,,
1740506096.569,gravity,8.553697,-4.7915754,0.21270284,,
1740506096.689,gravity,8.478995,-4.9210944,0.24382308,,
1740506096.81,gravity,8.439083,-4.8744774,1.0914578,,
1740506095.792,lin_accel,0.36033344,2.8197916,-0.33593678,,
1740506096.889,accel,9.500193,-1.8483237,-0.50757074,,
1740506096.95,accel,9.969456,-1.733402,1.1779473,,
1740506097.011,accel,9.279925,-2.7341783,-0.038307227,,
1740506097.071,accel,10.036493,-1.2306197,-1.5658079,,
1740506097.129,accel,9.41879,-2.3319526,-1.733402,,
1740506097.19,accel,9.773131,-1.4317327,-0.49799395,,
1740506097.249,accel,9.844957,-1.9201498,0.02873042,,
1740506097.31,accel,10.443508,-0.92416185,0.4309563,,
1740506097.369,accel,9.600749,-1.7764976,-0.15801731,,
1740506097.43,accel,9.739613,-0.6464345,-1.2497733,,
1740506097.489,accel,9.399636,-0.89543146,-0.81402856,,
1740506097.55,accel,10.692505,0.5410896,0.94331545,,
1740506097.61,accel,9.581595,-1.115698,-0.34955344,,
1740506097.67,accel,10.352529,-0.019153614,-0.41180268,,
1740506097.73,accel,9.868899,-0.6799533,0.5506664,,
1740506097.79,accel,8.973468,-1.8818425,-0.7278373,,
1740506097.85,accel,10.328587,-0.009576807,-0.22026655,,
1740506097.912,accel,10.314221,-0.20111294,-0.8523358,,
1740506097.969,accel,9.572019,-1.316811,-0.6655881,,
1740506098.03,accel,10.199299,0.39743748,-0.25857377,,
1740506098.09,accel,9.26556,-0.320823,0.0,,
1740506098.151,accel,10.160992,0.4309563,0.58418524,,
1740506098.21,accel,9.811439,0.038307227,-0.5793968,,
1740506096.878,gyro,4.002389,-0.73792523,0.40317106,,
1740506096.886,gyro,3.7055085,-0.6401868,0.49357912,,
1740506096.895,gyro,3.4074063,-0.6035349,0.5815437,,
1740506096.902,gyro,3.1936035,-0.5900958,0.65240407,,
1740506096.91,gyro,3.0983086,-0.5705481,0.70005155,,
1740506096.917,gyro,3.1105258,-0.5558874,0.7147123,,
1740506096.926,gyro,3.1703906,-0.56688297,0.70005155,,
1740506096.933,gyro,3.3304374,-0.61453044,0.66828656,,
1740506096.941,gyro,3.5674531,-0.6768387,0.6377433,,
1740506096.959,gyro,4.244292,-0.88453287,0.5497787,,
1740506096.966,gyro,4.6254716,-0.90041536,0.49357912,,
1740506096.974,gyro,4.860044,-0.87964594,0.453262,,
1740506096.981,gyro,5.0701814,-0.86376345,0.41050145,,
1740506096.99,gyro,5.16792,-0.8576548,0.41050145,,
1740506096.997,gyro,5.214346,-0.8246681,0.44348818,,
1740506097.005,gyro,5.2473326,-0.7806858,0.49480084,,
1740506097.013,gyro,5.2509975,-0.73426,0.5656612,,
1740506097.021,gyro,5.2155676,-0.6927212,0.59986967,,
1740506097.03,gyro,5.0885077,-0.61453044,0.61819565,,
1740506097.039,gyro,4.8710394,-0.56199604,0.61453044,,
1740506097.046,gyro,4.618141,-0.5375614,0.5766568,,
1740506097.054,gyro,4.387234,-0.51068336,0.53023106,,
1740506097.061,gyro,4.1758747,-0.4972443,0.48502702,,
1740506097.072,gyro,4.043928,-0.5045747,0.44837508,,
1740506097.079,gyro,3.9193115,-0.5338962,0.40683624,,
1740506097.085,gyro,3.8777726,-0.5534439,0.376293,,
1740506097.093,gyro,3.8899899,-0.5045747,0.33964106,,
1740506097.101,gyro,3.8863246,-0.4251622,0.3042109,,
1740506097.11,gyro,3.843564,-0.3726278,0.29077184,,
1740506097.119,gyro,3.716504,-0.32498032,0.2846632,,
1740506097.126,gyro,3.5259142,-0.30298916,0.29565877,,
1740506097.134,gyro,3.2937853,-0.34330627,0.3323107,,
1740506097.142,gyro,3.0860913,-0.4092797,0.38362336,,
1740506097.15,gyro,2.9700267,-0.49602258,0.4092797,,
1740506097.161,gyro,2.973692,-0.54244834,0.39584067,,
1740506097.165,gyro,3.0787609,-0.548557,0.35430184,,
1740506097.174,gyro,3.2143729,-0.5729916,0.30298916,,
1740506097.182,gyro,3.3426547,-0.6267477,0.24801129,,
1740506097.191,gyro,3.4526103,-0.71959925,0.19792034,,
1740506097.199,gyro,3.517362,-0.7867944,0.16371189,,
1740506097.207,gyro,3.5381315,-0.8002335,0.14538592,,
1740506097.214,gyro,3.5185838,-0.766025,0.1160644,,
1740506097.222,gyro,3.4379497,-0.6450737,0.062308256,,
1740506097.23,gyro,3.321885,-0.51068336,0.015882496,,
1740506097.237,gyro,3.2253685,-0.3848451,0.004886922,,
1740506097.246,gyro,3.1948252,-0.2883284,0.029321533,,
1740506097.253,gyro,3.2217033,-0.2846632,0.05375614,,
1740506097.262,gyro,3.3035593,-0.35185838,0.08307768,,
1740506097.27,gyro,3.4220672,-0.4801401,0.1001819,,
1740506097.278,gyro,3.5271358,-0.5729916,0.10751228,,
1740506097.286,gyro,3.5564575,-0.68416905,0.11484267,,
1740506097.294,gyro,3.4746015,-0.78801614,0.10140363,,
1740506097.302,gyro,3.3829718,-0.7806858,0.06719518,,
1740506097.311,gyro,3.268129,-0.689056,-0.009773844,,
1740506097.317,gyro,3.2070425,-0.5705481,-0.09285152,,
1740506097.327,gyro,3.2021556,-0.41905355,-0.15760323,,
1740506097.333,gyro,3.2656856,-0.24923302,-0.19792034,,
1740506097.344,gyro,3.3121114,-0.20769419,-0.19914207,,
1740506097.352,gyro,3.3279939,-0.24678956,-0.17592919,,
1740506097.358,gyro,3.35365,-0.3115413,-0.15149458,,
1740506097.366,gyro,3.4245105,-0.35918877,-0.13439035,,
1740506097.375,gyro,3.499036,-0.39950588,-0.13439035,,
1740506097.382,gyro,3.5760052,-0.46303585,-0.12461651,,
1740506097.39,gyro,3.6224308,-0.5045747,-0.09162979,,
1740506097.398,gyro,3.657861,-0.52778757,-0.02076942,,
1740506097.405,gyro,3.6212091,-0.48747048,0.039095376,,
1740506097.414,gyro,3.450167,-0.40317106,0.081855945,,
1740506097.421,gyro,3.137404,-0.29443705,0.09896017,,
1740506097.431,gyro,2.7415633,-0.172264,0.10262536,,
1740506097.438,gyro,2.4544566,-0.081855945,0.09407325,,
1740506097.446,gyro,2.149024,0.02565634,0.06719518,,
1740506097.454,gyro,1.9816469,0.08307768,0.05009095,,
1740506097.462,gyro,1.9596558,0.095294975,0.06841691,,
1740506097.47,gyro,2.0402899,0.02565634,0.14049901,,
1740506097.478,gyro,2.1661282,-0.089186326,0.22968534,,
1740506097.485,gyro,2.2724187,-0.1881465,0.28221974,,
1740506097.493,gyro,2.3872614,-0.30543262,0.31642818,,
1740506097.501,gyro,2.443461,-0.41416663,0.30665436,,
1740506097.511,gyro,2.4324653,-0.49235737,0.26267207,,
1740506097.518,gyro,2.3506095,-0.5338962,0.21502456,,
1740506097.526,gyro,2.257758,-0.52412236,0.19181168,,
1740506097.534,gyro,2.1355848,-0.47891834,0.1563815,,
1740506097.543,gyro,2.0463986,-0.39828414,0.10629055,,
1740506097.558,gyro,1.9804251,-0.20525073,-0.05009095,,
1740506097.566,gyro,2.0378466,-0.12583824,-0.15149458,,
1740506097.573,gyro,2.107485,-0.0720821,-0.2125811,,
1740506097.582,gyro,2.2149973,-0.019547688,-0.25411993,,
1740506097.59,gyro,2.3200662,-0.021991149,-0.23457226,,
1740506097.599,gyro,2.406809,-0.056199603,-0.16493362,,
1740506097.606,gyro,2.4569001,-0.07452556,-0.065973446,,
1740506097.614,gyro,2.430022,-0.058643065,0.02565634,,
1740506097.622,gyro,2.3322835,-0.056199603,0.06841691,,
1740506097.631,gyro,2.1050417,-0.06841691,0.1001819,,
1740506097.638,gyro,1.7959439,-0.037873644,0.08674286,,
1740506097.648,gyro,1.4367551,0.019547688,0.058643065,,
1740506097.653,gyro,1.0922271,0.058643065,0.040317107,,
1740506097.662,gyro,0.8051204,0.07819075,0.04153884,,
1740506097.682,gyro,0.52778757,0.20769419,0.018325957,,
1740506097.686,gyro,0.46914452,0.24190263,0.02565634,,
1740506097.696,gyro,0.4605924,0.24678956,0.039095376,,
1740506097.702,gyro,0.47036624,0.23945917,0.04886922,,
1740506097.71,gyro,0.48624873,0.25045475,0.042760566,,
1740506097.719,gyro,0.5338962,0.25534168,0.014660766,,
1740506097.726,gyro,0.6010914,0.26267207,-0.02076942,,
1740506097.733,gyro,0.6927212,0.28710666,-0.064751714,,
1740506097.742,gyro,0.7684685,0.2932153,-0.105068825,,
1740506097.751,gyro,0.8038987,0.267559,-0.1441642,,
1740506097.758,gyro,0.784351,0.24801129,-0.1563815,,
1740506097.766,gyro,0.68294734,0.20525073,-0.13683382,,
1740506097.774,gyro,0.5045747,0.103847094,-0.0842994,,
1740506097.782,gyro,0.30909783,-0.06719518,-0.009773844,,
1740506097.791,gyro,0.18325958,-0.19303341,0.09162979,,
1740506097.799,gyro,0.17837265,-0.19547687,0.19792034,,
1740506097.806,gyro,0.22724187,-0.13072516,0.2687807,,
1740506097.814,gyro,0.2968805,0.0061086523,0.33964106,,
1740506097.822,gyro,0.31642818,0.14172074,0.40439278,,
1740506097.831,gyro,0.26511553,0.25289822,0.45448375,,
1740506097.838,gyro,0.16371189,0.29565877,0.49357912,,
1740506097.846,gyro,0.089186326,0.23579398,0.5326745,,
1740506097.854,gyro,0.089186326,0.17470746,0.52656585,,
1740506097.863,gyro,0.15515977,0.12339478,0.43371433,,
1740506097.87,gyro,0.2443461,0.09040806,0.29443705,,
1740506097.878,gyro,0.32498032,0.095294975,0.18448131,,
1740506097.886,gyro,0.37018433,0.095294975,0.13072516,,
1740506097.894,gyro,0.3494149,0.07819075,0.15760323,,
1740506097.902,gyro,0.2406809,-0.029321533,0.24923302,,
1740506097.913,gyro,0.09773844,-0.15027285,0.3213151,,
1740506097.919,gyro,0.028099801,-0.16982053,0.3042109,,
1740506097.927,gyro,0.057421334,-0.11484267,0.204029,,
1740506097.934,gyro,0.09407325,-0.02687807,0.1160644,,
1740506097.942,gyro,0.09162979,0.04642576,0.10629055,,
1740506097.951,gyro,0.037873644,0.14049901,0.14294247,,
1740506097.958,gyro,-0.04642576,0.22113322,0.1966986,,
1740506097.967,gyro,-0.17104226,0.21013765,0.26267207,,
1740506097.973,gyro,-0.2968805,0.13927728,0.34697145,,
1740506097.982,gyro,-0.32253686,0.043982297,0.40317106,,
1740506097.99,gyro,-0.24190263,-0.02687807,0.39706242,,
1740506097.998,gyro,-0.059864793,-0.10629055,0.3567453,,
1740506098.006,gyro,0.11362094,-0.15393804,0.31764993,,
1740506098.018,gyro,0.22357668,-0.15393804,0.2932153,,
1740506098.023,gyro,0.22968534,-0.14660765,0.2724459,,
1740506098.031,gyro,0.11362094,-0.13927728,0.23335053,,
1740506098.038,gyro,-0.017104227,-0.13683382,0.204029,,
1740506098.046,gyro,-0.1685988,-0.10629055,0.17348573,,
1740506098.054,gyro,-0.21380283,-0.040317107,0.1600467,,
1740506098.062,gyro,-0.1563815,0.052534413,0.15515977,,
1740506098.07,gyro,-0.037873644,0.15149458,0.15882497,,
1740506098.078,gyro,0.057421334,0.204029,0.15515977,,
1740506098.086,gyro,0.13439035,0.23823744,0.17837265,,
1740506098.095,gyro,0.14660765,0.20891592,0.2125811,,
1740506098.102,gyro,0.103847094,0.14049901,0.24312437,,
1740506098.111,gyro,0.039095376,0.05375614,0.24312437,,
1740506098.119,gyro,-0.0036651916,-0.036651913,0.24556783,,
1740506098.127,gyro,-0.014660766,-0.09285152,0.24923302,,
1740506098.134,gyro,-0.010995574,-0.10262536,0.24312437,,
1740506098.141,gyro,-0.002443461,-0.07086037,0.21868975,,
1740506098.158,gyro,-0.09040806,0.08552113,0.16737708,,
1740506098.166,gyro,-0.19181168,0.15271631,0.172264,,
1740506098.174,gyro,-0.2773328,0.17470746,0.19058995,,
1740506098.183,gyro,-0.36651915,0.18203785,0.22357668,,
1740506098.191,gyro,-0.39095375,0.1685988,0.25289822,,
1740506098.198,gyro,-0.37018433,0.12217305,0.28588495,,
1740506098.206,gyro,-0.34330627,0.059864793,0.31520647,,
1740506098.214,gyro,-0.3408628,0.013439035,0.312763,,
1740506098.224,gyro,-0.3652974,0.0036651916,0.2919936,,
1740506098.232,gyro,-0.42638394,-0.012217305,0.25289822,,
1740506098.238,gyro,-0.4801401,-0.062308256,0.22357668,,
1740506096.929,gravity,8.425733,-4.489493,2.2409184,,
1740506097.049,gravity,8.486224,-3.3038032,3.6385424,,
1740506097.169,gravity,8.627958,-1.9259213,4.2449174,,
1740506097.231,gravity,8.819041,-1.0943342,4.146945,,
1740506097.29,gravity,8.947134,-0.3771794,3.9970882,,
1740506097.409,gravity,9.203859,1.1262468,3.1922858,,
1740506097.53,gravity,9.3557,1.677844,2.413669,,
1740506097.65,gravity,9.427625,2.111711,1.6824855,,
1740506097.712,gravity,9.435244,2.0954187,1.6599755,,
1740506097.77,gravity,9.42127,2.1442149,1.676873,,
1740506097.832,gravity,9.468281,1.991097,1.5991391,,
1740506097.889,gravity,9.510489,1.7554402,1.6245232,,
1740506097.952,gravity,9.552452,1.5938965,1.5427923,,
1740506098.01,gravity,9.592319,1.3489064,1.5290778,,
1740506098.071,gravity,9.632846,1.1634058,1.4229835,,
1740506098.129,gravity,9.65149,1.0021113,1.41938,,
1740506097.289,lin_accel,0.89782333,-1.5429704,-3.9683578,,
1740506097.649,lin_accel,0.15397072,-3.227409,-2.032039,,
1740506098.271,accel,10.0987425,-0.02873042,0.6991069,,
1740506098.33,accel,9.629479,-0.82360536,-0.17717093,,
1740506098.39,accel,9.873688,-0.31124622,-0.39743748,,
1740506098.449,accel,9.849746,-0.31124622,-0.4261679,,
1740506098.51,accel,9.682152,-0.019153614,0.24899697,,
1740506098.57,accel,9.801862,0.21547815,0.37349546,,
1740506098.631,accel,9.581595,-0.0047884034,-0.5506664,,
1740506098.691,accel,9.864111,0.07182605,-0.25857377,,
1740506098.75,accel,9.672575,0.038307227,-0.7374141,,
1740506098.81,accel,10.19451,0.56982,0.11492168,,
1740506098.87,accel,9.763555,0.05746084,-1.2641385,,
1740506098.93,accel,10.041282,0.090979666,-0.038307227,,
1740506098.993,accel,9.399636,-1.3024458,-1.412579,,
1740506099.05,accel,9.490616,-0.93852705,-0.2681506,,
1740506099.112,accel,10.429143,-0.8571242,-1.2162545,,
1740506099.169,accel,10.141838,-1.6950948,0.21068975,,
1740506099.231,accel,9.816227,-1.3694834,-0.9959879,,
1740506099.29,accel,10.338163,-0.7757214,0.59855044,,
1740506099.351,accel,10.160992,-1.9009962,-2.815581,,
1740506099.409,accel,9.768343,-1.5658079,-1.6328455,,
1740506099.47,accel,9.557653,-2.504335,0.35434186,,
1740506099.533,accel,10.199299,-1.6711528,0.6368576,,
1740506098.247,gyro,-0.47647488,-0.11728613,0.19181168,,
1740506098.255,gyro,-0.4129449,-0.16737708,0.1685988,,
1740506098.263,gyro,-0.3371976,-0.18692477,0.14049901,,
1740506098.279,gyro,-0.10140363,-0.16493362,0.07941248,,
1740506098.286,gyro,-0.032986723,-0.111177474,0.07086037,,
1740506098.294,gyro,-0.030543262,-0.02687807,0.06352998,,
1740506098.302,gyro,-0.10140363,0.010995574,0.058643065,,
1740506098.31,gyro,-0.18936823,0.013439035,0.07574729,,
1740506098.319,gyro,-0.30665436,-0.029321533,0.1282817,,
1740506098.327,gyro,-0.3726278,-0.06963864,0.20280726,,
1740506098.334,gyro,-0.36163223,-0.1001819,0.28221974,,
1740506098.342,gyro,-0.2724459,-0.10751228,0.3286455,,
1740506098.351,gyro,-0.1441642,-0.07819075,0.3200934,,
1740506098.357,gyro,-0.043982297,-0.032986723,0.2919936,,
1740506098.365,gyro,0.043982297,0.002443461,0.2406809,,
1740506098.374,gyro,0.09285152,0.013439035,0.18936823,,
1740506098.382,gyro,0.095294975,0.017104227,0.14782938,,
1740506098.391,gyro,0.080634214,0.02687807,0.12705997,,
1740506098.398,gyro,0.061086524,0.019547688,0.112399206,,
1740506098.406,gyro,0.04886922,-0.008552114,0.119729586,,
1740506098.415,gyro,0.043982297,-0.064751714,0.16126843,,
1740506098.422,gyro,0.043982297,-0.09407325,0.20891592,,
1740506098.43,gyro,0.035430185,-0.11484267,0.25167647,,
1740506098.439,gyro,0.012217305,-0.089186326,0.267559,,
1740506098.446,gyro,-0.034208454,-0.05497787,0.25045475,,
1740506098.454,gyro,-0.089186326,-0.034208454,0.23335053,,
1740506098.464,gyro,-0.15882497,-0.036651913,0.22724187,,
1740506098.471,gyro,-0.19547687,-0.061086524,0.25778514,,
1740506098.483,gyro,-0.16493362,-0.06841691,0.29932398,,
1740506098.489,gyro,-0.073303826,-0.056199603,0.32498032,,
1740506098.494,gyro,0.015882496,-0.039095376,0.31887165,,
1740506098.502,gyro,0.12217305,-0.010995574,0.28588495,,
1740506098.512,gyro,0.20647246,-0.007330383,0.23335053,,
1740506098.518,gyro,0.27122417,-0.021991149,0.18448131,,
1740506098.528,gyro,0.30909783,-0.036651913,0.1600467,,
1740506098.534,gyro,0.31642818,-0.043982297,0.1600467,,
1740506098.542,gyro,0.30665436,-0.043982297,0.16249016,,
1740506098.55,gyro,0.28221974,-0.05375614,0.19181168,,
1740506098.558,gyro,0.26633725,-0.05009095,0.24556783,,
1740506098.566,gyro,0.2773328,-0.04642576,0.2846632,,
1740506098.574,gyro,0.28955013,0.008552114,0.29565877,,
1740506098.582,gyro,0.2919936,-0.0012217305,0.2761111,,
1740506098.591,gyro,0.267559,0.043982297,0.26145032,,
1740506098.598,gyro,0.21624629,0.09162979,0.25411993,,
1740506098.606,gyro,0.13316862,0.09896017,0.26511553,,
1740506098.614,gyro,0.02687807,0.08674286,0.29565877,,
1740506098.622,gyro,-0.07452556,0.06352998,0.344528,,
1740506098.639,gyro,-0.15271631,0.030543262,0.43249258,,
1740506098.647,gyro,-0.12095132,0.039095376,0.42638394,,
1740506098.655,gyro,-0.056199603,0.065973446,0.37995818,,
1740506098.662,gyro,0.02076942,0.10140363,0.312763,,
1740506098.67,gyro,0.089186326,0.118507855,0.25289822,,
1740506098.678,gyro,0.12339478,0.10629055,0.22724187,,
1740506098.686,gyro,0.15760323,0.073303826,0.22724187,,
1740506098.694,gyro,0.18325958,0.05375614,0.24556783,,
1740506098.701,gyro,0.19547687,0.047647487,0.27855456,,
1740506098.711,gyro,0.17715092,0.061086524,0.3115413,,
1740506098.718,gyro,0.12583824,0.081855945,0.32375857,,
1740506098.726,gyro,0.07819075,0.09162979,0.30665436,,
1740506098.734,gyro,0.0,0.0842994,0.26633725,,
1740506098.742,gyro,-0.08674286,0.056199603,0.2284636,,
1740506098.751,gyro,-0.16371189,0.019547688,0.20891592,,
1740506098.758,gyro,-0.21502456,-0.014660766,0.21502456,,
1740506098.766,gyro,-0.23090707,-0.04153884,0.25045475,,
1740506098.774,gyro,-0.21746802,-0.05497787,0.2846632,,
1740506098.783,gyro,-0.16126843,-0.059864793,0.3200934,,
1740506098.791,gyro,-0.08552113,-0.043982297,0.32253686,,
1740506098.798,gyro,-0.018325957,-0.013439035,0.29565877,,
1740506098.806,gyro,0.02443461,0.037873644,0.25045475,,
1740506098.815,gyro,0.042760566,0.08674286,0.20647246,,
1740506098.822,gyro,0.04886922,0.119729586,0.18203785,,
1740506098.831,gyro,0.05375614,0.1563815,0.18081611,,
1740506098.838,gyro,0.047647487,0.17348573,0.20769419,,
1740506098.846,gyro,0.0061086523,0.17348573,0.24801129,,
1740506098.854,gyro,-0.07086037,0.14782938,0.27488935,,
1740506098.862,gyro,-0.17104226,0.105068825,0.27366763,,
1740506098.871,gyro,-0.24556783,0.07452556,0.26633725,,
1740506098.879,gyro,-0.3481932,0.057421334,0.26511553,,
1740506098.887,gyro,-0.4373795,0.05009095,0.27977628,,
1740506098.896,gyro,-0.50823987,0.040317107,0.29810223,,
1740506098.902,gyro,-0.5448918,0.032986723,0.31887165,,
1740506098.911,gyro,-0.5497787,0.034208454,0.34330627,,
1740506098.918,gyro,-0.52656585,0.032986723,0.38240165,,
1740506098.926,gyro,-0.4642576,0.039095376,0.39706242,,
1740506098.934,gyro,-0.3811799,0.05497787,0.37995818,,
1740506098.942,gyro,-0.3286455,0.08307768,0.35063666,,
1740506098.95,gyro,-0.32620203,0.10873401,0.3213151,,
1740506098.959,gyro,-0.36285394,0.13194689,0.31031954,,
1740506098.967,gyro,-0.4642576,0.15149458,0.32742378,,
1740506098.975,gyro,-0.6169739,0.15149458,0.3726278,,
1740506098.982,gyro,-0.81122905,0.18325958,0.44104472,,
1740506098.998,gyro,-1.2779301,0.22724187,0.6230826,,
1740506099.006,gyro,-1.4062119,0.19303341,0.6743952,,
1740506099.014,gyro,-1.4795157,0.13561209,0.7171558,,
1740506099.022,gyro,-1.46852,0.13683382,0.7489208,,
1740506099.031,gyro,-1.4404203,0.21624629,0.7806858,,
1740506099.038,gyro,-1.4465289,0.32620203,0.82711154,,
1740506099.047,gyro,-1.5137241,0.34208453,0.87964594,,
1740506099.054,gyro,-1.5980235,0.31764993,0.9089675,,
1740506099.062,gyro,-1.7201965,0.31642818,0.93462384,,
1740506099.07,gyro,-1.8460348,0.36285394,0.9578367,,
1740506099.081,gyro,-1.9291124,0.39584067,0.9602802,,
1740506099.086,gyro,-1.9498819,0.43493605,0.9334021,,
1740506099.094,gyro,-1.9437732,0.49357912,0.89675015,,
1740506099.102,gyro,-1.9315559,0.53878313,0.8136725,,
1740506099.118,gyro,-1.8777997,0.43860126,0.6035349,,
1740506099.129,gyro,-1.8020525,0.34330627,0.5729916,,
1740506099.135,gyro,-1.7104226,0.17959438,0.593761,,
1740506099.142,gyro,-1.6420058,0.05009095,0.61086524,,
1740506099.151,gyro,-1.5674802,-0.07574729,0.6267477,,
1740506099.158,gyro,-1.4892895,-0.20158553,0.6536258,,
1740506099.166,gyro,-1.4086553,-0.25167647,0.68783426,,
1740506099.174,gyro,-1.3341297,-0.2406809,0.7244862,,
1740506099.182,gyro,-1.3011429,-0.17470746,0.75502944,,
1740506099.191,gyro,-1.3035865,-0.10873401,0.77091193,,
1740506099.201,gyro,-1.3439035,-0.02321288,0.784351,,
1740506099.206,gyro,-1.428203,0.07941248,0.7733554,,
1740506099.215,gyro,-1.568702,0.20158553,0.73426,,
1740506099.222,gyro,-1.7470746,0.33108896,0.6780604,,
1740506099.232,gyro,-1.9278907,0.37018433,0.6621779,,
1740506099.238,gyro,-2.043955,0.267559,0.68783426,,
1740506099.246,gyro,-2.1319196,0.09040806,0.7367035,,
1740506099.254,gyro,-2.1013765,0.015882496,0.7770206,,
1740506099.264,gyro,-1.9596558,0.081855945,0.79534656,,
1740506099.271,gyro,-1.7629571,0.22968534,0.79290307,,
1740506099.279,gyro,-1.6041322,0.3640757,0.7831292,,
1740506099.287,gyro,-1.4147639,0.56077427,0.7611381,,
1740506099.295,gyro,-1.3206906,0.7819075,0.71593404,,
1740506099.303,gyro,-1.3744467,1.0054842,0.675617,,
1740506099.311,gyro,-1.5894713,1.17897,0.6621779,,
1740506099.318,gyro,-1.9547688,1.1655309,0.70616025,,
1740506099.326,gyro,-2.3273966,1.0054842,0.75869465,,
1740506099.335,gyro,-2.928488,0.77457714,0.8051204,,
1740506099.342,gyro,-3.594331,0.5742133,0.8246681,,
1740506099.358,gyro,-4.4764204,0.32620203,0.72082096,,
1740506099.366,gyro,-4.465425,0.3115413,0.65240407,,
1740506099.375,gyro,-4.3395867,0.36041048,0.6230826,,
1740506099.382,gyro,-4.1465535,0.52778757,0.5522222,,
1740506099.39,gyro,-3.9718459,0.657291,0.43860126,,
1740506099.398,gyro,-3.8374555,0.77213365,0.38606682,,
1740506099.406,gyro,-3.843564,0.8491027,0.3323107,,
1740506099.415,gyro,-4.0732493,0.79045963,0.25534168,,
1740506099.422,gyro,-4.378682,0.73548174,0.20158553,,
1740506099.431,gyro,-4.8734827,0.6426302,0.17959438,,
1740506099.439,gyro,-5.3487363,0.548557,0.22357668,,
1740506099.447,gyro,-5.712812,0.5045747,0.30665436,,
1740506099.454,gyro,-5.9095106,0.53878313,0.38728857,,
1740506099.463,gyro,-5.969375,0.5900958,0.42760566,,
1740506099.471,gyro,-6.00114,0.6646214,0.44348818,,
1740506099.479,gyro,-6.0219097,0.75991637,0.42638394,,
1740506099.486,gyro,-6.0121355,0.8258898,0.38240165,,
1740506099.494,gyro,-5.9718184,0.8503244,0.33841935,,
1740506099.502,gyro,-5.8850756,0.87598073,0.2968805,,
1740506099.511,gyro,-5.784894,0.8906415,0.26267207,,
