timestamp,sensor,x,y,z,w,accuracy
1740372808.375,gyro,0.89675015,-0.4801401,-1.2315043,,
1740372808.383,gyro,0.8539896,-0.39950588,-1.767844,,
1740372808.391,gyro,0.8051204,-0.43860126,-2.1526892,,
1740372808.402,gyro,0.75136423,-0.5864306,-2.403144,,
1740372808.407,gyro,0.6817256,-0.8173377,-2.6755898,,
1740372808.415,gyro,0.68661255,-0.9761627,-2.910162,,
1740372808.423,gyro,0.79901177,-1.0250319,-3.2669072,,
1740372808.431,gyro,0.97127575,-1.0128145,-3.585779,,
1740372808.439,gyro,1.1801916,-0.9969321,-3.721391,,
1740372808.447,gyro,1.4379768,-0.8405506,-3.6505308,,
1740372808.456,gyro,1.7482964,-0.6267477,-3.458719,,
1740372808.463,gyro,1.9914207,-0.47036624,-3.299894,,
1740372808.471,gyro,2.2223277,-0.6218608,-3.1019738,,
1740372808.48,gyro,2.3371704,-0.77213365,-2.9969049,,
1740372808.487,gyro,2.235767,-0.7147123,-2.886949,,
1740372808.495,gyro,1.9926424,-0.26267207,-2.7733283,,
1740372808.504,gyro,1.6835446,0.35918877,-2.733011,,
1740372808.511,gyro,1.5430456,0.5766568,-2.8307495,,
1740372808.519,gyro,1.5735888,0.61941737,-3.0897565,,
1740372808.527,gyro,1.7666223,0.6206391,-3.3560936,,
1740372808.536,gyro,1.9230038,0.593761,-3.4965928,,
1740372808.543,gyro,1.9706513,0.56199604,-3.4037411,,
1740372808.552,gyro,1.9547688,0.6291912,-3.2669072,,
1740372808.559,gyro,1.9022343,0.5681047,-3.1984904,,
1740372808.567,gyro,1.8692477,0.48991394,-3.1105258,,
1740372808.575,gyro,1.9559906,0.3885103,-3.0115657,,
1740372808.583,gyro,2.0732768,0.27366763,-2.9895744,,
1740372808.591,gyro,2.157576,0.37751472,-2.8759537,,
1740372808.607,gyro,1.953547,0.75625116,-2.4495697,,
1740372808.615,gyro,1.6639969,1.0152581,-2.4263568,,
1740372808.623,gyro,1.2327261,1.1044444,-2.2003367,,
1740372808.631,gyro,0.89919364,1.1679744,-2.0891593,,
1740372808.64,gyro,0.82833326,0.9236283,-2.1368067,,
1740372808.648,gyro,0.86009824,0.68783426,-2.1551325,,
1740372808.658,gyro,0.90041536,0.42394048,-2.2418754,,
1740372808.675,gyro,0.84665924,0.081855945,-1.9523253,,
1740372808.717,gyro,0.8368854,0.119729586,-1.78617,,
1740372808.763,gyro,0.8332202,-0.41050145,-1.4074335,,
1740372809.166,gyro,-0.4288274,-2.888171,0.25900686,,
1740372809.176,gyro,0.7305948,-1.9315559,0.057421334,,
1740372809.183,gyro,0.88331115,-1.8839084,0.13683382,,
1740372809.191,gyro,0.956615,-1.8497,0.24923302,,
1740372809.199,gyro,0.9798279,-1.6578883,0.37384954,,
1740372809.207,gyro,0.97005403,-1.3695599,0.4288274,,
1740372809.216,gyro,0.91874135,-1.073901,0.37995818,,
1740372809.224,gyro,0.8881981,-0.7086037,0.18570304,,
1740372809.232,gyro,0.9957104,-0.38973203,-0.18325958,,
1740372809.24,gyro,1.2021828,-0.26389378,-0.4813618,,
1740372809.247,gyro,1.3304645,-0.34574974,-0.46914452,,
1740372809.256,gyro,1.2962561,-0.5338962,-0.28221974,,
1740372809.263,gyro,1.2742649,-0.6401868,-0.1600467,,
1740372809.271,gyro,1.2962561,-0.7440339,-0.081855945,,
1740372809.287,gyro,1.4172074,-0.90408057,-0.095294975,,
1740372809.296,gyro,1.459968,-0.7293731,-0.14782938,,
1740372809.304,gyro,1.4611896,-0.5375614,-0.13439035,,
1740372809.367,gyro,1.3707817,-0.14782938,0.06841691,,
1740372809.418,gyro,1.2705997,-0.13439035,0.034208454,,
1740372809.423,gyro,0.50946164,0.05497787,-0.07941248,,
1740372809.431,gyro,0.45570546,0.087964594,-0.081855945,,
1740372809.439,gyro,0.41416663,0.07086037,-0.06352998,,
1740372809.447,gyro,0.37140608,-0.014660766,-0.030543262,,
1740372809.456,gyro,0.3555236,-0.07452556,-0.007330383,,
1740372809.464,gyro,0.2932153,-0.07086037,0.043982297,,
1740372809.472,gyro,0.26267207,-0.087964594,0.10262536,,
1740372809.488,gyro,0.21991149,-0.07696902,0.21624629,,
1740372809.496,gyro,0.19303341,-0.056199603,0.22235495,,
1740372809.504,gyro,0.1600467,-0.017104227,0.22724187,,
1740372809.512,gyro,0.12705997,0.02076942,0.2284636,,
1740372809.52,gyro,0.10629055,0.052534413,0.23090707,,
1740372809.528,gyro,0.06719518,0.11362094,0.24312437,,
1740372809.536,gyro,0.017104227,0.0842994,0.25045475,,
1740372809.544,gyro,0.012217305,0.07086037,0.22479841,,
1740372809.552,gyro,-0.002443461,0.09407325,0.21380283,,
1740372809.561,gyro,-0.02565634,0.1001819,0.18325958,,
1740372809.568,gyro,-0.040317107,0.1001819,0.15027285,,
1740372809.576,gyro,-0.05375614,0.095294975,0.12461651,,
1740372809.584,gyro,-0.05497787,0.07452556,0.09162979,,
1740372809.592,gyro,-0.03176499,0.05375614,0.04520403,,
1740372809.608,gyro,0.056199603,0.015882496,-0.015882496,,
1740372809.616,gyro,0.10140363,-0.007330383,-0.042760566,,
1740372809.625,gyro,0.12095132,-0.02687807,-0.073303826,,
1740372809.633,gyro,0.10873401,-0.042760566,-0.089186326,,
1740372809.641,gyro,0.08552113,-0.029321533,-0.07819075,,
1740372809.648,gyro,0.052534413,-0.0012217305,-0.03176499,,
1740372809.656,gyro,0.008552114,0.04153884,0.02565634,,
1740372809.664,gyro,-0.036651913,0.10629055,0.07696902,,
1740372809.672,gyro,-0.095294975,0.16737708,0.119729586,,
1740372809.68,gyro,-0.1441642,0.26267207,0.16126843,,
1740372809.688,gyro,-0.18570304,0.34574974,0.1966986,,
1740372809.697,gyro,-0.19792034,0.46914452,0.24190263,,
1740372809.705,gyro,-0.19181168,0.52290064,0.27855456,,
1740372809.713,gyro,-0.1881465,0.5681047,0.2919936,,
1740372809.728,gyro,-0.2125811,0.6719518,0.3005457,,
1740372809.736,gyro,-0.2443461,0.7257079,0.29565877,,
1740372809.744,gyro,-0.2919936,0.8368854,0.27122417,,
1740372809.752,gyro,-0.34330627,0.9077458,0.23823744,,
1740372809.76,gyro,-0.37018433,0.9602802,0.1600467,,
1740372809.768,gyro,-0.38240165,1.0458013,0.05497787,,
1740372809.777,gyro,-0.39584067,1.1814134,-0.052534413,,
1740372809.785,gyro,-0.41050145,1.2522738,-0.14049901,,
1740372809.793,gyro,-0.453262,1.2681563,-0.26511553,,
1740372809.801,gyro,-0.52534413,1.2571607,-0.39095375,,
1740372809.808,gyro,-0.59742624,1.3451253,-0.5204572,,
1740372809.817,gyro,-0.66828656,1.328021,-0.61941737,,
1740372809.824,gyro,-0.7367035,1.1239921,-0.6719518,,
1740372809.832,gyro,-0.77946407,0.87109387,-0.6805039,,
1740372809.848,gyro,-0.86620694,-0.040317107,-0.63041294,,
1740372809.857,gyro,-0.8943067,-0.41905355,-0.6059783,,
1740372809.865,gyro,-0.9077458,-0.7134906,-0.6401868,,
1740372809.873,gyro,-0.9101892,-0.9737192,-0.79534656,,
1740372809.881,gyro,-0.9126327,-1.0910053,-0.97127575,,
1740372809.888,gyro,-0.90408057,-1.1081096,-1.1667526,,
1740372809.897,gyro,-0.8686504,-0.95539325,-1.1728612,,
1740372809.904,gyro,-0.79045963,-0.8539896,-1.0030408,,
1740372809.912,gyro,-0.69027776,-0.874759,-0.7464773,,
1740372809.92,gyro,-0.643852,-0.9053023,-0.48380527,,
1740372809.928,gyro,-0.6560693,-0.86132,-0.33108896,,
1740372809.937,gyro,-0.7098254,-0.6792821,-0.21868975,,
1740372809.945,gyro,-0.75502944,-0.45448375,-0.16615535,,
1740372809.953,gyro,-0.72692966,-0.26633725,-0.16126843,,
1740372809.968,gyro,-0.54611355,-0.22968534,-0.267559,,
1740372809.977,gyro,-0.4569272,-0.29443705,-0.3921755,,
1740372809.984,gyro,-0.34330627,-0.4654793,-0.6218608,,
1740372809.992,gyro,-0.2773328,-0.5717699,-0.9016371,,
1740372810.0,gyro,-0.23579398,-0.6536258,-1.2388347,,
1740372810.008,gyro,-0.19303341,-0.6792821,-1.5601498,,
1740372810.017,gyro,-0.14905111,-0.63407815,-1.7959439,,
1740372810.025,gyro,-0.105068825,-0.55955255,-1.9303342,,
1740372810.033,gyro,-0.02687807,-0.46303585,-2.0427334,,
1740372810.041,gyro,0.017104227,-0.31642818,-2.0402899,,
1740372810.049,gyro,-0.0012217305,-0.118507855,-1.9596558,,
1740372810.057,gyro,-0.06841691,0.02443461,-1.8606955,,
1740372810.064,gyro,-0.14538592,0.1282817,-1.8008307,,
1740372810.072,gyro,-0.172264,0.25167647,-1.7873917,,
1740372810.088,gyro,-0.26267207,0.2968805,-1.8863518,,
1740372810.097,gyro,-0.33475417,0.30298916,-1.9388863,,
1740372810.105,gyro,-0.37507126,0.008552114,-1.8741345,,
1740372810.113,gyro,-0.3726278,-0.48502702,-1.7153096,,
1740372810.121,gyro,-0.32253686,-0.9053023,-1.4257594,,
1740372810.129,gyro,-0.29932398,-0.91751957,-1.1484267,,
1740372810.137,gyro,-0.31764993,-0.68416905,-0.8894198,,
1740372810.144,gyro,-0.35430184,-0.32986724,-0.61819565,,
1740372810.152,gyro,-0.40561453,-0.20769419,-0.3652974,,
1740372810.16,gyro,-0.44715336,-0.25289822,-0.22357668,,
1740372810.168,gyro,-0.50579643,-0.42638394,-0.10629055,,
1740372810.177,gyro,-0.5314528,-0.63163465,-0.06352998,,
1740372810.185,gyro,-0.5326745,-0.81000733,-0.09162979,,
1740372810.193,gyro,-0.54000485,-0.8063421,-0.1160644,,
1740372810.208,gyro,-0.6951646,-0.8417723,-0.08552113,,
1740372810.217,gyro,-0.90041536,-0.7122689,0.002443461,,
1740372810.224,gyro,-1.0225884,-0.6084218,0.09040806,,
1740372810.233,gyro,-1.0567969,-0.56077427,0.19181168,,
1740372810.24,gyro,-1.0201449,-0.4728097,0.32742378,,
1740372810.248,gyro,-0.9370673,-0.3005457,0.42638394,,
1740372810.257,gyro,-0.88453287,-0.12461651,0.46792278,,
1740372810.265,gyro,-0.8906415,0.0842994,0.5131268,,
1740372810.273,gyro,-1.0299188,0.028099801,0.52412236,,
1740372810.281,gyro,-1.1826351,-0.1441642,0.44104472,,
1740372810.289,gyro,-1.2657127,-0.23457226,0.35308012,,
1740372810.297,gyro,-1.2925909,-0.29077184,0.3408628,,
1740372810.305,gyro,-1.2217305,-0.33841935,0.34208453,,
1740372810.313,gyro,-1.0482447,-0.34330627,0.35430184,,
1740372810.328,gyro,-0.8210029,-0.18570304,0.35430184,,
1740372805.338,gravity,0.15492359,0.071800485,9.805163,,
1740372805.458,gravity,0.15536262,0.071579754,9.805159,,
1740372805.518,gravity,0.15495062,0.071575075,9.805165,,
1740372805.578,gravity,0.15485054,0.07128776,9.805168,,
1740372805.639,gravity,0.1545073,0.07135456,9.805173,,
1740372805.698,gravity,0.154592,0.07159743,9.80517,,
1740372805.818,gravity,0.15489523,0.07135883,9.805167,,
1740372805.879,gravity,0.15462913,0.07114483,9.805173,,
1740372805.939,gravity,0.15428281,0.07075479,9.8051815,,
1740372806.059,gravity,0.15372455,0.070948005,9.805188,,
1740372806.179,gravity,0.15375046,0.07030028,9.805193,,
1740372806.299,gravity,0.15382569,0.070293374,9.805192,,
1740372806.359,gravity,0.15379663,0.070535734,9.805191,,
1740372806.419,gravity,0.15340559,0.070422105,9.805198,,
1740372806.482,gravity,0.15312156,0.070362136,9.8052025,,
1740372806.539,gravity,0.15323342,0.07061105,9.805199,,
1740372806.599,gravity,0.15294756,0.07073548,9.8052025,,
1740372806.659,gravity,0.15304062,0.07117948,9.805198,,
1740372806.719,gravity,0.15312894,0.07068118,9.8052,,
1740372806.779,gravity,0.15307671,0.07054844,9.805202,,
1740372806.839,gravity,0.15280193,0.07080304,9.805204,,
1740372806.899,gravity,0.15275198,0.0710133,9.8052025,,
1740372806.959,gravity,0.15274425,0.0712617,9.805202,,
1740372807.02,gravity,0.1521475,0.07166627,9.805208,,
1740372807.139,gravity,0.15256156,0.07126756,9.805204,,
1740372807.199,gravity,0.15327488,0.07119182,9.805194,,
1740372807.26,gravity,0.15345143,0.07117349,9.805191,,
1740372807.379,gravity,0.15432242,0.0708884,9.80518,,
1740372807.439,gravity,0.15493159,0.07032802,9.805174,,
1740372807.5,gravity,0.15791301,0.06937845,9.805133,,
1740372807.56,gravity,0.15738526,0.06879797,9.805145,,
1740372807.619,gravity,0.15512957,0.07639724,9.805126,,
1740372807.68,gravity,0.2280023,0.21149941,9.801718,,
1740372807.74,gravity,0.21702844,0.4268372,9.794952,,
1740372807.8,gravity,-0.20738086,0.6069699,9.785651,,
1740372807.859,gravity,0.27134869,1.4604986,9.693488,,
1740372807.98,gravity,1.2083052,2.7017314,9.349387,,
1740372808.04,gravity,1.5838642,2.6543722,9.306775,,
1740372808.1,gravity,1.4773499,2.3052807,9.41666,,
1740372808.22,gravity,0.38514525,1.1993939,9.725405,,
1740372808.34,gravity,0.8308133,1.3288811,9.680611,,
1740372808.46,gravity,1.1151104,2.7181253,9.356213,,
1740372808.52,gravity,0.61000407,3.983972,8.940146,,
1740372808.579,gravity,-0.42920297,4.882692,8.493848,,
1740372809.18,gravity,-0.17245756,2.6802769,9.431688,,
1740372809.301,gravity,0.85582453,3.8970735,8.958278,,
1740372809.481,gravity,1.0527618,5.3245983,8.167661,,
1740372806.178,lin_accel,0.004266843,0.0015257671,0.09243679,,
1740372806.658,lin_accel,0.019341901,-0.013718639,0.082855225,,
1740372807.739,lin_accel,1.6887562,-0.5609125,0.33730888,,
1740372808.16,rot_vector,-0.024564,-0.092695,-0.9461,0.30935,-1.0
1740372810.381,accel,1.6903064,2.1930888,11.329363,,
1740372810.441,accel,0.78050977,2.135628,8.983045,,
1740372810.502,accel,2.4708161,4.606444,12.780249,,
1740372810.561,accel,0.47884035,1.4556746,7.991845,,
1740372810.621,accel,1.2114661,4.1180267,8.863335,,
1740372810.681,accel,4.927267,4.8362875,8.00621,,
1740372810.682,accel,4.003105,1.9871874,9.471462,,
1740372810.742,accel,4.8027687,3.1890767,8.121132,,
1740372810.801,accel,4.8985367,2.3558946,5.693412,,
1740372810.862,accel,5.094861,1.0295067,7.5225816,,
1740372810.922,accel,5.8083334,1.1587936,5.631162,,
1740372810.923,accel,4.256891,-0.8858546,8.274361,,
1740372810.983,accel,4.5298295,0.08140286,8.00621,,
1740372811.042,accel,7.2927384,-2.255338,8.930372,,
1740372811.102,accel,7.350199,-1.2689269,5.434838,,
1740372811.162,accel,4.620809,-1.2880806,7.9487495,,
1740372811.223,accel,6.253655,-3.763685,11.645397,,
1740372811.282,accel,9.222465,0.60812724,1.6998832,,
1740372811.342,accel,7.3885064,-3.1172507,6.339846,,
1740372811.404,accel,9.773131,-3.8115692,7.513005,,
1740372811.466,accel,9.279925,-1.4030021,2.3798366,,
1740372811.523,accel,9.457097,-1.484405,4.9320555,,
1740372811.524,accel,9.433155,-2.0111294,5.2241483,,
1740372811.583,accel,9.591172,-2.2888567,5.2959743,,
1740372811.643,accel,7.0724716,-2.8107927,5.133168,,
1740372811.704,accel,9.299079,-0.8858546,3.9073372,,
1740372811.767,accel,10.998962,-0.9624691,1.6519991,,
1740372811.824,accel,9.65821,0.5602432,1.4987702,,
1740372810.337,gyro,-0.7012733,-0.12095132,0.2883284,,
1740372810.345,gyro,-0.5681047,-0.07941248,0.2406809,,
1740372810.353,gyro,-0.3494149,-0.032986723,0.19058995,,
1740372810.361,gyro,-0.14905111,0.039095376,0.16737708,,
1740372810.369,gyro,0.017104227,0.06352998,0.17715092,,
1740372810.377,gyro,0.18081611,0.11362094,0.1441642,,
1740372810.384,gyro,0.32742378,0.064751714,0.13072516,,
1740372810.393,gyro,0.3481932,-0.04886922,0.15515977,,
1740372810.401,gyro,0.25900686,-0.12095132,0.24312437,,
1740372810.408,gyro,0.09162979,-0.19914207,0.3652974,,
1740372810.417,gyro,-0.09773844,-0.376293,0.5180137,,
1740372810.425,gyro,-0.29810223,-0.68783426,0.68416905,,
1740372810.433,gyro,-0.36041048,-0.79901177,0.79290307,,
1740372810.449,gyro,0.35918877,-0.4813618,0.40194935,,
1740372810.457,gyro,0.93218035,0.039095376,-0.035430185,,
1740372810.465,gyro,1.3316863,0.16249016,-0.3933972,,
1740372810.472,gyro,1.4025466,0.16249016,-0.50579643,,
1740372810.481,gyro,1.2021828,0.11484267,-0.43127087,,
1740372810.489,gyro,0.95294976,0.062308256,-0.31642818,,
1740372810.497,gyro,0.6084218,-0.13683382,-0.20525073,,
1740372810.505,gyro,0.33841935,-0.021991149,-0.13316862,,
1740372810.513,gyro,0.052534413,0.20769419,0.02443461,,
1740372810.521,gyro,-0.17348573,0.007330383,0.11728613,,
1740372810.529,gyro,-0.31031954,-0.19058995,0.08674286,,
1740372810.537,gyro,-0.3567453,-0.34208453,-0.0036651916,,
1740372810.544,gyro,-0.35430184,-0.5290093,-0.18692477,,
1740372810.553,gyro,-0.34330627,-0.8173377,-0.3652974,,
1740372810.569,gyro,-0.39584067,-0.73426,-0.3408628,,
1740372810.577,gyro,-0.37873647,-0.9651671,-0.28221974,,
1740372810.585,gyro,-0.40194935,-1.2021828,-0.24556783,,
1740372810.593,gyro,-0.45814893,-1.3292428,-0.30176744,,
1740372810.601,gyro,-0.4813618,-1.378112,-0.3885103,,
1740372810.609,gyro,-0.46181414,-1.5699236,-0.6401868,,
1740372810.618,gyro,-0.5510005,-1.6542231,-0.9101892,,
1740372810.624,gyro,-0.69027776,-1.7263051,-1.0836749,,
1740372810.633,gyro,-0.9016371,-1.8777997,-1.2925909,,
1740372810.641,gyro,-1.0812315,-1.8863518,-1.4611896,,
1740372810.649,gyro,-1.1765264,-1.359786,-1.5760323,,
1740372810.657,gyro,-1.1838568,-1.1398746,-1.6114625,,
1740372810.665,gyro,-1.1826351,-1.1117748,-1.4697418,,
1740372810.674,gyro,-1.1435398,-1.0103711,-1.3646729,,
1740372810.689,gyro,-0.8417723,-0.43127087,-1.0030408,,
1740372810.697,gyro,-0.51923543,-0.5009095,-0.9334021,,
1740372810.705,gyro,-0.312763,-0.54733527,-1.0665708,,
1740372810.713,gyro,-0.23335053,-0.53878313,-1.2205088,,
1740372810.721,gyro,-0.21868975,-0.48991394,-1.2901474,,
1740372810.729,gyro,-0.21868975,-0.54000485,-1.3439035,,
1740372810.737,gyro,-0.1966986,-0.62796944,-1.3793337,,
1740372810.745,gyro,-0.26633725,-0.83077675,-1.3658947,,
1740372810.753,gyro,-0.37507126,-0.8943067,-1.3170254,,
1740372810.761,gyro,-0.45814893,-1.0629056,-1.3133603,,
1740372810.77,gyro,-0.52412236,-1.1911873,-1.3451253,,
1740372810.778,gyro,-0.63529986,-1.3842206,-1.4343116,,
1740372810.785,gyro,-0.79779,-1.1814134,-1.4941764,,
1740372810.793,gyro,-0.9468411,-1.2229522,-1.6200147,,
1740372810.802,gyro,-1.1496484,-1.1630874,-1.7165314,,
1740372810.809,gyro,-1.3610078,-1.0690142,-1.740966,,
1740372810.819,gyro,-1.4697418,-1.0177015,-1.7458528,,
1740372810.826,gyro,-1.5357152,-0.9297369,-1.7397442,,
1740372810.834,gyro,-1.5931365,-1.0189233,-1.6224581,,
1740372810.842,gyro,-1.5858061,-1.1398746,-1.4819591,,
1740372810.849,gyro,-1.486846,-1.2034045,-1.4465289,,
1740372810.858,gyro,-1.4208726,-1.0506883,-1.4391985,,
1740372810.865,gyro,-1.3768903,-0.81489426,-1.5112807,,
1740372810.874,gyro,-1.359786,-1.1239921,-1.7348573,,
1740372810.881,gyro,-1.4514158,-1.2021828,-1.8716911,,
1740372810.889,gyro,-1.5491543,-1.3658947,-1.9620992,,
1740372810.898,gyro,-1.6297885,-1.4391985,-1.9474384,,
1740372810.907,gyro,-1.677436,-1.4538593,-1.9254472,,
1740372810.914,gyro,-1.72264,-1.4086553,-1.9022343,,
1740372810.929,gyro,-1.7654005,-1.2253957,-1.5100589,,
1740372810.938,gyro,-1.6749926,-1.1398746,-1.4489723,,
1740372810.945,gyro,-1.5931365,-1.0641272,-1.4489723,,
1740372810.953,gyro,-1.5479325,-1.1191051,-1.4782939,,
1740372810.961,gyro,-1.5625933,-1.2767084,-1.5418239,,
1740372810.969,gyro,-1.6603317,-1.4941764,-1.645671,,
1740372810.978,gyro,-1.844813,-1.7519615,-1.7348573,,
1740372810.986,gyro,-2.0916026,-1.9645426,-1.7311921,,
1740372810.994,gyro,-2.3603833,-1.8704693,-1.6835446,,
1740372811.002,gyro,-2.5130997,-1.7837266,-1.7470746,,
1740372811.009,gyro,-2.6120598,-1.767844,-1.7690657,,
1740372811.019,gyro,-2.533869,-1.5039502,-1.6468927,,
1740372811.026,gyro,-2.2418754,-1.4013249,-1.4966198,,
1740372811.033,gyro,-1.8704693,-1.536937,-1.3842206,,
1740372811.049,gyro,-1.3219124,-1.4391985,-1.6053538,,
1740372811.058,gyro,-1.102001,-1.6982054,-1.9523253,,
1740372811.066,gyro,-1.1484267,-2.0402899,-2.117259,,
1740372811.074,gyro,-1.3524556,-2.3286183,-2.2088888,,
1740372811.082,gyro,-1.5210545,-2.3909266,-2.3041837,,
1740372811.09,gyro,-1.5760323,-2.3041837,-2.1978931,,
1740372811.098,gyro,-1.5112807,-2.172237,-1.9975294,,
1740372811.105,gyro,-1.2840388,-1.9254472,-1.6383406,,
1740372811.113,gyro,-0.9822713,-1.7165314,-1.2864822,,
1740372811.125,gyro,-0.7440339,-1.59558,-1.0421361,,
1740372811.13,gyro,-0.68539083,-1.5015068,-0.95905846,,
1740372811.138,gyro,-0.91751957,-1.5418239,-0.93462384,,
1740372811.146,gyro,-1.2522738,-1.6542231,-0.9126327,,
1740372811.155,gyro,-1.7776178,-1.7605137,-0.8136725,,
1740372811.169,gyro,-1.9853121,-0.9639453,-0.44959682,,
1740372811.178,gyro,-1.9242256,-0.6914995,-0.18570304,,
1740372811.186,gyro,-1.8032742,-0.31887165,-0.028099801,,
1740372811.194,gyro,-1.6652187,0.112399206,-0.019547688,,
1740372811.202,gyro,-1.4514158,0.59498274,-0.08552113,,
1740372811.209,gyro,-1.2253957,0.7134906,-0.22479841,,
1740372811.218,gyro,-1.0030408,0.47158796,-0.37018433,,
1740372811.226,gyro,-0.8356637,0.052534413,-0.52290064,,
1740372811.234,gyro,-0.83077675,-0.46670106,-0.75136423,,
1740372811.242,gyro,-0.9505063,-0.81245077,-1.001819,,
1740372811.25,gyro,-1.1960741,-1.1398746,-1.4062119,,
1740372811.258,gyro,-1.4404203,-1.2596041,-1.7825048,,
1740372811.266,gyro,-1.568702,-1.1252137,-2.0402899,,
1740372811.274,gyro,-1.5198327,-0.86742866,-2.1355848,,
1740372811.283,gyro,-1.382999,-0.7147123,-2.017077,,
1740372811.29,gyro,-1.1117748,-0.6560693,-1.7702875,,
1740372811.299,gyro,-0.81122905,-0.75747293,-1.5430456,,
1740372811.307,gyro,-0.548557,-0.9492846,-1.4453071,,
1740372811.318,gyro,-0.35918877,-1.1191051,-1.5662584,,
1740372811.322,gyro,-0.29565877,-1.3720033,-1.9669861,,
1740372811.33,gyro,-0.3371976,-1.7348573,-2.147802,,
1740372811.338,gyro,-0.48624873,-2.2174408,-2.1832323,,
1740372811.346,gyro,-0.48991394,-2.461787,-2.080607,,
1740372811.354,gyro,-0.36285394,-2.5326474,-1.9620992,,
1740372811.362,gyro,-0.1282817,-2.9529226,-1.9071213,,
1740372811.37,gyro,0.028099801,-2.3335052,-1.6358972,,
1740372811.379,gyro,0.08674286,-1.4123205,-1.328021,,
1740372811.386,gyro,0.12339478,-0.8002335,-0.9443977,,
1740372811.396,gyro,0.15760323,-0.4728097,-0.57910025,,
1740372811.41,gyro,-0.0061086523,-0.09896017,-0.14538592,,
1740372811.418,gyro,-0.27366763,-0.02076942,-0.012217305,,
1740372811.426,gyro,-0.535118,-0.028099801,0.008552114,,
1740372811.433,gyro,-0.88086766,-0.14538592,-0.036651913,,
1740372811.442,gyro,-1.1667526,-0.2443461,-0.09896017,,
1740372811.45,gyro,-1.3158038,-0.33108896,-0.14660765,,
1740372811.46,gyro,-1.359786,-0.5888741,-0.18081611,,
1740372811.468,gyro,-1.3182472,-0.893085,-0.21380283,,
1740372811.474,gyro,-1.2290609,-1.0873401,-0.2443461,,
1740372811.482,gyro,-1.0983357,-1.2180653,-0.25045475,,
1740372811.492,gyro,-1.0250319,-1.2266175,-0.21380283,,
1740372811.499,gyro,-1.0775663,-1.1753048,-0.16126843,,
1740372811.506,gyro,-1.251052,-1.0238101,-0.10751228,,
1740372811.517,gyro,-1.5210545,-0.9407325,-0.08552113,,
1740372811.525,gyro,-1.7348573,-0.9492846,-0.0842994,,
1740372811.533,gyro,-1.9804251,-0.9810496,0.06963864,,
1740372811.538,gyro,-2.162463,-0.9896017,0.13927728,,
1740372811.546,gyro,-2.257758,-0.88086766,0.12461651,,
1740372811.554,gyro,-2.2321017,-0.79412484,0.15882497,,
1740372811.564,gyro,-2.1025982,-0.84421575,0.2321288,,
1740372811.57,gyro,-1.9168952,-0.8857546,0.28099802,,
1740372811.579,gyro,-1.4257594,-0.56077427,0.12950343,,
1740372811.586,gyro,-0.83077675,-0.3005457,-0.13194689,,
1740372811.596,gyro,-0.30787608,-0.35185838,-0.23335053,,
1740372811.603,gyro,0.09896017,-0.6462954,-0.14172074,,
1740372811.61,gyro,0.3567453,-0.80756384,-0.07452556,,
1740372811.619,gyro,0.45937067,-0.84299403,0.02565634,,
1740372811.628,gyro,0.50701815,-0.88697636,0.2003638,,
1740372811.635,gyro,0.42271876,-0.9651671,0.26389378,,
1740372811.652,gyro,-0.013439035,-1.0519099,0.13927728,,
1740372811.659,gyro,-0.12095132,-1.0030408,0.08674286,,
1740372811.668,gyro,-0.12095132,-0.91629785,0.057421334,,
1740372811.674,gyro,0.19303341,-0.18081611,0.21013765,,
1740372811.687,gyro,0.6768387,0.64751714,0.5742133,,
1740372811.691,gyro,0.86498517,1.110553,0.8417723,,
1740372811.7,gyro,0.9224065,1.3304645,0.87964594,,
1740372811.706,gyro,0.86009824,1.4062119,0.8356637,,
1740372811.718,gyro,0.7257079,1.2351695,0.7501425,,
1740372811.723,gyro,0.5888741,1.028697,0.6609562,,
1740372811.731,gyro,0.49968776,0.73914695,0.5558874,,
1740372811.74,gyro,0.49357912,0.54000485,0.48502702,,
1740372811.749,gyro,0.51923543,0.42394048,0.4092797,,
1740372811.754,gyro,0.5510005,0.39095375,0.3286455,,
1740372811.77,gyro,0.70738196,0.2773328,0.20647246,,
1740372811.78,gyro,0.766025,0.056199603,0.20647246,,
1740372811.787,gyro,0.75747293,-0.16615535,0.18081611,,
1740372811.797,gyro,0.6963864,-0.30176744,0.096516706,,
1740372811.803,gyro,0.63041294,-0.3811799,0.014660766,,
1740372811.81,gyro,0.54733527,-0.48502702,-0.07941248,,
1740372811.82,gyro,0.44348818,-0.46181414,-0.1282817,,
1740372811.826,gyro,0.29810223,-0.49846604,-0.1685988,,
1740372811.835,gyro,0.172264,-0.5766568,-0.18936823,,
1740372811.842,gyro,0.1160644,-0.6291912,-0.17837265,,
1740372810.924,gravity,3.8652055,0.8075348,8.976549,,
1740372811.163,gravity,7.105788,-0.511828,6.739147,,
1740372811.526,gravity,8.927968,-0.19945495,4.052386,,
1740372811.644,gravity,9.248319,-0.74373585,3.1757846,,
1740372811.884,accel,10.012551,0.37349546,2.5905263,,
1740372811.944,accel,11.362882,0.9864111,3.1555579,,
1740372812.004,accel,10.505757,0.31603462,2.6623523,,
1740372812.064,accel,9.816227,-0.22505496,3.6870706,,
1740372812.124,accel,9.907207,-0.91937345,3.3087866,,
1740372812.186,accel,9.093178,-0.7326257,3.2225955,,
