timestamp,sensor,x,y,z,w,accuracy
1740377279.775,gyro,-0.0842994,0.2602286,-0.23945917,,
1740377279.783,gyro,-0.09285152,0.30787608,-0.28710666,,
1740377279.791,gyro,-0.10873401,0.38606682,-0.3200934,,
1740377279.799,gyro,-0.12705997,0.45448375,-0.344528,,
1740377279.807,gyro,-0.14294247,0.49968776,-0.35063666,,
1740377279.815,gyro,-0.16126843,0.5216789,-0.34208453,,
1740377279.823,gyro,-0.16493362,0.53878313,-0.31887165,,
1740377279.831,gyro,-0.16982053,0.5448918,-0.30543262,,
1740377279.839,gyro,-0.16371189,0.5338962,-0.2968805,,
1740377279.847,gyro,-0.15393804,0.516792,-0.29443705,,
1740377279.855,gyro,-0.13561209,0.5155703,-0.30298916,,
1740377279.863,gyro,-0.1160644,0.52290064,-0.31398472,,
1740377279.87,gyro,-0.080634214,0.5448918,-0.32498032,,
1740377279.878,gyro,-0.036651913,0.5558874,-0.3213151,,
1740377279.887,gyro,-0.0036651916,0.5681047,-0.3042109,,
1740377279.895,gyro,0.014660766,0.5815437,-0.26511553,,
1740377279.903,gyro,0.02565634,0.58276546,-0.22724187,,
1740377279.911,gyro,0.03176499,0.58032197,-0.19792034,,
1740377279.919,gyro,0.052534413,0.5681047,-0.17348573,,
1740377279.935,gyro,0.07574729,0.5204572,-0.16737708,,
1740377279.943,gyro,0.07574729,0.47891834,-0.17837265,,
1740377279.954,gyro,0.05497787,0.43493605,-0.19547687,,
1740377279.958,gyro,0.02443461,0.408058,-0.23090707,,
1740377279.967,gyro,-0.010995574,0.42760566,-0.2565634,,
1740377279.975,gyro,-0.02687807,0.49357912,-0.26389378,,
1740377279.985,gyro,-0.03176499,0.5864306,-0.2565634,,
1740377279.991,gyro,-0.029321533,0.6805039,-0.23090707,,
1740377279.999,gyro,-0.014660766,0.72692966,-0.21013765,,
1740377280.007,gyro,0.012217305,0.7696902,-0.17104226,,
1740377280.015,gyro,0.058643065,0.7770206,-0.12217305,,
1740377280.023,gyro,0.12461651,0.7635816,-0.087964594,,
1740377280.03,gyro,0.1881465,0.7281514,-0.06963864,,
1740377280.039,gyro,0.23457226,0.6792821,-0.06719518,,
1740377280.055,gyro,0.22479841,0.61575216,-0.1160644,,
1740377280.063,gyro,0.18936823,0.57910025,-0.17715092,,
1740377280.071,gyro,0.14782938,0.58032197,-0.25411993,,
1740377280.079,gyro,0.1001819,0.6450737,-0.32253686,,
1740377280.087,gyro,0.059864793,0.7635816,-0.36774087,,
1740377280.095,gyro,0.034208454,0.87598073,-0.3811799,,
1740377280.102,gyro,0.02443461,1.0067059,-0.36041048,,
1740377280.11,gyro,0.042760566,1.0751228,-0.3371976,,
1740377280.119,gyro,0.09285152,1.0775663,-0.33475417,,
1740377280.126,gyro,0.1563815,1.0482447,-0.35430184,,
1740377280.135,gyro,0.21624629,1.0177015,-0.36651915,,
1740377280.143,gyro,0.2846632,0.9957104,-0.39706242,,
1740377280.152,gyro,0.33475417,1.0225884,-0.43860126,,
1740377280.159,gyro,0.3640757,1.0946705,-0.46914452,,
1740377280.175,gyro,0.3371976,1.3023647,-0.44959682,,
1740377280.182,gyro,0.3115413,1.3707817,-0.41905355,,
1740377280.19,gyro,0.27366763,1.4709635,-0.36163223,,
1740377280.199,gyro,0.26267207,1.5589281,-0.312763,,
1740377280.206,gyro,0.2919936,1.6175711,-0.29565877,,
1740377280.215,gyro,0.33841935,1.6517797,-0.28955013,,
1740377280.223,gyro,0.3848451,1.6639969,-0.28710666,,
1740377280.231,gyro,0.41783184,1.6530013,-0.2883284,,
1740377280.239,gyro,0.45570546,1.6517797,-0.28710666,,
1740377280.247,gyro,0.49357912,1.6468927,-0.30176744,,
1740377280.256,gyro,0.54733527,1.6175711,-0.3371976,,
1740377280.262,gyro,0.61453044,1.5796975,-0.3726278,,
1740377280.27,gyro,0.6597345,1.5577064,-0.3885103,,
1740377280.278,gyro,0.7012733,1.5454891,-0.38728857,,
1740377280.288,gyro,0.68661255,1.5613716,-0.33964106,,
1740377280.296,gyro,0.63407815,1.6310102,-0.25289822,,
1740377280.303,gyro,0.55833083,1.7250835,-0.15760323,,
1740377280.311,gyro,0.4801401,1.7922786,-0.105068825,,
1740377280.319,gyro,0.43493605,1.8093829,-0.10140363,,
1740377280.326,gyro,0.4007276,1.7507398,-0.14660765,,
1740377278.955,gravity,8.954326,-0.054711834,3.9983976,,
1740377279.075,gravity,8.935619,-0.06291823,4.0399165,,
1740377279.199,gravity,8.918454,-0.065672204,4.0776176,,
1740377279.316,gravity,8.903864,-0.088206105,4.10897,,
1740377279.435,gravity,8.912287,-0.099735804,4.090403,,
1740377279.554,gravity,8.929072,-0.10513445,4.0534897,,
1740377279.675,gravity,8.926952,-0.08513445,4.0586324,,
1740377279.736,gravity,8.898889,-0.05511486,4.120303,,
1740377279.794,gravity,8.834609,0.036150925,4.2565837,,
1740377279.915,gravity,8.528326,0.28509647,4.832862,,
1740377280.034,gravity,8.149777,0.46917352,5.4342628,,
1740377280.155,gravity,7.5372834,0.8529583,6.2154737,,
1740377280.274,gravity,6.2504354,1.4876655,7.408726,,
1740377279.976,lin_accel,0.18182945,-0.32025722,-0.13862276,,
1740377280.347,accel,6.555324,0.6847417,7.97748,,
1740377280.406,accel,5.0757074,0.866701,8.135497,,
1740377280.466,accel,4.76925,1.958457,7.565677,,
1740377280.526,accel,4.3861775,2.408567,8.00621,,
1740377280.585,accel,3.5865142,2.1787236,9.14585,,
1740377280.647,accel,2.743755,2.4516625,9.136273,,
1740377280.706,accel,2.135628,2.8874073,10.170568,,
1740377280.769,accel,1.4652514,2.60968,10.31901,,
1740377280.826,accel,0.6895301,2.8778305,9.485827,,
1740377280.886,accel,-0.11971009,3.0214825,9.490616,,
1740377280.946,accel,-0.7565677,2.8443117,9.198523,,
1740377281.006,accel,-1.6089035,3.0454245,8.887277,,
1740377281.066,accel,-1.9967642,3.7349546,8.384495,,
1740377281.126,accel,-2.566584,3.9791632,8.087613,,
1740377281.187,accel,-3.3183637,3.98874,7.6135616,,
1740377281.246,accel,-4.0078936,4.405331,7.0820484,,
1740377281.306,accel,-4.5441947,4.711789,6.277597,,
1740377281.367,accel,-5.0134583,4.831499,6.0956373,,
1740377281.426,accel,-5.5976434,4.721366,6.2632318,,
1740377281.487,accel,-5.2049947,5.3103395,5.2385135,,
1740377281.545,accel,-5.913678,5.78918,3.5338416,,
1740377281.607,accel,-6.3446345,5.9998693,3.2609026,,
1740377281.666,accel,-6.5936313,5.439626,4.027047,,
1740377281.726,accel,-6.861782,5.2959743,0.94331545,,
1740377281.786,accel,-7.0006456,6.0860605,0.35434186,,
1740377281.846,accel,-7.4842744,5.4204726,1.0726024,,
1740377280.335,gyro,0.39828414,1.6346754,-0.24678956,,
1740377280.343,gyro,0.4129449,1.5234979,-0.33108896,,
1740377280.35,gyro,0.408058,1.4416419,-0.35063666,,
1740377280.358,gyro,0.36774087,1.4453071,-0.29565877,,
1740377280.367,gyro,0.31520647,1.5088371,-0.21868975,,
1740377280.375,gyro,0.24678956,1.6249015,-0.10140363,,
1740377280.383,gyro,0.20158553,1.7373008,-0.0012217305,,
1740377280.391,gyro,0.20769419,1.7898352,0.04886922,,
1740377280.4,gyro,0.25900686,1.7373008,0.04886922,,
1740377280.415,gyro,0.376293,1.5283848,-0.05009095,,
1740377280.422,gyro,0.41783184,1.4159856,-0.09407325,,
1740377280.432,gyro,0.40683624,1.3646729,-0.09285152,,
1740377280.438,gyro,0.36896262,1.3377949,-0.057421334,,
1740377280.447,gyro,0.3213151,1.351234,-0.004886922,,
1740377280.456,gyro,0.2846632,1.3793337,0.042760566,,
1740377280.463,gyro,0.2565634,1.4123205,0.07941248,,
1740377280.471,gyro,0.2565634,1.4294246,0.08307768,,
1740377280.478,gyro,0.26389378,1.4147639,0.07452556,,
1740377280.487,gyro,0.26633725,1.3695599,0.05497787,,
1740377280.495,gyro,0.27488935,1.3377949,0.02321288,,
1740377280.502,gyro,0.27855456,1.3096951,0.0061086523,,
1740377280.51,gyro,0.27855456,1.2632693,-0.009773844,,
1740377280.518,gyro,0.2565634,1.2205088,-0.028099801,,
1740377280.527,gyro,0.21624629,1.1936307,-0.036651913,,
1740377280.535,gyro,0.1881465,1.1899655,-0.032986723,,
1740377280.543,gyro,0.14782938,1.2327261,-0.02443461,,
1740377280.551,gyro,0.118507855,1.2889256,-0.007330383,,
1740377280.56,gyro,0.103847094,1.3426818,0.015882496,,
1740377280.566,gyro,0.10995574,1.3451253,0.034208454,,
1740377280.574,gyro,0.12950343,1.3304645,0.04520403,,
1740377280.582,gyro,0.15515977,1.3011429,0.047647487,,
1740377280.59,gyro,0.17715092,1.2925909,0.043982297,,
1740377280.6,gyro,0.20525073,1.2779301,0.042760566,,
1740377280.606,gyro,0.23457226,1.2522738,0.032986723,,
1740377280.616,gyro,0.25411993,1.2070698,0.028099801,,
1740377280.623,gyro,0.24312437,1.1826351,0.036651913,,
1740377280.631,gyro,0.20647246,1.2046263,0.05131268,,
1740377280.639,gyro,0.18448131,1.2400564,0.065973446,,
1740377280.654,gyro,0.17348573,1.3365731,0.112399206,,
1740377280.662,gyro,0.204029,1.351234,0.112399206,,
1740377280.67,gyro,0.25534168,1.3426818,0.09285152,,
1740377280.679,gyro,0.30298916,1.3158038,0.065973446,,
1740377280.686,gyro,0.32253686,1.2974777,0.05131268,,
1740377280.695,gyro,0.31642818,1.2730432,0.04520403,,
1740377280.703,gyro,0.2919936,1.2559389,0.05009095,,
1740377280.711,gyro,0.25045475,1.2681563,0.04886922,,
1740377280.719,gyro,0.21013765,1.2962561,0.037873644,,
1740377280.726,gyro,0.19425514,1.3243558,0.037873644,,
1740377280.735,gyro,0.17837265,1.3720033,0.056199603,,
1740377280.742,gyro,0.18203785,1.4147639,0.07452556,,
1740377280.75,gyro,0.22602014,1.4379768,0.095294975,,
1740377280.758,gyro,0.30909783,1.4416419,0.10629055,,
1740377280.775,gyro,0.46792278,1.4294246,0.13072516,,
1740377280.783,gyro,0.5119051,1.3988814,0.13561209,,
1740377280.791,gyro,0.5143485,1.3744467,0.12217305,,
1740377280.799,gyro,0.49357912,1.3756685,0.10751228,,
1740377280.806,gyro,0.4447099,1.3756685,0.09773844,,
1740377280.815,gyro,0.37995818,1.3952162,0.09285152,,
1740377280.822,gyro,0.3494149,1.4257594,0.09285152,,
1740377280.831,gyro,0.34574974,1.46852,0.096516706,,
1740377280.838,gyro,0.37018433,1.4758505,0.09285152,,
1740377280.846,gyro,0.39461896,1.46852,0.087964594,,
1740377280.855,gyro,0.42149702,1.4526376,0.09285152,,
1740377280.863,gyro,0.42271876,1.4343116,0.09162979,,
1740377280.871,gyro,0.4202753,1.4306464,0.09285152,,
1740377280.88,gyro,0.40683624,1.4294246,0.089186326,,
1740377280.894,gyro,0.37995818,1.4379768,0.096516706,,
1740377280.902,gyro,0.376293,1.4391985,0.112399206,,
1740377280.91,gyro,0.38606682,1.4379768,0.1160644,,
1740377280.919,gyro,0.4007276,1.4367551,0.12217305,,
1740377280.926,gyro,0.40561453,1.4391985,0.12950343,,
1740377280.936,gyro,0.39950588,1.4440855,0.14538592,,
1740377280.942,gyro,0.39584067,1.4367551,0.15515977,,
1740377280.951,gyro,0.41172317,1.4208726,0.15149458,,
1740377280.959,gyro,0.43371433,1.4196508,0.14782938,,
1740377280.967,gyro,0.46792278,1.4135422,0.15515977,,
1740377280.975,gyro,0.49480084,1.4025466,0.17470746,,
1740377280.986,gyro,0.50823987,1.3939945,0.19914207,,
1740377280.99,gyro,0.50701815,1.3793337,0.20891592,,
1740377281.0,gyro,0.48380527,1.3707817,0.20891592,,
1740377281.017,gyro,0.41050145,1.3891076,0.21502456,,
1740377281.022,gyro,0.36896262,1.3903292,0.19547687,,
1740377281.031,gyro,0.3481932,1.3891076,0.17715092,,
1740377281.038,gyro,0.35918877,1.391551,0.17715092,,
1740377281.046,gyro,0.3726278,1.3842206,0.17715092,,
1740377281.055,gyro,0.39095375,1.3732251,0.17470746,,
1740377281.063,gyro,0.42271876,1.346347,0.17348573,,
1740377281.07,gyro,0.4373795,1.2999213,0.16249016,,
1740377281.078,gyro,0.408058,1.2705997,0.1600467,,
1740377281.086,gyro,0.36651915,1.2791518,0.1563815,,
1740377281.094,gyro,0.32986724,1.287704,0.15027285,,
1740377281.103,gyro,0.27855456,1.3231341,0.14660765,,
1740377281.111,gyro,0.267559,1.3671165,0.14049901,,
1740377281.119,gyro,0.30176744,1.3927728,0.15393804,,
1740377281.127,gyro,0.3408628,1.3976597,0.18203785,,
1740377281.136,gyro,0.40683624,1.3952162,0.20158553,,
1740377281.142,gyro,0.47403142,1.3646729,0.21502456,,
1740377281.151,gyro,0.5363397,1.2840388,0.21502456,,
1740377281.158,gyro,0.548557,1.2217305,0.19914207,,
1740377281.167,gyro,0.54367006,1.2388347,0.18936823,,
1740377281.175,gyro,0.49846604,1.2913691,0.18692477,,
1740377281.183,gyro,0.43249258,1.3304645,0.19303341,,
1740377281.19,gyro,0.4092797,1.3732251,0.20647246,,
1740377281.2,gyro,0.41050145,1.3720033,0.21746802,,
1740377281.206,gyro,0.41783184,1.3500122,0.22113322,,
1740377281.215,gyro,0.453262,1.3329079,0.21624629,,
1740377281.222,gyro,0.5045747,1.3219124,0.21624629,,
1740377281.23,gyro,0.52534413,1.2999213,0.21991149,,
1740377281.238,gyro,0.5375614,1.3023647,0.20647246,,
1740377281.255,gyro,0.51068336,1.287704,0.15515977,,
1740377281.262,gyro,0.46670106,1.2901474,0.13194689,,
1740377281.272,gyro,0.43004912,1.2864822,0.13439035,,
1740377281.278,gyro,0.39950588,1.2815952,0.15393804,,
1740377281.286,gyro,0.3640757,1.2803736,0.16126843,,
1740377281.294,gyro,0.38240165,1.2840388,0.15393804,,
1740377281.304,gyro,0.3933972,1.2547172,0.1600467,,
1740377281.31,gyro,0.37873647,1.2486086,0.16126843,,
1740377281.319,gyro,0.38606682,1.2534955,0.16371189,,
1740377281.326,gyro,0.3921755,1.2498302,0.16737708,,
1740377281.335,gyro,0.36651915,1.2425,0.17104226,,
1740377281.343,gyro,0.3494149,1.2486086,0.17715092,,
1740377281.353,gyro,0.344528,1.2486086,0.17959438,,
1740377281.359,gyro,0.3359759,1.2583824,0.17837265,,
1740377281.368,gyro,0.35063666,1.2767084,0.17592919,,
1740377281.374,gyro,0.39950588,1.2913691,0.18448131,,
1740377281.382,gyro,0.41538838,1.3060299,0.20769419,,
1740377281.39,gyro,0.39706242,1.3622295,0.23457226,,
1740377281.401,gyro,0.3726278,1.4330899,0.27488935,,
1740377281.406,gyro,0.3323107,1.5027285,0.33353242,,
1740377281.414,gyro,0.2919936,1.5784758,0.38606682,,
1740377281.422,gyro,0.267559,1.6517797,0.4642576,,
1740377281.43,gyro,0.24190263,1.6468927,0.50579643,,
1740377281.439,gyro,0.204029,1.6163495,0.49602258,,
1740377281.446,gyro,0.21135938,1.582141,0.44104472,,
1740377281.454,gyro,0.24678956,1.5173893,0.37018433,,
1740377281.462,gyro,0.28099802,1.4758505,0.31642818,,
1740377281.471,gyro,0.3726278,1.409877,0.26511553,,
1740377281.478,gyro,0.4801401,1.3121386,0.23823744,,
1740377281.494,gyro,0.6536258,1.2046263,0.27122417,,
1740377281.503,gyro,0.7086037,1.2070698,0.2919936,,
1740377281.511,gyro,0.70738196,1.2253957,0.2883284,,
1740377281.519,gyro,0.66950834,1.2278391,0.26145032,,
1740377281.526,gyro,0.58032197,1.1655309,0.19303341,,
1740377281.535,gyro,0.45937067,1.1191051,0.118507855,,
1740377281.542,gyro,0.36163223,1.0800097,0.062308256,,
1740377281.55,gyro,0.29932398,1.047023,0.042760566,,
1740377281.558,gyro,0.23457226,1.028697,0.035430185,,
1740377281.566,gyro,0.21135938,1.0323622,0.04520403,,
1740377281.575,gyro,0.19547687,1.0506883,0.0720821,,
1740377281.583,gyro,0.12095132,1.1178834,0.10262536,,
1740377281.59,gyro,0.0061086523,1.237613,0.13927728,,
1740377281.599,gyro,-0.07696902,1.3365731,0.17470746,,
1740377281.615,gyro,-0.17715092,1.6639969,0.3200934,,
1740377281.622,gyro,-0.064751714,1.7373008,0.38728857,,
1740377281.63,gyro,0.1282817,1.6737708,0.38973203,,
1740377281.639,gyro,0.39584067,1.473407,0.33964106,,
1740377281.646,gyro,0.61575216,1.2705997,0.2724459,,
1740377281.655,gyro,0.8576548,1.0225884,0.18692477,,
1740377281.662,gyro,0.95417154,0.9236283,0.18081611,,
1740377281.674,gyro,0.90041536,0.9370673,0.24678956,,
1740377281.679,gyro,0.77579886,1.0555751,0.35185838,,
1740377281.687,gyro,0.657291,1.142318,0.45204028,,
1740377281.694,gyro,0.59620446,1.1777482,0.49602258,,
1740377281.704,gyro,0.5571091,1.17897,0.49968776,,
1740377281.71,gyro,0.5742133,1.1349876,0.46181414,,
1740377281.72,gyro,0.6377433,1.0372492,0.39461896,,
1740377281.736,gyro,0.8002335,0.7855727,0.26511553,,
1740377281.743,gyro,0.8576548,0.643852,0.23457226,,
1740377281.75,gyro,0.8491027,0.6096435,0.2565634,,
1740377281.759,gyro,0.77091193,0.6805039,0.31520647,,
1740377281.766,gyro,0.65484756,0.78801614,0.40683624,,
1740377281.774,gyro,0.5729916,0.9016371,0.516792,,
1740377281.782,gyro,0.5864306,0.9468411,0.6010914,,
1740377281.79,gyro,0.7098254,1.0274754,0.7305948,,
1740377281.799,gyro,0.9419542,1.0494665,0.87598073,,
1740377281.806,gyro,1.1557571,0.9224065,0.9456194,,
1740377281.815,gyro,1.2180653,0.7367035,0.8784242,,
1740377281.824,gyro,1.0775663,0.62796944,0.72692966,,
1740377281.832,gyro,0.87964594,0.65484756,0.6072,,
1740377281.839,gyro,0.5571091,0.7452556,0.49235737,,
1740377281.854,gyro,-0.07574729,0.8772025,0.47769663,,
1740377281.862,gyro,-0.25289822,0.77946407,0.41416663,,
1740377280.394,gravity,4.6947155,1.9989662,8.37461,,
1740377280.514,gravity,3.3314197,2.2820017,8.936693,,
1740377280.575,gravity,2.6536329,2.3706641,9.138302,,
1740377280.634,gravity,2.08406,2.466556,9.259761,,
1740377280.753,gravity,0.97629654,2.6641724,9.387193,,
1740377280.874,gravity,-0.48625353,3.0878181,9.295122,,
1740377280.994,gravity,-1.6446143,3.3875847,9.054826,,
1740377281.115,gravity,-2.8486166,3.818711,8.5716505,,
1740377281.235,gravity,-3.9904432,4.3591313,7.825898,,
1740377281.295,gravity,-4.5612597,4.6435523,7.3350296,,
1740377281.355,gravity,-5.014801,4.850499,6.8916416,,
1740377281.416,gravity,-5.517343,5.074584,6.3228025,,
1740377281.473,gravity,-5.9270697,5.2815275,5.7572265,,
1740377281.536,gravity,-6.2643814,5.5853715,5.0726094,,
1740377281.594,gravity,-6.5358095,5.673008,4.6119924,,
1740377281.714,gravity,-6.9169693,6.1474924,3.2455947,,
1740377281.775,gravity,-6.931209,6.4350114,2.5921266,,
1740377281.834,gravity,-6.763796,6.840271,1.9057355,,
1740377281.474,lin_accel,0.2911191,-0.751698,-0.28886986,,
1740377281.234,rot_vector,0.100517,0.301474,0.460965,0.828565,-1.0
1740377281.906,accel,-5.78918,8.111555,-2.1739352,,
1740377281.966,accel,-5.377377,8.858546,-2.6719291,,
1740377282.025,accel,-7.3406224,6.7947445,1.4269443,,
1740377282.026,accel,-7.6375036,5.851429,1.5897499,,
1740377282.086,accel,-7.335834,6.1866174,2.6144683,,
1740377282.146,accel,-7.005434,6.6271505,0.30645782,,
1740377282.206,accel,-6.885724,6.531382,1.0726024,,
1740377282.266,accel,-6.564901,6.6079965,1.1923125,,
1740377282.326,accel,-6.5984197,6.6893997,1.9488802,,
1740377282.388,accel,-6.191406,6.789956,0.02873042,,
1740377282.447,accel,-6.411672,6.1770406,1.7190368,,
1740377282.505,accel,-6.4643445,5.861006,2.695871,,
1740377282.566,accel,-5.535394,5.90889,1.9776106,,
1740377282.626,accel,-4.841076,4.9895163,3.2321723,,
1740377282.687,accel,-5.851429,4.5058875,7.431602,,
1740377282.745,accel,-4.630386,4.9895163,7.5848308,,
1740377282.807,accel,-2.8921957,6.2488666,3.916914,,
1740377282.866,accel,-4.19943,4.0222588,8.872911,,
1740377282.926,accel,-2.3798366,4.7500963,9.868899,,
1740377282.985,accel,-2.1260512,4.501099,6.421249,,
1740377282.988,accel,-1.7238252,3.9743748,7.6710224,,
1740377283.046,accel,-0.90979666,4.146757,8.288726,,
1740377283.106,accel,1.388637,4.912902,6.8761473,,
1740377283.166,accel,-0.37349546,2.6527755,10.25676,,
1740377283.225,accel,1.7621324,3.514688,11.525687,,
1740377283.287,accel,1.8626889,4.027047,8.523358,,
1740377283.288,accel,2.1930888,3.691859,8.949526,,
1740377281.87,gyro,-0.29565877,0.65118235,0.30176744,,
1740377281.878,gyro,-0.24312437,0.50823987,0.20647246,,
1740377281.886,gyro,-0.12950343,0.2968805,0.087964594,,
1740377281.895,gyro,-0.036651913,0.103847094,-0.015882496,,
1740377281.903,gyro,-0.02076942,-0.065973446,-0.118507855,,
1740377281.91,gyro,-0.103847094,-0.14538592,-0.25289822,,
1740377281.918,gyro,-0.23335053,-0.16982053,-0.3567453,,
1740377281.926,gyro,-0.47403142,-0.21013765,-0.47158796,,
1740377281.934,gyro,-0.6927212,-0.2284636,-0.56321776,,
1740377281.942,gyro,-0.7867944,-0.17470746,-0.59498274,,
1740377281.95,gyro,-0.7110472,-0.12950343,-0.5644395,,
1740377281.958,gyro,-0.49480084,-0.19181168,-0.4886922,,
1740377281.975,gyro,-0.013439035,-0.43371433,-0.30543262,,
1740377281.982,gyro,0.14172074,-0.5705481,-0.26511553,,
1740377281.99,gyro,0.12217305,-0.5839872,-0.2724459,,
1740377282.0,gyro,-0.034208454,-0.39950588,-0.27855456,,
1740377282.006,gyro,-0.22235495,-0.15393804,-0.23335053,,
1740377282.014,gyro,-0.31887165,-0.021991149,-0.15882497,,
1740377282.022,gyro,-0.34697145,-0.012217305,-0.062308256,,
1740377282.03,gyro,-0.25167647,-0.1282817,-0.015882496,,
1740377282.038,gyro,-0.10140363,-0.22602014,-0.019547688,,
1740377282.046,gyro,0.02321288,-0.1881465,-0.014660766,,
1740377282.054,gyro,0.07941248,-0.15149458,0.002443461,,
1740377282.062,gyro,0.059864793,-0.12461651,0.015882496,,
1740377282.071,gyro,-0.02321288,-0.14660765,-0.0012217305,,
1740377282.078,gyro,-0.10751228,-0.14905111,-0.04153884,,
1740377282.094,gyro,-0.19181168,-0.112399206,-0.035430185,,
1740377282.102,gyro,-0.21135938,-0.13805555,-0.028099801,,
1740377282.111,gyro,-0.22113322,-0.19181168,-0.042760566,,
1740377282.118,gyro,-0.21135938,-0.24801129,-0.089186326,,
1740377282.126,gyro,-0.20280726,-0.26145032,-0.12339478,,
1740377282.135,gyro,-0.22113322,-0.204029,-0.12583824,,
1740377282.143,gyro,-0.2932153,-0.15760323,-0.09407325,,
1740377282.151,gyro,-0.3567453,-0.16126843,-0.065973446,,
1740377282.158,gyro,-0.38362336,-0.1966986,-0.035430185,,
1740377282.168,gyro,-0.30909783,-0.22602014,0.002443461,,
1740377282.175,gyro,-0.16615535,-0.2883284,0.012217305,,
1740377282.182,gyro,-0.008552114,-0.36774087,-0.015882496,,
1740377282.19,gyro,0.09162979,-0.46303585,-0.05375614,,
1740377282.198,gyro,0.10262536,-0.5290093,-0.095294975,,
1740377282.215,gyro,-0.09773844,-0.6047566,-0.22113322,,
1740377282.222,gyro,-0.21135938,-0.54367006,-0.22235495,,
1740377282.23,gyro,-0.25289822,-0.49480084,-0.20769419,,
1740377282.239,gyro,-0.23579398,-0.49968776,-0.19425514,,
1740377282.246,gyro,-0.17715092,-0.56077427,-0.18570304,,
1740377282.255,gyro,-0.09162979,-0.6560693,-0.19181168,,
1740377282.262,gyro,-0.004886922,-0.766025,-0.20158553,,
1740377282.27,gyro,0.0061086523,-0.88208944,-0.21135938,,
1740377282.278,gyro,-0.05375614,-0.9016371,-0.22357668,,
1740377282.286,gyro,-0.10140363,-0.8552113,-0.2284636,,
1740377282.294,gyro,-0.14782938,-0.7452556,-0.23701571,,
1740377282.303,gyro,-0.14294247,-0.61453044,-0.19792034,,
1740377282.311,gyro,-0.07574729,-0.5717699,-0.119729586,,
1740377282.318,gyro,-0.002443461,-0.66706485,-0.07574729,,
1740377282.327,gyro,0.06719518,-0.81245077,-0.1001819,,
1740377282.334,gyro,0.1282817,-0.9285152,-0.14172074,,
1740377282.342,gyro,0.1600467,-1.0824533,-0.20647246,,
1740377282.35,gyro,0.1160644,-1.1643091,-0.26633725,,
1740377282.358,gyro,0.04153884,-1.1911873,-0.30298916,,
1740377282.366,gyro,-0.061086524,-1.1948525,-0.30909783,,
1740377282.375,gyro,-0.16493362,-1.1496484,-0.30298916,,
1740377282.384,gyro,-0.26511553,-1.0726794,-0.28344148,,
1740377282.39,gyro,-0.28221974,-1.0250319,-0.25534168,,
1740377282.401,gyro,-0.24678956,-1.0482447,-0.24801129,,
1740377282.406,gyro,-0.16493362,-1.1252137,-0.25900686,,
1740377282.416,gyro,-0.07696902,-1.2730432,-0.2773328,,
1740377282.422,gyro,-0.057421334,-1.3500122,-0.2932153,,
1740377282.43,gyro,-0.06352998,-1.3390167,-0.28221974,,
1740377282.438,gyro,-0.105068825,-1.2864822,-0.25534168,,
1740377282.454,gyro,-0.30787608,-1.1667526,-0.25900686,,
1740377282.463,gyro,-0.35796702,-1.128879,-0.27855456,,
1740377282.47,gyro,-0.3640757,-1.1154399,-0.27855456,,
1740377282.481,gyro,-0.3359759,-1.105666,-0.24312437,,
1740377282.486,gyro,-0.2602286,-1.1362094,-0.18570304,,
1740377282.494,gyro,-0.17837265,-1.1936307,-0.11362094,,
1740377282.502,gyro,-0.119729586,-1.3170254,-0.06719518,,
1740377282.51,gyro,-0.1160644,-1.4563028,-0.07574729,,
1740377282.519,gyro,-0.16126843,-1.5222762,-0.09896017,,
1740377282.526,gyro,-0.3213151,-1.568702,-0.13439035,,
1740377282.536,gyro,-0.5729916,-1.518611,-0.17470746,,
1740377282.542,gyro,-0.7965683,-1.4001031,-0.19425514,,
1740377282.551,gyro,-0.93951076,-1.2803736,-0.18081611,,
1740377282.558,gyro,-0.9993755,-1.219287,-0.1441642,,
1740377282.567,gyro,-0.98715824,-1.2205088,-0.073303826,,
1740377282.574,gyro,-0.86132,-1.3158038,0.0036651916,,
1740377282.583,gyro,-0.6450737,-1.473407,0.08552113,,
1740377282.59,gyro,-0.42638394,-1.72264,0.056199603,,
1740377282.599,gyro,-0.28344148,-1.9486601,-0.09040806,,
1740377282.606,gyro,-0.2406809,-2.0329595,-0.17959438,,
1740377282.615,gyro,-0.2443461,-2.0793853,-0.25289822,,
1740377282.622,gyro,-0.3200934,-2.025629,-0.2687807,,
1740377282.63,gyro,-0.39950588,-1.831374,-0.1966986,,
1740377282.638,gyro,-0.42638394,-1.5699236,-0.08307768,,
1740377282.648,gyro,-0.38728857,-1.3304645,0.05131268,,
1740377282.655,gyro,-0.32375857,-1.2266175,0.1685988,,
1740377282.662,gyro,-0.25289822,-1.2730432,0.2919936,,
1740377282.671,gyro,-0.22602014,-1.4428637,0.22357668,,
1740377282.678,gyro,-0.2003638,-1.709201,-0.013439035,,
1740377282.694,gyro,-0.3921755,-1.9046779,-0.30787608,,
1740377282.703,gyro,-0.5045747,-1.831374,-0.31642818,,
1740377282.71,gyro,-0.6560693,-1.6310102,-0.25167647,,
1740377282.721,gyro,-0.73426,-1.382999,-0.12583824,,
1740377282.726,gyro,-0.66950834,-1.1801916,0.02443461,,
1740377282.738,gyro,-0.4972443,-1.0677924,0.18692477,,
1740377282.742,gyro,-0.36285394,-1.0751228,0.29932398,,
1740377282.75,gyro,-0.22235495,-1.1520919,0.37995818,,
