timestamp,sensor,x,y,z,w,accuracy
1740506108.061,gyro,2.3762658,-1.5845845,-3.005457,,
1740506108.067,gyro,2.2553146,-1.7470746,-3.0714304,,
1740506108.077,gyro,2.0769417,-1.8484782,-3.0775392,,
1740506108.084,gyro,1.7531832,-1.9498819,-3.0543263,,
1740506108.092,gyro,1.3402383,-1.9926424,-3.018896,,
1740506108.1,gyro,0.90041536,-1.9144517,-2.9944615,,
1740506108.108,gyro,0.5180137,-1.7592919,-3.0176742,,
1740506108.117,gyro,0.23823744,-1.5442673,-3.0775392,,
1740506108.125,gyro,0.11728613,-1.3805555,-3.12763,,
1740506108.132,gyro,0.07941248,-1.1704178,-3.2241468,,
1740506108.139,gyro,0.1600467,-0.95905846,-3.3609805,,
1740506108.147,gyro,0.31764993,-0.766025,-3.4892623,,
1740506108.157,gyro,0.5314528,-0.63285637,-3.57234,,
1740506108.164,gyro,0.7049385,-0.63163465,-3.6187658,,
1740506108.172,gyro,0.9211848,-0.7855727,-3.6615262,,
1740506108.181,gyro,1.0885619,-1.0934488,-3.7042868,,
1740506108.189,gyro,1.219287,-1.3927728,-3.7360518,,
1740506108.198,gyro,1.3439035,-1.6077974,-3.7348301,,
1740506108.204,gyro,1.4440855,-1.767844,-3.657861,,
1740506108.212,gyro,1.486846,-1.8081611,-3.513697,,
1740506108.219,gyro,1.5247196,-1.740966,-3.2265902,,
1740506108.228,gyro,1.5601498,-1.6065756,-2.9150488,,
1740506108.237,gyro,1.5931365,-1.4379768,-2.6450465,,
1740506108.244,gyro,1.6200147,-1.2498302,-2.4153612,,
1740506108.252,gyro,1.640784,-1.0519099,-2.2418754,,
1740506108.26,gyro,1.6468927,-0.9138544,-2.1380284,,
1740506108.267,gyro,1.6371188,-0.7648033,-2.01219,,
1740506108.277,gyro,1.6163495,-0.6719518,-1.8777997,,
1740506108.283,gyro,1.6126842,-0.6609562,-1.7201965,,
1740506108.294,gyro,1.6297885,-0.70005155,-1.5503759,,
1740506108.299,gyro,1.6627752,-0.7501425,-1.3805555,,
1740506108.308,gyro,1.6933185,-0.7672467,-1.2498302,,
1740506108.316,gyro,1.7153096,-0.75136423,-1.0861185,,
1740506108.324,gyro,1.6933185,-0.6585127,-0.9627236,,
1740506108.332,gyro,1.613906,-0.48380527,-0.874759,,
1740506108.341,gyro,1.4941764,-0.28344148,-0.81489426,,
1740506108.348,gyro,1.3414601,-0.13561209,-0.7489208,,
1740506108.357,gyro,1.2156218,-0.08674286,-0.68783426,,
1740506108.364,gyro,1.0409144,-0.10995574,-0.60231316,,
1740506108.371,gyro,0.874759,-0.21502456,-0.5119051,,
1740506108.38,gyro,0.7281514,-0.35918877,-0.4166101,,
1740506108.387,gyro,0.6035349,-0.47525316,-0.312763,,
1740506108.397,gyro,0.49357912,-0.5180137,-0.2284636,,
1740506108.404,gyro,0.40683624,-0.51068336,-0.17959438,,
1740506108.412,gyro,0.28710666,-0.46303585,-0.12950343,,
1740506108.42,gyro,0.19425514,-0.376293,-0.07819075,,
1740506108.428,gyro,0.13805555,-0.3042109,-0.028099801,,
1740506108.437,gyro,0.10140363,-0.2687807,0.012217305,,
1740506108.444,gyro,0.04886922,-0.2883284,0.035430185,,
1740506108.452,gyro,-0.0012217305,-0.3371976,0.04153884,,
1740506108.46,gyro,-0.081855945,-0.43004912,0.035430185,,
1740506108.468,gyro,-0.18081611,-0.5204572,0.019547688,,
1740506108.484,gyro,-0.37751472,-0.5522222,-0.118507855,,
1740506108.492,gyro,-0.453262,-0.49113566,-0.2003638,,
1740506108.502,gyro,-0.50946164,-0.42638394,-0.23823744,,
1740506108.508,gyro,-0.5766568,-0.32375857,-0.23701571,,
1740506108.517,gyro,-0.6133087,-0.21502456,-0.18570304,,
1740506108.524,gyro,-0.6096435,-0.09285152,-0.1160644,,
1740506108.532,gyro,-0.5717699,0.04886922,-0.039095376,,
1740506108.54,gyro,-0.53023106,0.15760323,0.02443461,,
1740506108.548,gyro,-0.4642576,0.26267207,0.10995574,,
1740506108.557,gyro,-0.39095375,0.2919936,0.18448131,,
1740506108.564,gyro,-0.3286455,0.2565634,0.24678956,,
1740506108.572,gyro,-0.28955013,0.18448131,0.28221974,,
1740506108.581,gyro,-0.2773328,0.12461651,0.28344148,,
1740506108.588,gyro,-0.28588495,0.09896017,0.2687807,,
1740506108.604,gyro,-0.42638394,0.12095132,0.2602286,,
1740506108.612,gyro,-0.49846604,0.23335053,0.28221974,,
1740506108.62,gyro,-0.48991394,0.49113566,0.35430184,,
1740506108.628,gyro,-0.36285394,0.8136725,0.45448375,,
1740506108.638,gyro,-0.19914207,1.0506883,0.5131268,,
1740506108.644,gyro,0.040317107,1.2986995,0.55833083,,
1740506108.652,gyro,0.23823744,1.4269812,0.57787853,,
1740506108.661,gyro,0.35918877,1.4257594,0.5876524,,
1740506108.669,gyro,0.41172317,1.3255776,0.58276546,,
1740506108.677,gyro,0.4129449,1.2034045,0.5534439,,
1740506108.684,gyro,0.38362336,1.1313224,0.53023106,,
1740506108.692,gyro,0.33841935,1.0873401,0.5155703,,
1740506108.7,gyro,0.3323107,1.0848967,0.5155703,,
1740506108.708,gyro,0.3640757,1.1007792,0.5290093,,
1740506108.725,gyro,0.40683624,1.1337659,0.5338962,,
1740506108.733,gyro,0.3848451,1.1630874,0.51923543,,
1740506108.742,gyro,0.3042109,1.2095132,0.51068336,,
1740506108.749,gyro,0.18203785,1.2498302,0.52534413,,
1740506108.758,gyro,0.058643065,1.2620476,0.5644395,,
1740506108.765,gyro,-0.037873644,1.2327261,0.6206391,,
1740506108.772,gyro,-0.10140363,1.1484267,0.6719518,,
1740506108.78,gyro,-0.12950343,1.065349,0.6976081,,
1740506108.788,gyro,-0.14294247,0.93828905,0.7012733,,
1740506108.798,gyro,-0.13561209,0.8185594,0.6646214,,
1740506108.805,gyro,-0.13194689,0.7293731,0.61453044,,
1740506108.813,gyro,-0.1282817,0.6609562,0.55833083,,
1740506108.821,gyro,-0.112399206,0.6218608,0.5155703,,
1740506108.828,gyro,-0.05009095,0.5864306,0.4605924,,
1740506108.844,gyro,0.17470746,0.5571091,0.376293,,
1740506108.852,gyro,0.30787608,0.5180137,0.35918877,,
1740506108.86,gyro,0.4288274,0.43860126,0.3567453,,
1740506108.868,gyro,0.50335294,0.35796702,0.36041048,,
1740506108.877,gyro,0.54367006,0.26145032,0.38606682,,
1740506108.885,gyro,0.5180137,0.17104226,0.43249258,,
1740506108.893,gyro,0.4288274,0.095294975,0.48502702,,
1740506108.902,gyro,0.30298916,0.05375614,0.52412236,,
1740506108.908,gyro,0.16126843,0.04520403,0.54611355,,
1740506108.917,gyro,0.061086524,0.05375614,0.54733527,,
1740506108.924,gyro,-0.04642576,0.0842994,0.53023106,,
1740506108.934,gyro,-0.12461651,0.12217305,0.50335294,,
1740506108.941,gyro,-0.16615535,0.14538592,0.47158796,,
1740506108.948,gyro,-0.17592919,0.15271631,0.453262,,
1740506108.965,gyro,-0.105068825,0.14049901,0.45937067,,
1740506108.973,gyro,-0.02076942,0.14049901,0.47158796,,
1740506108.981,gyro,0.06352998,0.14782938,0.48258355,,
1740506108.989,gyro,0.119729586,0.13927728,0.48258355,,
1740506108.997,gyro,0.13561209,0.12339478,0.46670106,,
1740506109.004,gyro,0.111177474,0.1001819,0.4373795,,
1740506109.012,gyro,0.073303826,0.07696902,0.40561453,,
1740506109.02,gyro,0.008552114,0.034208454,0.35918877,,
1740506109.028,gyro,-0.06352998,-0.012217305,0.31887165,,
1740506109.037,gyro,-0.1282817,-0.05009095,0.29565877,,
1740506109.045,gyro,-0.17837265,-0.06963864,0.28588495,,
1740506109.053,gyro,-0.21013765,-0.081855945,0.28710666,,
1740506109.061,gyro,-0.22357668,-0.07696902,0.2932153,,
1740506109.069,gyro,-0.22724187,-0.040317107,0.30176744,,
1740506109.084,gyro,-0.20280726,0.040317107,0.3115413,,
1740506109.092,gyro,-0.19058995,0.061086524,0.31887165,,
1740506109.102,gyro,-0.18692477,0.06352998,0.3286455,,
1740506109.11,gyro,-0.18203785,0.047647487,0.3371976,,
1740506109.117,gyro,-0.16737708,0.013439035,0.34330627,,
1740506109.126,gyro,-0.14782938,-0.032986723,0.344528,,
1740506109.133,gyro,-0.1282817,-0.07696902,0.34208453,,
1740506109.143,gyro,-0.10751228,-0.118507855,0.33475417,,
1740506109.148,gyro,-0.09040806,-0.15149458,0.32620203,,
1740506109.158,gyro,-0.065973446,-0.19181168,0.31642818,,
1740506109.165,gyro,-0.04520403,-0.21135938,0.31764993,,
1740506109.172,gyro,-0.02687807,-0.21746802,0.32620203,,
1740506109.18,gyro,-0.0036651916,-0.2003638,0.34208453,,
1740506109.188,gyro,0.02076942,-0.15760323,0.3555236,,
1740506109.205,gyro,0.019547688,-0.05497787,0.38606682,,
1740506109.213,gyro,-0.009773844,-0.040317107,0.4129449,,
1740506109.221,gyro,-0.04520403,-0.073303826,0.43860126,,
1740506109.228,gyro,-0.081855945,-0.13072516,0.4569272,,
1740506109.239,gyro,-0.10751228,-0.19303341,0.47036624,,
1740506109.247,gyro,-0.11728613,-0.2321288,0.4801401,,
1740506109.253,gyro,-0.1160644,-0.27855456,0.48747048,,
1740506109.26,gyro,-0.10262536,-0.30543262,0.48502702,,
1740506109.27,gyro,-0.08674286,-0.32253686,0.4801401,,
1740506109.277,gyro,-0.07696902,-0.33108896,0.47158796,,
1740506109.285,gyro,-0.07086037,-0.3323107,0.4642576,,
1740506109.293,gyro,-0.065973446,-0.33475417,0.45204028,,
1740506109.302,gyro,-0.05497787,-0.30298916,0.43371433,,
1740506109.309,gyro,-0.04153884,-0.23701571,0.4092797,,
1740506109.325,gyro,-0.039095376,-0.105068825,0.39950588,,
1740506109.332,gyro,-0.04153884,-0.09040806,0.40683624,,
1740506109.341,gyro,-0.04520403,-0.09040806,0.41538838,,
1740506109.349,gyro,-0.04153884,-0.118507855,0.42271876,,
1740506109.36,gyro,-0.029321533,-0.16982053,0.43493605,,
1740506109.365,gyro,0.002443461,-0.23457226,0.4447099,,
1740506109.373,gyro,0.047647487,-0.30543262,0.44593164,,
1740506109.381,gyro,0.0842994,-0.34697145,0.43249258,,
1740506109.389,gyro,0.12583824,-0.35918877,0.40194935,,
1740506109.397,gyro,0.14905111,-0.33353242,0.3640757,,
1740506109.407,gyro,0.17715092,-0.29810223,0.3323107,,
1740506109.412,gyro,0.21746802,-0.27977628,0.32498032,,
1740506109.42,gyro,0.27000242,-0.2602286,0.3286455,,
1740506109.429,gyro,0.31520647,-0.25411993,0.33475417,,
1740506109.44,gyro,0.3885103,-0.24312437,0.34208453,,
1740506109.447,gyro,0.48502702,-0.24190263,0.35185838,,
1740506109.453,gyro,0.59498274,-0.25045475,0.35308012,,
1740506109.462,gyro,0.6939429,-0.24678956,0.3494149,,
1740506109.471,gyro,0.7611381,-0.20891592,0.34208453,,
1740506109.479,gyro,0.77579886,-0.17470746,0.33475417,,
1740506109.484,gyro,0.7452556,-0.12339478,0.32498032,,
1740506109.494,gyro,0.6621779,-0.062308256,0.31520647,,
1740506109.5,gyro,0.5510005,0.013439035,0.31031954,,
1740506109.509,gyro,0.4288274,0.095294975,0.31642818,,
1740506109.517,gyro,0.30543262,0.1881465,0.32498032,,
1740506109.527,gyro,0.21746802,0.26267207,0.33475417,,
1740506109.533,gyro,0.11484267,0.33964106,0.344528,,
1740506109.541,gyro,0.02076942,0.37507126,0.35063666,,
1740506109.549,gyro,-0.05375614,0.3848451,0.3494149,,
1740506109.56,gyro,-0.11728613,0.38606682,0.33964106,,
1740506109.564,gyro,-0.15882497,0.38240165,0.32375857,,
1740506109.574,gyro,-0.2125811,0.4092797,0.29810223,,
1740506109.581,gyro,-0.26267207,0.4813618,0.26633725,,
1740506109.588,gyro,-0.3042109,0.57543504,0.24190263,,
1740506109.597,gyro,-0.32498032,0.66706485,0.24801129,,
1740506109.607,gyro,-0.31642818,0.7440339,0.27488935,,
1740506109.614,gyro,-0.30176744,0.7892379,0.29810223,,
1740506109.621,gyro,-0.2846632,0.8417723,0.32620203,,
1740506109.629,gyro,-0.27488935,0.8943067,0.33964106,,
1740506109.637,gyro,-0.2883284,0.93218035,0.33353242,,
1740506109.645,gyro,-0.3323107,0.95172805,0.30909783,,
1740506109.653,gyro,-0.4202753,0.9798279,0.2846632,,
1740506109.66,gyro,-0.50823987,1.0262536,0.2846632,,
1740506109.668,gyro,-0.6365216,1.0824533,0.2932153,,
1740506109.685,gyro,-0.79412484,1.2082914,0.39828414,,
1740506109.694,gyro,-0.7476991,1.3255776,0.50823987,,
1740506109.701,gyro,-0.61819565,1.491733,0.6169739,,
1740506109.709,gyro,-0.49968776,1.6505579,0.6792821,,
1740506109.718,gyro,-0.35430184,1.8777997,0.7318166,,
1740506109.724,gyro,-0.25900686,2.067168,0.74281216,,
1740506109.732,gyro,-0.2284636,2.1966715,0.7171558,,
1740506109.744,gyro,-0.24190263,2.2834144,0.6817256,,
1740506109.749,gyro,-0.24678956,2.3090706,0.65118235,,
1740506109.759,gyro,-0.23579398,2.3090706,0.63285637,,
1740506109.765,gyro,-0.19058995,2.2907448,0.63407815,,
1740506109.774,gyro,-0.10751228,2.2101104,0.6768387,,
1740506109.781,gyro,-0.02687807,2.117259,0.7611381,,
1740506109.789,gyro,0.021991149,2.098933,0.88208944,,
1740506109.805,gyro,0.16126843,2.2186625,1.0506883,,
1740506109.816,gyro,0.2761111,2.3445008,1.0604621,,
1740506109.82,gyro,0.3921755,2.4862216,1.0250319,,
1740506109.829,gyro,0.5155703,2.6047294,0.9737192,,
1740506109.838,gyro,0.6206391,2.6988027,0.9089675,,
1740506109.847,gyro,0.6646214,2.7354546,0.86009824,,
1740506109.853,gyro,0.6585127,2.7452285,0.81122905,,
1740506109.862,gyro,0.6010914,2.7207937,0.7855727,,
1740506109.869,gyro,0.50335294,2.6755898,0.75747293,,
1740506109.879,gyro,0.39461896,2.620612,0.75136423,,
1740506109.885,gyro,0.34697145,2.605951,0.82344633,,
1740506109.893,gyro,0.376293,2.629164,0.90285885,,
1740506109.901,gyro,0.44959682,2.6951375,1.0042624,,
1740506109.911,gyro,0.47891834,2.8295279,1.0910053,,
1740506109.925,gyro,0.27000242,3.0543263,1.1410962,,
1740506109.933,gyro,0.089186326,3.1447344,1.1142182,,
1740506109.942,gyro,-0.029321533,3.1716123,1.0714576,,
1740506109.949,gyro,-0.12339478,3.1422908,0.9773844,,
1740506109.96,gyro,-0.15149458,3.073874,0.8881981,,
1740506109.965,gyro,-0.0842994,2.9981265,0.86376345,,
1740506109.973,gyro,0.0720821,2.919936,0.90408057,,
1740506109.981,gyro,0.2406809,2.8600712,0.95417154,,
1740506109.989,gyro,0.3408628,2.8515189,0.99204516,,
1740506109.997,gyro,0.42394048,2.8527408,1.0274754,,
1740506110.005,gyro,0.43860126,2.8221974,1.0360274,,
1740506110.014,gyro,0.38240165,2.7818804,0.9969321,,
1740506110.021,gyro,0.27488935,2.7415633,0.91996306,,
1740506110.03,gyro,0.1966986,2.7085764,0.8552113,,
1740506105.034,gravity,4.796389,-4.846968,7.047825,,
1740506105.093,gravity,5.3128924,-4.7287707,6.7514596,,
1740506105.154,gravity,5.045411,-4.5970597,7.0413876,,
1740506105.213,gravity,5.2553854,-5.189024,6.451761,,
1740506105.333,gravity,5.6706543,-5.711837,5.602578,,
1740506105.457,gravity,6.3246427,-5.1043386,5.487702,,
1740506105.515,gravity,6.269313,-5.4760723,5.1844573,,
1740506105.573,gravity,6.1167855,-5.6552305,5.1743155,,
1740506105.693,gravity,5.2173257,-5.4575505,6.258189,,
1740506105.813,gravity,4.2282953,-5.211886,7.150394,,
1740506105.875,gravity,3.81008,-5.1927776,7.3951797,,
1740506105.934,gravity,3.6146808,-5.252471,7.450906,,
1740506106.055,gravity,3.0475585,-4.873665,7.945444,,
1740506106.176,gravity,2.741578,-4.688697,8.165184,,
1740506106.293,gravity,2.5604844,-4.6449823,8.24854,,
1740506106.414,gravity,2.4510655,-4.529004,8.345703,,
1740506106.477,gravity,2.4710014,-4.321543,8.449186,,
1740506106.533,gravity,2.5767102,-4.1997886,8.478955,,
1740506106.596,gravity,2.795896,-3.9070199,8.549184,,
1740506106.654,gravity,2.9883878,-3.6630952,8.591951,,
1740506106.774,gravity,3.4349177,-3.079033,8.653975,,
1740506106.835,gravity,3.6469917,-2.776457,8.669551,,
1740506106.895,gravity,3.8602595,-2.5147877,8.657055,,
1740506107.014,gravity,4.284212,-1.933149,8.606906,,
1740506107.135,gravity,4.6999407,-1.3734689,8.496735,,
1740506107.254,gravity,5.1033506,-0.8076234,8.335098,,
1740506107.317,gravity,5.298739,-0.52094346,8.235433,,
1740506107.375,gravity,5.6768584,0.07166458,7.996154,,
1740506107.437,gravity,5.8932443,0.4092153,7.8276777,,
1740506107.494,gravity,5.9847574,0.53306544,7.750407,,
1740506107.559,gravity,6.0628786,0.65460813,7.680061,,
1740506107.615,gravity,6.087181,0.7091608,7.655958,,
1740506107.734,gravity,6.265846,0.946752,7.4841957,,
1740506107.857,gravity,6.4233613,1.057429,7.334345,,
1740506107.978,gravity,6.074293,2.6610246,7.2244177,,
1740506108.096,gravity,5.8034825,5.6818404,5.496044,,
1740506108.158,gravity,4.9144335,6.924896,4.90555,,
1740506108.215,gravity,3.6992474,8.102714,4.1026583,,
1740506108.336,gravity,2.1088758,9.351261,2.0679815,,
1740506108.455,gravity,1.8138326,9.546644,1.3197638,,
1740506108.576,gravity,1.8169395,9.474472,1.761581,,
1740506108.696,gravity,2.0641189,9.3570175,2.0870733,,
1740506108.818,gravity,2.3401086,9.246638,2.2789805,,
1740506108.878,gravity,2.4581723,9.240966,2.1753256,,
1740506108.936,gravity,2.681389,9.204485,2.063449,,
1740506109.057,gravity,2.9922032,9.109056,2.0595782,,
1740506109.118,gravity,3.0941398,9.053124,2.153455,,
1740506109.176,gravity,3.2194238,9.007382,2.1615694,,
1740506109.296,gravity,3.5104325,8.910344,2.1101565,,
1740506109.416,gravity,3.5704544,8.911041,2.0038202,,
1740506109.48,gravity,3.7458436,8.909304,1.6622303,,
1740506109.536,gravity,3.8659558,8.888628,1.4889175,,
1740506109.598,gravity,3.9513347,8.808005,1.7251401,,
1740506109.656,gravity,3.9751642,8.716255,2.0964131,,
1740506109.778,gravity,3.8807888,8.32653,3.43196,,
1740506109.898,gravity,3.5157943,8.121339,4.2253036,,
1740506110.017,gravity,2.8163545,7.924694,5.043558,,
1740506107.558,lin_accel,0.24344873,0.43235946,-0.07607603,,
1740506107.856,lin_accel,1.4296203,0.16840231,2.4770937,,
1740506109.897,lin_accel,-0.4895234,0.65101624,-1.1367834,,
1740506110.037,accel,3.107674,10.0029745,1.1492168,,
1740506110.1,accel,2.6671407,10.204087,1.0151415,,
1740506110.159,accel,2.6479871,11.233594,0.7038953,,
1740506110.218,accel,0.7757214,9.524135,0.521936,,
1740506110.278,accel,0.05746084,9.481039,-0.8475474,,
1740506110.337,accel,-0.05267244,9.844957,-0.40222588,,
1740506110.398,accel,-0.39743748,9.428367,-0.2633622,,
1740506110.457,accel,-0.35434186,9.533711,2.6623523,,
1740506110.519,accel,-0.6895301,9.586384,2.0925324,,
1740506110.578,accel,-0.4213795,9.734824,0.48362875,,
1740506110.638,accel,0.090979666,10.022128,1.7286136,,
1740506110.697,accel,-0.110133275,9.758766,0.9768343,,
1740506110.76,accel,0.15801731,10.036493,0.7038953,,
1740506110.82,accel,-0.019153614,9.572019,0.9911995,,
1740506110.878,accel,0.3878607,9.864111,-0.46926352,,
1740506110.937,accel,0.31124622,9.136273,-0.92416185,,
1740506110.998,accel,1.1875241,10.031705,0.842759,,
1740506111.062,accel,1.3694834,9.911995,0.07182605,,
1740506111.118,accel,1.4413095,9.485827,0.2681506,,
1740506111.179,accel,2.0111294,10.0029745,-0.07182605,,
1740506111.238,accel,2.528277,10.16578,2.1164744,,
1740506111.297,accel,2.4229321,10.366894,-0.91458505,,
1740506111.36,accel,1.3024458,9.030929,1.3215994,,
1740506111.417,accel,3.0119057,10.390836,1.5514427,,
1740506110.038,gyro,0.1160644,2.64749,0.79779,,
1740506110.046,gyro,0.087964594,2.605951,0.77457714,,
1740506110.053,gyro,0.1160644,2.5851817,0.75747293,,
1740506110.062,gyro,0.17837265,2.575408,0.72082096,,
1740506110.069,gyro,0.24923302,2.5497515,0.6768387,,
1740506110.079,gyro,0.28955013,2.4911084,0.64751714,,
1740506110.085,gyro,0.3286455,2.3945918,0.593761,,
1740506110.094,gyro,0.36163223,2.2992969,0.52290064,,
1740506110.101,gyro,0.36285394,2.1844542,0.4605924,,
1740506110.109,gyro,0.34330627,2.122146,0.42394048,,
1740506110.118,gyro,0.34697145,2.085494,0.4166101,,
1740506110.128,gyro,0.36285394,2.0525072,0.4129449,,
1740506110.133,gyro,0.4129449,2.0598376,0.39461896,,
1740506110.141,gyro,0.48991394,2.0769417,0.37018433,,
1740506110.149,gyro,0.5363397,2.0158553,0.35308012,,
1740506110.165,gyro,0.4166101,1.9315559,0.20280726,,
1740506110.173,gyro,0.31887165,1.9156734,0.10873401,,
1740506110.182,gyro,0.1881465,1.9046779,-0.0012217305,,
1740506110.189,gyro,0.09407325,1.9339994,-0.037873644,,
1740506110.198,gyro,0.04642576,1.9046779,0.004886922,,
1740506110.205,gyro,0.02687807,1.8435913,0.0842994,,
1740506110.215,gyro,0.06841691,1.7996091,0.15149458,,
1740506110.221,gyro,0.1441642,1.7446312,0.21380283,,
1740506110.229,gyro,0.27000242,1.640784,0.22113322,,
1740506110.238,gyro,0.39706242,1.5234979,0.17715092,,
1740506110.246,gyro,0.5119051,1.3756685,0.10262536,,
1740506110.253,gyro,0.6084218,1.205848,0.040317107,,
1740506110.261,gyro,0.6805039,1.1154399,0.009773844,,
1740506110.269,gyro,0.7684685,1.0054842,-0.014660766,,
1740506110.279,gyro,0.7855727,0.90285885,-0.004886922,,
1740506110.286,gyro,0.7098254,0.86498517,0.039095376,,
1740506110.293,gyro,0.5888741,0.86742866,0.080634214,,
1740506110.301,gyro,0.453262,0.82344633,0.12095132,,
1740506110.309,gyro,0.34208453,0.8038987,0.16737708,,
1740506110.318,gyro,0.21746802,0.77579886,0.22479841,,
1740506110.325,gyro,0.1563815,0.71837753,0.23701571,,
1740506110.333,gyro,0.1600467,0.62796944,0.22113322,,
1740506110.342,gyro,0.21746802,0.54367006,0.19547687,,
1740506110.349,gyro,0.32498032,0.45814893,0.17715092,,
1740506110.358,gyro,0.4129449,0.39095375,0.18570304,,
1740506110.365,gyro,0.47525316,0.2968805,0.20891592,,
1740506110.373,gyro,0.47158796,0.1881465,0.22724187,,
1740506110.383,gyro,0.41783184,0.06719518,0.23701571,,
1740506110.389,gyro,0.31520647,-0.028099801,0.25045475,,
1740506110.405,gyro,0.09040806,-0.06841691,0.25900686,,
1740506110.414,gyro,-0.04153884,-0.047647487,0.2687807,,
1740506110.422,gyro,-0.14905111,-0.015882496,0.31031954,,
1740506110.43,gyro,-0.22602014,0.032986723,0.37140608,,
1740506110.438,gyro,-0.25411993,0.059864793,0.43004912,,
1740506110.445,gyro,-0.22602014,0.0842994,0.46792278,,
1740506110.453,gyro,-0.17592919,0.096516706,0.48747048,,
1740506110.461,gyro,-0.09040806,0.09040806,0.48502702,,
1740506110.47,gyro,-0.0012217305,0.080634214,0.42638394,,
1740506110.478,gyro,0.081855945,0.07086037,0.32498032,,
1740506110.486,gyro,0.13683382,0.030543262,0.23090707,,
1740506110.494,gyro,0.13194689,0.007330383,0.22602014,,
1740506110.502,gyro,0.0720821,0.032986723,0.25900686,,
1740506110.509,gyro,0.009773844,0.0720821,0.29077184,,
1740506110.525,gyro,0.010995574,0.10629055,0.36774087,,
1740506110.533,gyro,0.039095376,0.12095132,0.44593164,,
1740506110.541,gyro,0.07574729,0.118507855,0.453262,,
1740506110.551,gyro,0.12705997,0.118507855,0.42394048,,
1740506110.561,gyro,0.15149458,0.112399206,0.38973203,,
1740506110.566,gyro,0.13072516,0.1001819,0.36285394,,
1740506110.574,gyro,0.06963864,0.057421334,0.35185838,,
1740506110.584,gyro,0.0,0.019547688,0.35308012,,
1740506110.589,gyro,-0.037873644,-0.021991149,0.37995818,,
1740506110.597,gyro,-0.073303826,-0.087964594,0.41905355,,
1740506110.605,gyro,-0.0842994,-0.111177474,0.44104472,,
1740506110.613,gyro,-0.081855945,-0.10873401,0.44348818,,
1740506110.621,gyro,-0.065973446,-0.087964594,0.43860126,,
1740506110.631,gyro,-0.05009095,-0.042760566,0.41783184,,
1740506110.645,gyro,-0.035430185,0.007330383,0.35185838,,
1740506110.654,gyro,-0.02565634,-0.002443461,0.33353242,,
1740506110.662,gyro,0.0012217305,-0.057421334,0.32986724,,
1740506110.669,gyro,0.042760566,-0.12461651,0.31642818,,
1740506110.679,gyro,0.09773844,-0.19425514,0.30176744,,
1740506110.685,gyro,0.13561209,-0.2406809,0.29810223,,
1740506110.693,gyro,0.16493362,-0.30787608,0.30787608,,
1740506110.701,gyro,0.1600467,-0.35430184,0.3200934,,
1740506110.709,gyro,0.12950343,-0.36896262,0.32498032,,
1740506110.719,gyro,0.096516706,-0.3567453,0.32498032,,
1740506110.726,gyro,0.07696902,-0.3371976,0.32986724,,
1740506110.734,gyro,0.07819075,-0.2932153,0.3371976,,
1740506110.742,gyro,0.103847094,-0.28955013,0.3359759,,
1740506110.749,gyro,0.14660765,-0.3359759,0.32498032,,
1740506110.765,gyro,0.18448131,-0.43860126,0.25411993,,
1740506110.773,gyro,0.16615535,-0.4728097,0.21502456,,
1740506110.781,gyro,0.11728613,-0.49602258,0.16982053,,
1740506110.789,gyro,0.05497787,-0.5180137,0.13805555,,
1740506110.798,gyro,0.012217305,-0.56199604,0.13683382,,
1740506110.806,gyro,0.013439035,-0.59864795,0.16126843,,
1740506110.814,gyro,0.06719518,-0.6169739,0.19181168,,
1740506110.823,gyro,0.13194689,-0.6243043,0.21013765,,
1740506110.829,gyro,0.23090707,-0.6450737,0.22968534,,
1740506110.838,gyro,0.3200934,-0.6805039,0.23579398,,
1740506110.846,gyro,0.40683624,-0.75869465,0.21991149,,
1740506110.853,gyro,0.47525316,-0.8491027,0.18203785,,
1740506110.861,gyro,0.53023106,-0.95539325,0.13683382,,
1740506110.869,gyro,0.5522222,-1.0384709,0.11362094,,
1740506110.887,gyro,0.516792,-1.1691961,0.095294975,,
1740506110.894,gyro,0.45570546,-1.187522,0.10140363,,
1740506110.902,gyro,0.376293,-1.1704178,0.12461651,,
1740506110.909,gyro,0.28099802,-1.1191051,0.1600467,,
1740506110.918,gyro,0.21013765,-1.0897835,0.19303341,,
1740506110.925,gyro,0.13072516,-1.0873401,0.24678956,,
1740506110.933,gyro,0.080634214,-1.1313224,0.30787608,,
1740506110.942,gyro,0.0720821,-1.1960741,0.34574974,,
1740506110.949,gyro,0.09407325,-1.3243558,0.3494149,,
1740506110.958,gyro,0.13194689,-1.4355333,0.33475417,,
1740506110.966,gyro,0.1563815,-1.5711454,0.2883284,,
1740506110.974,gyro,0.18692477,-1.6615535,0.24312437,,
1740506110.982,gyro,0.21502456,-1.6920967,0.22357668,,
1740506110.989,gyro,0.23701571,-1.6798794,0.2125811,,
1740506111.005,gyro,0.25534168,-1.582141,0.2125811,,
1740506111.013,gyro,0.25289822,-1.5552629,0.2565634,,
1740506111.022,gyro,0.26633725,-1.5577064,0.3005457,,
1740506111.03,gyro,0.29565877,-1.5906931,0.312763,,
1740506111.038,gyro,0.3200934,-1.6688838,0.31398472,,
1740506111.046,gyro,0.33475417,-1.7470746,0.3200934,,
1740506111.057,gyro,0.3494149,-1.8093829,0.3213151,,
1740506111.069,gyro,0.37751472,-1.9278907,0.31642818,,
1740506111.078,gyro,0.408058,-1.9388863,0.3005457,,
