timestamp,sensor,x,y,z,w,accuracy
1740418824.237,gyro,0.49480084,4.7207665,0.38362336,,
1740418824.247,gyro,0.27000242,4.868596,0.24801129,,
1740418824.253,gyro,0.11728613,4.912578,0.14538592,,
1740418824.264,gyro,-0.042760566,4.950452,0.04520403,,
1740418824.269,gyro,-0.1282817,4.94923,0.002443461,,
1740418824.277,gyro,-0.14049901,4.908913,-0.0012217305,,
1740418824.285,gyro,-0.12339478,4.819727,0.009773844,,
1740418824.294,gyro,-0.13316862,4.7806315,0.02687807,,
1740418824.301,gyro,-0.18570304,4.785518,0.032986723,,
1740418824.31,gyro,-0.31031954,4.8099527,0.037873644,,
1740418824.317,gyro,-0.4447099,4.7928486,0.008552114,,
1740418824.326,gyro,-0.5839872,4.753753,-0.06841691,,
1740418824.334,gyro,-0.6939429,4.7024407,-0.12095132,,
1740418824.343,gyro,-0.73914695,4.682893,-0.096516706,,
1740418824.357,gyro,-0.6389651,4.6938887,0.21624629,,
1740418824.366,gyro,-0.4642576,4.7171016,0.4202753,,
1740418824.373,gyro,-0.29932398,4.7378707,0.53023106,,
1740418824.381,gyro,-0.1966986,4.6523495,0.5143485,,
1740418824.389,gyro,-0.17715092,4.552168,0.4569272,,
1740418824.397,gyro,-0.20891592,4.3945646,0.37995818,,
1740418824.405,gyro,-0.2883284,4.2369614,0.36163223,,
1740418824.413,gyro,-0.37507126,4.0866885,0.35308012,,
1740418824.421,gyro,-0.44348818,4.0781364,0.38240165,,
1740418824.43,gyro,-0.56077427,4.1636577,0.46670106,,
1740418824.437,gyro,-0.70249504,4.24307,0.5326745,,
1740418824.445,gyro,-0.9602802,4.4238863,0.61208695,,
1740418824.453,gyro,-1.1252137,4.4984117,0.83199847,,
1740418824.461,gyro,-1.1630874,4.4348817,0.8881981,,
1740418824.477,gyro,-0.90041536,4.189314,0.8881981,,
1740418824.485,gyro,-0.5705481,4.0634756,0.95172805,,
1740418824.493,gyro,-0.22357668,4.2137485,0.9773844,,
1740418824.501,gyro,0.16737708,4.327369,1.0775663,,
1740418824.51,gyro,0.38606682,4.6621237,1.1301007,,
1740418824.517,gyro,0.43004912,4.7757444,1.105666,,
1740418824.527,gyro,0.37873647,4.542394,1.0384709,,
1740418824.532,gyro,0.07086037,3.9266417,0.87598073,,
1740418824.541,gyro,-0.4251622,3.0836477,0.6401868,,
1740418824.549,gyro,-0.893085,2.0830505,0.37873647,,
1740418824.556,gyro,-1.2571607,1.0506883,0.24678956,,
1740418824.565,gyro,-1.4526376,0.10629055,0.27855456,,
1740418824.574,gyro,-1.4746287,-0.53023106,0.4288274,,
1740418824.581,gyro,-1.3683381,-1.2950343,0.68783426,,
1740418824.591,gyro,-1.2034045,-1.9315559,0.8772025,,
1740418824.597,gyro,-1.1044444,-2.4788911,0.94806284,,
1740418824.605,gyro,-1.1313224,-2.978579,0.9309586,,
1740418824.614,gyro,-1.2217305,-3.3108897,0.87598073,,
1740418824.621,gyro,-1.378112,-3.626096,0.7257079,,
1740418824.629,gyro,-1.5137241,-3.681074,0.5412266,,
1740418824.636,gyro,-1.5406022,-3.5576792,0.35796702,,
1740418824.646,gyro,-1.4245378,-3.2388074,0.2321288,,
1740418824.653,gyro,-1.1655309,-2.7940977,0.18081611,,
1740418824.661,gyro,-0.91996306,-2.4544566,0.13194689,,
1740418824.669,gyro,-0.5497787,-2.0683897,0.0012217305,,
1740418824.677,gyro,-0.2003638,-1.7666223,-0.26145032,,
1740418824.685,gyro,0.04886922,-1.5540411,-0.56077427,,
1740418824.694,gyro,0.15515977,-1.5564847,-0.8332202,,
1740418824.701,gyro,0.14172074,-1.6603317,-0.9944886,,
1740418824.713,gyro,0.08552113,-1.781283,-1.0409144,,
1740418824.716,gyro,0.007330383,-1.9596558,-0.9969321,,
1740418824.725,gyro,-0.037873644,-2.0512855,-0.9077458,,
1740418824.733,gyro,0.0036651916,-2.0097466,-0.8136725,,
1740418824.741,gyro,0.13439035,-1.894904,-0.71593404,,
1740418824.749,gyro,0.267559,-1.8411479,-0.6414085,,
1740418824.756,gyro,0.4447099,-1.9401081,-0.5876524,,
1740418824.765,gyro,0.59620446,-2.2064452,-0.6365216,,
1740418824.772,gyro,0.73548174,-2.5705209,-0.7611381,,
1740418824.781,gyro,0.8588765,-2.878397,-0.9297369,,
1740418824.788,gyro,0.92485,-3.0763173,-1.1252137,,
1740418824.797,gyro,0.8894198,-3.1887167,-1.2596041,,
1740418824.805,gyro,0.72082096,-3.3304374,-1.4330899,,
1740418824.813,gyro,0.49480084,-3.5051448,-1.5381587,,
1740418824.821,gyro,0.29932398,-3.7299433,-1.5210545,,
1740418824.837,gyro,0.008552114,-4.1355577,-1.2046263,,
1740418824.846,gyro,-0.047647487,-4.2271876,-0.9370673,,
1740418824.852,gyro,-0.05375614,-4.202753,-0.68783426,,
1740418824.861,gyro,0.052534413,-4.0989056,-0.50823987,,
1740418824.869,gyro,0.2919936,-3.9559634,-0.43004912,,
1740418824.877,gyro,0.6267477,-3.7519343,-0.43127087,,
1740418824.885,gyro,0.8686504,-3.57234,-0.49480084,,
1740418824.893,gyro,1.1007792,-3.4330628,-0.6609562,,
1740418824.901,gyro,1.1863003,-3.3939674,-0.84788096,,
1740418824.911,gyro,1.0885619,-3.4025195,-1.0396926,,
1740418824.916,gyro,0.82344633,-3.4636059,-1.1924089,,
1740418824.926,gyro,0.4972443,-3.6248744,-1.2339478,,
1740418824.932,gyro,0.26511553,-3.7421606,-1.1948525,,
1740418824.941,gyro,0.04886922,-3.8325686,-1.0494665,,
1740418824.956,gyro,0.059864793,-3.4477234,-0.47891834,,
1740418824.965,gyro,0.2724459,-3.0885346,-0.11484267,,
1740418824.973,gyro,0.40683624,-2.824641,0.1600467,,
1740418824.981,gyro,0.44593164,-2.6169467,0.37873647,,
1740418824.989,gyro,0.344528,-2.6316075,0.35308012,,
1740418824.997,gyro,0.1600467,-2.764776,0.09407325,,
1740418825.005,gyro,-0.035430185,-2.869845,-0.2846632,,
1740418825.013,gyro,-0.172264,-2.8185322,-0.61819565,,
1740418825.02,gyro,-0.18325958,-2.6719246,-0.7452556,,
1740418825.029,gyro,-0.07574729,-2.371379,-0.70616025,,
1740418825.036,gyro,0.17104226,-2.080607,-0.4605924,,
1740418825.046,gyro,0.44593164,-1.8668042,-0.07941248,,
1740418825.053,gyro,0.52778757,-1.7971655,0.31398472,,
1740418823.346,gravity,0.4110998,0.8472683,9.761328,,
1740418823.465,gravity,-1.9472123,2.682737,9.22939,,
1740418823.527,gravity,-4.0742383,3.51978,8.196468,,
1740418823.585,gravity,-5.0670896,3.2820733,7.7280636,,
1740418823.705,gravity,-3.4352632,1.7328976,9.020333,,
1740418823.825,gravity,0.17647202,1.4995981,9.689708,,
1740418824.064,gravity,4.865162,1.6350026,8.356273,,
1740418824.126,gravity,3.8891523,2.290893,8.706129,,
1740418824.185,gravity,2.9056327,2.1482615,9.116614,,
1740418824.304,gravity,-2.017023,2.3749027,9.298485,,
1740418824.425,gravity,-6.531975,2.0795956,7.0127616,,
1740418824.544,gravity,-8.943642,2.5964453,3.0724292,,
1740418824.665,gravity,-7.7840834,2.5595753,5.3876634,,
1740418824.727,gravity,-7.2182555,2.212539,6.2587333,,
1740418824.784,gravity,-6.486188,2.0975878,7.0498095,,
1740418824.904,gravity,-3.0638726,1.9841642,9.101986,,
1740418824.966,gravity,-1.052733,2.0701444,9.527678,,
1740418825.024,gravity,0.42609403,2.1384737,9.561158,,
1740418823.466,lin_accel,4.8729267,-1.4856362,3.3688993,,
1740418824.007,lin_accel,4.7065225,-4.423991,21.44096,,
1740418823.408,rot_vector,0.096084,0.073814,0.4609,0.879141,-1.0
1740418823.647,rot_vector,0.131358,0.230406,-0.015373,0.964065,-1.0
