timestamp,sensor,x,y,z,w,accuracy
1740372885.512,gyro,1.078788,1.3341297,0.22235495,,
1740372885.521,gyro,1.2400564,1.2644911,0.22724187,,
1740372885.536,gyro,1.2168436,1.2864822,0.21991149,,
1740372885.545,gyro,1.0543534,1.3329079,0.22357668,,
1740372885.552,gyro,0.8576548,1.3634512,0.22602014,,
1740372885.56,gyro,0.54367006,1.4379768,0.22602014,,
1740372885.568,gyro,0.25778514,1.5137241,0.2406809,,
1740372885.577,gyro,0.05131268,1.5650368,0.26145032,,
1740372885.585,gyro,-0.037873644,1.5699236,0.27977628,,
1740372885.592,gyro,-0.010995574,1.5283848,0.2883284,,
1740372885.6,gyro,0.13194689,1.4257594,0.29077184,,
1740372885.608,gyro,0.36651915,1.3109168,0.27977628,,
1740372885.616,gyro,0.6450737,1.2266175,0.26389378,,
1740372885.626,gyro,0.7867944,1.2009611,0.25411993,,
1740372885.632,gyro,0.7415904,1.2229522,0.26389378,,
1740372885.64,gyro,0.6414085,1.2351695,0.2724459,,
1740372884.51,gravity,1.4828157,2.0500906,9.474638,,
1740372884.809,gravity,0.41088682,-1.8035424,9.630617,,
1740372884.99,gravity,-2.2204096,0.17626931,9.550345,,
1740372885.41,gravity,-6.8664207,4.7811875,5.11495,,
1740372885.473,gravity,-7.160859,5.130815,4.3089447,,
1740372885.229,lin_accel,0.52192926,-0.70189047,-0.42126226,,
1740372885.649,accel,-6.7803793,5.195418,2.3511062,,
1740372885.709,accel,-6.4882865,6.5026517,0.41180268,,
1740372885.769,accel,-7.9008656,4.8458643,2.111686,,
1740372885.829,accel,-7.264008,5.109226,-7.9487495,,
1740372885.889,accel,-6.4547677,6.775591,-1.3934253,,
1740372885.95,accel,-5.3486466,8.935161,-3.7110126,,
1740372886.341,accel,-6.540959,6.9000893,-1.7764976,,
1740372886.392,accel,-4.5633483,5.5737014,1.757344,,
1740372886.433,accel,-5.0038815,4.8506527,5.0421886,,
1740372886.488,accel,-4.8219223,4.0078936,5.81791,,
1740372886.489,accel,-4.9224787,3.9983168,6.066907,,
1740372886.551,accel,-3.1507695,4.783615,4.237737,,
1740372886.609,accel,-2.8443117,3.9791632,7.872135,,
1740372886.61,accel,-2.7964275,3.1411927,8.317456,,
1740372886.67,accel,-2.858677,2.8634653,9.509769,,
1740372886.729,accel,-2.2649148,2.9735985,8.896853,,
1740372886.79,accel,-1.067814,3.3806129,9.591172,,
1740372886.85,accel,-1.7381904,1.7956513,10.994174,,
1740372886.91,accel,0.79487497,3.1316159,8.78672,,
1740372886.97,accel,2.7389667,3.2130187,6.9958572,,
1740372887.03,accel,1.6472107,0.45968673,13.594277,,
1740372887.09,accel,2.2984335,1.5466543,10.414778,,
1740372885.656,gyro,0.20280726,1.2852604,0.28344148,,
1740372885.664,gyro,-0.034208454,1.3206906,0.25289822,,
1740372885.672,gyro,-0.21991149,1.3206906,0.204029,,
1740372885.68,gyro,-0.4007276,1.3035865,0.13439035,,
1740372885.688,gyro,-0.4801401,1.3206906,0.06352998,,
1740372885.697,gyro,-0.46914452,1.328021,-0.012217305,,
1740372885.705,gyro,-0.38728857,1.3854424,-0.02687807,,
1740372885.712,gyro,-0.22602014,1.4978416,0.02443461,,
1740372885.72,gyro,0.089186326,1.5833627,0.11362094,,
1740372885.728,gyro,0.47647488,1.5980235,0.24190263,,
1740372885.736,gyro,0.7501425,1.6200147,0.3200934,,
1740372885.744,gyro,1.0885619,1.5784758,0.42394048,,
1740372885.752,gyro,1.3720033,1.4330899,0.5338962,,
1740372885.76,gyro,1.4929546,1.2327261,0.57787853,,
1740372885.776,gyro,1.1203269,0.9297369,0.3811799,,
1740372885.786,gyro,0.74281216,0.95539325,0.31642818,,
1740372885.794,gyro,0.112399206,1.0567969,0.33964106,,
1740372885.8,gyro,-0.53023106,1.1349876,0.47036624,,
1740372885.808,gyro,-1.0201449,1.17897,0.6646214,,
1740372885.816,gyro,-1.2986995,1.1337659,0.82833326,,
1740372885.824,gyro,-1.314582,0.98471475,0.86254174,,
1740372885.832,gyro,-1.0482447,0.68539083,0.77579886,,
1740372885.84,gyro,-0.56199604,0.33353242,0.63529986,,
1740372885.848,gyro,-0.02565634,-0.008552114,0.54000485,,
1740372885.856,gyro,0.37384954,-0.22724187,0.54244834,,
1740372885.865,gyro,0.5656612,-0.3555236,0.5742133,,
1740372885.873,gyro,0.5852089,-0.46670106,0.5644395,,
1740372885.881,gyro,0.47403142,-0.6291912,0.46914452,,
1740372885.896,gyro,-0.034208454,-0.7892379,0.05131268,,
1740372885.905,gyro,-0.32742378,-0.77457714,-0.14538592,,
1740372885.913,gyro,-0.56077427,-0.7672467,-0.28221974,,
1740372885.92,gyro,-0.643852,-0.79779,-0.34330627,,
1740372885.928,gyro,-0.6243043,-0.9053023,-0.3848451,,
1740372885.937,gyro,-0.50579643,-0.9786061,-0.39706242,,
1740372885.945,gyro,-0.3481932,-0.95905846,-0.3933972,,
1740372885.952,gyro,-0.19914207,-0.8979719,-0.34697145,,
1740372885.96,gyro,-0.064751714,-0.89919364,-0.28221974,,
1740372886.34,gyro,0.04886922,-0.9786061,-0.2687807,,
1740372886.469,gyro,-0.548557,-1.6701056,-0.22602014,,
1740372886.529,gyro,-0.4728097,-2.4947736,-0.6377433,,
1740372886.59,gyro,-0.05497787,-2.361605,-0.7965683,,
1740372886.649,gyro,-1.1142182,-1.5076154,-0.2321288,,
1740372886.71,gyro,0.1282817,-2.4544566,-0.47036624,,
1740372886.769,gyro,-0.2406809,-1.9694295,-0.48991394,,
1740372886.829,gyro,-0.58276546,-1.2522738,0.095294975,,
1740372886.889,gyro,-0.096516706,-2.0427334,-0.42394048,,
1740372886.95,gyro,-0.3811799,-2.547308,-0.49968776,,
1740372887.01,gyro,-0.59742624,-1.2009611,0.096516706,,
1740372887.07,gyro,-0.34697145,-1.3744467,-0.014660766,,
1740372887.13,gyro,-0.23335053,-1.3292428,0.06963864,,
1740372885.71,gravity,-7.7299237,5.90203,1.2587702,,
1740372885.89,gravity,-7.2578325,6.592562,-0.17931496,,
1740372886.55,lin_accel,1.0059319,-1.3324201,1.5156407,,
1740372886.73,rot_vector,0.177933,0.128171,0.060512,0.973781,-1.0
1740372887.15,accel,3.394978,2.1883004,10.113108,,
1740372887.21,accel,3.9121256,1.7525556,8.968679,,
1740372887.27,accel,4.5394063,1.3072342,10.577583,,
1740372887.33,accel,5.8226986,1.9871874,9.375694,,
1740372887.393,accel,6.167464,1.7477672,7.8865004,,
1740372887.45,accel,6.4020953,1.4939818,8.025364,,
1740372887.511,accel,6.1387334,0.4261679,7.067683,,
1740372887.57,accel,7.7189064,1.4748282,5.913678,,
1740372887.631,accel,7.40766,0.110133275,7.493851,,
1740372887.693,accel,7.666234,-0.31124622,7.455544,,
1740372887.754,accel,8.101978,0.35913026,7.489063,,
1740372887.811,accel,7.9966335,0.21547815,7.067683,,
1740372887.871,accel,8.772355,1.0965444,8.480263,,
1740372887.932,accel,7.6470804,-0.50278234,8.020576,,
1740372887.991,accel,8.494628,0.05267244,8.599973,,
1740372888.072,accel,9.035717,0.89064306,8.561666,,
1740372888.111,accel,7.455544,-0.7565677,10.237606,,
1740372888.171,accel,7.0724716,1.2210429,8.312668,,
1740372888.231,accel,6.0285997,0.81402856,9.619903,,
1740372888.291,accel,5.4922986,0.9911995,9.605537,,
1740372888.352,accel,4.7740383,1.163582,9.715671,,
1740372888.411,accel,3.6583402,1.436521,9.672575,,
1740372888.472,accel,2.60968,1.6328455,9.911995,,
1740372888.532,accel,1.4173675,1.7190368,9.744401,,
1740372888.592,accel,0.272939,2.2409728,9.030929,,
1740372888.652,accel,-0.92416185,2.7964275,9.054871,,
1740372888.713,accel,-2.1787236,3.3327289,7.800309,,
1740372888.772,accel,-3.2465374,3.8355112,6.83784,,
1740372888.831,accel,-4.0701427,4.122815,6.3206925,,
1740372888.892,accel,-4.8937483,4.3478703,4.6495395,,
1740372888.952,accel,-5.779603,4.5202527,4.4244847,,
1740372889.013,accel,-6.2823853,4.9416323,3.5051112,,
1740372889.072,accel,-6.4404025,5.0757074,3.53863,,
1740372889.131,accel,-6.6606693,5.233725,2.1068976,,
1740372889.193,accel,-7.0341644,5.0900726,2.3798366,,
1740372889.252,accel,-6.7564373,6.2728086,1.70946,,
1740372889.313,accel,-7.3789296,6.114791,-0.8331822,,
1740372889.372,accel,-7.297527,5.6551046,-2.896984,,
1740372889.435,accel,-7.747637,4.7022123,-3.2513258,,
1740372889.493,accel,-6.6367273,5.985504,-3.7684734,,
1740372887.19,gyro,-0.111177474,-1.351234,0.19792034,,
1740372887.251,gyro,-0.42149702,-0.83077675,0.40439278,,
1740372887.31,gyro,0.29077184,-1.0409144,0.34208453,,
1740372887.37,gyro,-0.36774087,-0.70616025,0.3848451,,
1740372887.43,gyro,-0.4801401,-0.7110472,0.18203785,,
1740372887.49,gyro,-0.43127087,-0.79290307,0.34330627,,
1740372887.55,gyro,-0.41905355,-1.1887437,-0.03176499,,
1740372887.611,gyro,-0.79290307,-0.86132,0.05009095,,
1740372887.672,gyro,0.0036651916,-1.0506883,0.05131268,,
1740372887.732,gyro,-0.22479841,-0.5693264,-0.05131268,,
1740372887.792,gyro,-0.1881465,-0.19914207,0.07574729,,
1740372887.851,gyro,-0.2932153,0.017104227,-0.2883284,,
1740372887.913,gyro,-0.06719518,0.54244834,-0.081855945,,
1740372888.038,gyro,0.408058,1.2046263,-0.3811799,,
1740372888.09,gyro,0.7134906,2.025629,0.14049901,,
1740372888.151,gyro,0.13927728,1.9938642,-0.14049901,,
1740372888.211,gyro,0.68539083,1.7275269,-0.09162979,,
1740372888.271,gyro,0.48258355,1.8936822,-0.06841691,,
1740372888.33,gyro,0.6646214,1.9730947,-0.04886922,,
1740372888.391,gyro,0.4605924,2.1429152,0.013439035,,
1740372888.451,gyro,0.5729916,2.2223277,0.040317107,,
1740372888.512,gyro,0.6291912,2.172237,0.111177474,,
1740372888.571,gyro,0.6560693,2.1343632,0.13561209,,
1740372888.631,gyro,0.6462954,2.07572,0.15882497,,
1740372888.691,gyro,0.7122689,1.998751,0.15027285,,
1740372888.751,gyro,0.7122689,1.921782,0.12950343,,
1740372888.811,gyro,0.49846604,2.043955,0.16126843,,
1740372888.872,gyro,0.5717699,1.7458528,0.16371189,,
1740372888.931,gyro,0.6963864,1.5906931,0.18570304,,
1740372888.992,gyro,0.61575216,1.4844025,0.10262536,,
1740372889.051,gyro,0.5522222,1.4611896,0.10629055,,
1740372889.112,gyro,0.47769663,1.2095132,0.14049901,,
1740372889.171,gyro,0.28344148,1.2425,0.1441642,,
1740372889.232,gyro,0.1441642,1.3035865,0.16371189,,
1740372889.293,gyro,0.45081854,1.282817,0.13805555,,
1740372889.353,gyro,0.06963864,1.1997393,0.25900686,,
1740372889.413,gyro,0.86620694,-0.008552114,0.36896262,,
1740372889.474,gyro,0.05497787,-0.5290093,0.14905111,,
1740372889.533,gyro,-0.39950588,-0.93951076,-0.19547687,,
1740372887.151,gravity,3.799465,1.9260291,8.833167,,
1740372887.451,gravity,6.246204,0.9439303,7.500951,,
1740372887.571,gravity,7.062146,0.5654709,6.780609,,
1740372887.692,gravity,7.7688994,0.24846229,5.9793563,,
1740372887.812,gravity,8.088796,0.10965543,5.5434303,,
1740372887.872,gravity,8.114524,0.13100567,5.5052276,,
1740372888.473,gravity,-0.059041902,2.556749,9.467308,,
1740372889.012,gravity,-7.2352533,5.4659786,3.7342103,,
1740372889.073,gravity,-7.468624,5.613742,2.9792297,,
1740372889.132,gravity,-7.6267285,5.7520847,2.2173703,,
1740372889.373,gravity,-7.671663,6.092455,-0.44473583,,
1740372887.931,lin_accel,1.0429378,0.59088707,2.0390787,,
1740372887.394,rot_vector,0.107134,-0.306052,0.124113,0.937789,-1.0
1740372888.232,rot_vector,0.110895,-0.215818,0.187472,0.951829,-1.0
1740372889.552,accel,-6.114791,7.7572136,-3.064578,,
1740372889.553,accel,-7.0006456,6.6271505,-1.6232687,,
1740372889.63,accel,-7.2783732,5.837064,-1.1348516,,
1740372889.675,accel,-7.5465236,5.9424086,1.2785037,,
1740372889.733,accel,-7.2113357,5.971139,0.23463176,,
1740372889.793,accel,-7.7572136,3.9217024,1.8674773,,
1740372889.853,accel,-6.799533,4.912902,3.514688,,
1740372889.913,accel,-5.9998693,5.4061074,4.1946416,,
1740372889.973,accel,-4.510676,6.05733,2.8921957,,
1740372890.034,accel,-6.83784,3.6343982,5.9807158,,
1740372890.093,accel,-5.731719,4.156334,6.4068837,,
1740372890.153,accel,-2.5809495,6.435614,3.5242648,,
1740372890.214,accel,-3.620033,4.6112323,7.843405,,
1740372890.274,accel,-2.930503,4.2042184,9.083601,,
1740372890.334,accel,-2.3894134,4.4819455,7.28795,,
1740372890.394,accel,-2.5234885,3.7732618,9.227253,,
1740372890.454,accel,-1.1061212,3.9504328,11.559206,,
1740372890.514,accel,1.4748282,4.1036615,7.824251,,
1740372890.575,accel,-0.80445176,3.1364043,9.002198,,
1740372890.634,accel,2.9400797,5.511452,9.911995,,
1740372890.694,accel,1.6903064,3.2800562,8.384495,,
1740372890.754,accel,2.054225,2.552219,7.4124484,,
1740372890.815,accel,4.343082,4.4675803,9.619903,,
1740372890.875,accel,4.4484267,2.6431987,7.8386164,,
1740372890.934,accel,5.1140146,3.4332852,8.614338,,
1740372890.995,accel,4.807557,1.6232687,10.146626,,
1740372889.713,gyro,-0.82833326,-1.0250319,-0.20769419,,
1740372889.772,gyro,0.36041048,-1.7922786,0.009773844,,
1740372889.833,gyro,-0.37018433,-1.3891076,-0.05009095,,
1740372889.893,gyro,-0.3286455,-1.5283848,-0.08674286,,
1740372889.953,gyro,-0.3494149,-2.0463986,-0.26633725,,
1740372890.013,gyro,-0.035430185,-1.5222762,0.40194935,,
1740372890.073,gyro,-0.73792523,-1.2119566,0.37873647,,
1740372890.133,gyro,-0.48991394,-2.021964,-0.087964594,,
1740372890.193,gyro,-0.47158796,-1.5234979,0.13072516,,
1740372890.253,gyro,-0.6450737,-1.2840388,0.2724459,,
1740372890.314,gyro,-0.15760323,-1.8216002,0.07941248,,
1740372890.373,gyro,-0.28955013,-1.2779301,0.2602286,,
1740372890.433,gyro,-0.36774087,-1.3646729,0.14660765,,
1740372890.493,gyro,0.25045475,-1.6187929,0.059864793,,
1740372890.555,gyro,-0.52290064,-1.0054842,0.30909783,,
1740372890.614,gyro,-0.14660765,-1.473407,-0.5326745,,
1740372890.673,gyro,-0.7476991,-1.4294246,-0.41172317,,
1740372890.733,gyro,-0.7489208,-1.740966,0.09285152,,
1740372890.794,gyro,0.15271631,-1.8191566,-0.43493605,,
1740372890.853,gyro,-1.3695599,-1.4929546,-0.19547687,,
1740372890.914,gyro,-1.0775663,-1.5454891,-1.0531317,,
1740372890.974,gyro,0.2846632,-0.28099802,-1.0128145,,
1740372891.054,accel,5.779603,3.5194764,7.52737,,
1740372891.115,accel,5.2863975,2.135628,7.575254,,
1740372891.175,accel,6.0285997,1.7717092,7.967903,,
1740372891.27,accel,6.5026517,0.5410896,7.297527,,
1740372891.317,accel,8.456321,2.0829554,4.9655743,,
1740372891.375,accel,8.90643,1.2449849,7.699753,,
1740372891.415,accel,8.513782,2.4277205,6.0477533,,
1740372891.475,accel,8.676587,2.4708161,5.731719,,
1740372891.534,accel,9.006987,2.3415294,6.1243677,,
1740372891.595,accel,9.074024,2.2936451,6.157887,,
1740372891.654,accel,9.107543,2.3415294,5.899313,,
1740372891.715,accel,8.652645,1.9680338,3.7588966,,
1740372891.775,accel,8.623915,2.6001031,3.8738184,,
1740372891.834,accel,8.944737,2.4037786,3.7014358,,
1740372891.895,accel,8.623915,2.2218192,3.643975,,
1740372891.955,accel,8.719683,2.3558946,4.4915223,,
1740372892.015,accel,8.7053175,2.4899697,3.7828386,,
1740372892.076,accel,8.671799,2.5905263,4.271256,,
1740372892.135,accel,8.647857,2.6623523,4.4244847,,
1740372892.196,accel,8.446744,2.1930888,4.2042184,,
1740372892.255,accel,8.643068,2.4181437,3.940856,,
1740372892.316,accel,8.829816,2.4708161,4.4244847,,
1740372892.375,accel,8.724471,2.528277,4.146757,,
1740372892.435,accel,8.671799,2.6384103,4.012682,,
1740372892.495,accel,8.451532,2.552219,4.3861775,,
1740372892.496,accel,8.676587,2.5809495,4.19943,,
1740372892.556,accel,8.671799,2.6719291,4.2042184,,
1740372891.034,gyro,0.10629055,-0.9126327,-0.71959925,,
1740372891.095,gyro,-1.831374,-0.79290307,0.56077427,,
1740372891.154,gyro,-1.2767084,-1.0482447,0.22357668,,
1740372891.394,gyro,0.31764993,-1.0042624,-0.19303341,,
1740372891.454,gyro,0.12950343,-0.70249504,-0.172264,,
1740372891.514,gyro,0.018325957,-0.7440339,-0.18448131,,
1740372891.574,gyro,-0.26267207,-0.5180137,-0.09040806,,
1740372891.634,gyro,0.2773328,0.49602258,-0.07819075,,
1740372891.694,gyro,0.015882496,0.23090707,-0.004886922,,
1740372891.755,gyro,-0.04886922,0.1160644,-0.018325957,,
1740372891.814,gyro,0.07819075,0.112399206,-0.14294247,,
1740372891.875,gyro,-0.17715092,-0.002443461,0.028099801,,
1740372891.935,gyro,0.081855945,0.05497787,0.0720821,,
1740372891.995,gyro,0.096516706,-0.065973446,0.028099801,,
1740372892.054,gyro,0.064751714,0.02687807,0.0061086523,,
1740372892.116,gyro,0.061086524,0.05009095,-0.0842994,,
1740372892.175,gyro,-0.02076942,0.0012217305,0.017104227,,
1740372892.235,gyro,-0.009773844,-0.04642576,-0.036651913,,
1740372892.295,gyro,0.004886922,0.059864793,0.002443461,,
1740372892.355,gyro,0.05375614,0.037873644,-0.0012217305,,
1740372892.415,gyro,-0.0036651916,-0.029321533,0.02076942,,
1740372892.475,gyro,-0.03176499,0.04520403,0.030543262,,
1740372892.534,gyro,-0.07574729,0.037873644,-0.047647487,,
1740372891.655,gravity,8.667783,2.4183173,3.897619,,
1740372892.136,gravity,8.525112,2.5009015,4.151887,,
1740372891.835,rot_vector,0.192523,-0.501862,0.068881,0.84043,-1.0
1740372892.557,rot_vector,0.223981,-0.484868,0.125258,0.836089,-1.0
1740372892.615,accel,8.710106,2.5234885,4.414908,,
1740372892.676,accel,8.561666,2.4468741,4.3478703,,
1740372892.677,accel,8.542512,2.585738,4.10845,,
1740372892.738,accel,8.542512,2.5617957,4.175488,,
1740372892.797,accel,8.595184,2.6144683,4.223372,,
1740372892.855,accel,8.623915,2.566584,4.0557775,,
1740372892.931,accel,8.695741,2.4995465,4.261679,,
1740372892.977,accel,8.676587,2.72939,4.3766007,,
1740372893.036,accel,8.734048,2.5761611,4.209007,,
1740372893.097,accel,8.537724,2.4181437,4.4819455,,
1740372893.156,accel,8.48984,2.7246015,4.6591167,,
1740372893.215,accel,8.695741,2.5139117,4.156334,,
1740372893.276,accel,8.37013,2.3894134,4.405331,,
1740372893.335,accel,9.227253,4.10845,4.5633483,,
1740372893.396,accel,7.9822683,1.9680338,4.572925,,
1740372893.455,accel,8.42759,2.5330653,4.357447,,
1740372893.517,accel,8.499416,3.3039982,4.1036615,,
1740372893.576,accel,8.5473,3.4093432,3.6774938,,
1740372893.637,accel,8.327033,2.3942018,5.2145715,,
1740372893.697,accel,8.212111,2.8299465,4.414908,,
1740372893.756,accel,8.451532,3.2704794,3.3327289,,
1740372893.816,accel,8.1642275,2.743755,4.7740383,,
1740372893.876,accel,8.508993,3.016694,4.927267,,
1740372893.937,accel,8.671799,3.1603463,4.050989,,
1740372893.996,accel,8.561666,2.9496565,4.510676,,
1740372894.056,accel,8.24563,2.6240451,4.5058875,,
1740372894.057,accel,8.619126,3.289633,4.3382936,,
1740372892.594,gyro,0.06352998,0.07452556,-0.062308256,,
1740372892.656,gyro,0.04153884,0.05497787,-0.009773844,,
1740372892.717,gyro,-0.035430185,-0.052534413,0.021991149,,
1740372892.777,gyro,0.02321288,-0.02443461,-0.018325957,,
1740372892.836,gyro,-0.08307768,-0.036651913,-0.029321533,,
1740372892.976,gyro,-0.12095132,-0.007330383,-0.037873644,,
1740372893.015,gyro,-0.009773844,-0.028099801,-0.030543262,,
1740372893.075,gyro,0.073303826,0.064751714,0.040317107,,
1740372893.136,gyro,-0.018325957,0.1685988,0.04153884,,
1740372893.195,gyro,0.14294247,0.02565634,-0.064751714,,
1740372893.255,gyro,0.1441642,-0.0061086523,-0.04153884,,
1740372893.315,gyro,0.12950343,-0.19425514,-0.6951646,,
1740372893.377,gyro,0.07696902,0.119729586,-0.28344148,,
1740372893.436,gyro,-0.14782938,0.18448131,0.07452556,,
1740372893.495,gyro,0.05131268,0.12461651,0.057421334,,
1740372893.556,gyro,-0.16126843,-0.081855945,-0.009773844,,
1740372893.616,gyro,-0.096516706,0.12461651,0.11362094,,
1740372893.677,gyro,0.17959438,0.19547687,0.16982053,,
1740372893.736,gyro,0.05131268,-0.07941248,0.02321288,,
1740372893.796,gyro,-0.013439035,-0.061086524,0.15027285,,
1740372893.855,gyro,0.1160644,0.062308256,0.14294247,,
1740372893.917,gyro,0.05497787,-0.019547688,0.05009095,,
1740372893.976,gyro,0.06719518,-0.030543262,-0.0061086523,,
1740372894.036,gyro,0.10995574,0.02321288,0.0720821,,
1740372894.096,gyro,-0.05131268,0.004886922,-0.111177474,,
1740372892.796,gravity,8.497925,2.535395,4.1865544,,
1740372893.757,gravity,8.288063,2.8163068,4.421166,,
1740372893.997,gravity,8.360436,2.8025253,4.291763,,
1740372893.336,rot_vector,0.232569,-0.482696,0.099156,0.838501,-1.0
