timestamp,sensor,x,y,z,w,accuracy
1740506009.057,gyro,0.05131268,0.2846632,0.4569272,,
1740506009.064,gyro,0.007330383,0.32375857,0.49113566,,
1740506009.072,gyro,-0.007330383,0.3359759,0.5510005,,
1740506009.079,gyro,0.0012217305,0.3359759,0.59986967,,
1740506009.087,gyro,0.04153884,0.3371976,0.64873886,,
1740506009.096,gyro,0.09896017,0.3408628,0.66828656,,
1740506009.103,gyro,0.14905111,0.34330627,0.66828656,,
1740506009.113,gyro,0.17592919,0.32375857,0.6621779,,
1740506009.12,gyro,0.16982053,0.26389378,0.65118235,,
1740506009.129,gyro,0.14538592,0.20280726,0.64751714,,
1740506009.136,gyro,0.09040806,0.16249016,0.6731735,,
1740506009.144,gyro,0.03176499,0.1881465,0.72082096,,
1740506009.152,gyro,-0.019547688,0.25778514,0.752586,,
1740506009.159,gyro,-0.062308256,0.34208453,0.75502944,,
1740506009.171,gyro,-0.081855945,0.43004912,0.7476991,,
1740506009.177,gyro,-0.08552113,0.5558874,0.7440339,,
1740506009.183,gyro,-0.06352998,0.6365216,0.75502944,,
1740506009.193,gyro,-0.017104227,0.6426302,0.78801614,,
1740506009.2,gyro,0.052534413,0.6072,0.8344419,,
1740506009.209,gyro,0.14172074,0.5412266,0.88086766,,
1740506009.215,gyro,0.2125811,0.47769663,0.91874135,,
1740506009.223,gyro,0.3005457,0.36163223,0.97249746,,
1740506009.239,gyro,0.39461896,0.13561209,1.1129965,,
1740506009.247,gyro,0.39095375,0.12583824,1.1630874,,
1740506009.255,gyro,0.3555236,0.172264,1.1753048,,
1740506009.263,gyro,0.31520647,0.23945917,1.1630874,,
1740506009.272,gyro,0.25534168,0.3567453,1.1215485,,
1740506009.28,gyro,0.20647246,0.45448375,1.0824533,,
1740506009.287,gyro,0.17592919,0.5009095,1.0714576,,
1740506009.295,gyro,0.16982053,0.4605924,1.1349876,,
1740506009.303,gyro,0.172264,0.4092797,1.2596041,,
1740506009.312,gyro,0.19303341,0.3005457,1.459968,,
1740506009.319,gyro,0.23701571,0.17959438,1.6114625,,
1740506009.327,gyro,0.24923302,0.05009095,1.690875,,
1740506009.335,gyro,0.22479841,0.07696902,1.7214183,,
1740506008.012,gravity,-4.65108,4.6459455,7.2768803,,
1740506008.131,gravity,-5.2170744,3.7074733,7.43015,,
1740506008.252,gravity,-5.98601,1.6838163,7.583057,,
1740506008.313,gravity,-6.037651,0.5531098,7.707862,,
1740506008.372,gravity,-5.8824105,-0.7148596,7.8138714,,
1740506008.492,gravity,-5.1974645,-3.1576962,7.6932197,,
1740506008.553,gravity,-4.528019,-4.147902,7.646062,,
1740506008.611,gravity,-3.4209437,-4.613592,7.948726,,
1740506008.731,gravity,-2.0492234,-4.1486053,8.646394,,
1740506008.851,gravity,-1.9517534,-4.5291767,8.4762945,,
1740506008.972,gravity,-2.1616256,-4.4674296,8.458121,,
1740506009.093,gravity,-2.61477,-4.27028,8.431967,,
1740506009.211,gravity,-3.2614589,-3.881485,8.394482,,
1740506009.331,gravity,-3.9369164,-3.036465,8.452865,,
1740506008.371,lin_accel,10.584623,0.2743265,0.9824257,,
1740506009.352,accel,2.0159178,-2.1021092,11.171345,,
1740506009.411,accel,-0.2633622,-2.231396,11.932701,,
1740506009.471,accel,0.5554548,-3.1364043,9.165004,,
1740506009.531,accel,3.9552212,-0.8619126,10.620679,,
1740506009.592,accel,2.336741,-2.303222,12.962208,,
1740506009.65,accel,2.1212628,-0.61770403,9.859323,,
1740506009.712,accel,2.078167,-0.21068975,6.5026517,,
1740506009.771,accel,5.3247046,2.0733786,10.716447,,
1740506009.832,accel,4.783615,1.0103531,8.810662,,
1740506009.891,accel,6.646304,1.9871874,10.453085,,
1740506009.952,accel,7.086837,5.12838,8.51857,,
1740506010.011,accel,5.4779334,7.383718,8.710106,,
1740506010.072,accel,1.9728222,2.9879637,7.4746976,,
1740506010.13,accel,0.60333884,3.0454245,6.861782,,
1740506010.192,accel,0.16280572,1.3503298,12.306197,,
1740506010.251,accel,0.31124622,2.6767175,10.654198,,
1740506010.312,accel,0.2873042,2.0350714,10.204087,,
1740506010.371,accel,0.5363012,1.4700398,9.921572,,
1740506010.432,accel,1.0151415,2.0350714,9.557653,,
1740506010.491,accel,1.2641385,2.0733786,9.787497,,
1740506010.552,accel,1.4173675,1.6759412,9.509769,,
1740506010.611,accel,2.2409728,3.0310593,8.461109,,
1740506010.672,accel,3.2800562,3.7684734,8.90643,,
1740506009.343,gyro,0.19181168,0.172264,1.7079792,,
1740506009.36,gyro,0.15515977,0.35796702,1.6212363,,
1740506009.368,gyro,0.14294247,0.4129449,1.6151277,,
1740506009.376,gyro,0.12583824,0.37873647,1.736079,,
1740506009.383,gyro,0.14782938,0.35308012,1.9792033,,
1740506009.391,gyro,0.23457226,0.2724459,2.2956316,,
1740506009.399,gyro,0.3359759,0.19914207,2.5607471,,
1740506009.407,gyro,0.48991394,0.14905111,2.9126055,,
1740506009.415,gyro,0.6218608,0.19914207,3.1752775,,
1740506009.423,gyro,0.6914995,0.37507126,3.259577,,
1740506009.432,gyro,0.675617,0.5900958,3.154508,,
1740506009.44,gyro,0.6059783,0.8038987,2.9907963,,
1740506009.448,gyro,0.5534439,1.1007792,2.7366762,,
1740506009.456,gyro,0.50335294,1.2339478,2.5399778,,
1740506009.463,gyro,0.45570546,1.1618657,2.5375342,,
1740506009.472,gyro,0.4569272,1.0115929,2.7122416,,
1740506009.479,gyro,0.50823987,0.7440339,2.9749138,,
1740506009.487,gyro,0.56199604,0.54611355,3.169169,,
1740506009.495,gyro,0.6267477,0.43860126,3.3646457,,
1740506009.503,gyro,0.68294734,0.54367006,3.4526103,,
1740506009.512,gyro,0.7098254,0.75136423,3.4330628,,
1740506009.52,gyro,0.72204274,1.0213667,3.3499851,,
1740506009.528,gyro,0.71959925,1.2229522,3.2192597,,
1740506009.536,gyro,0.69027776,1.2547172,3.0799825,,
1740506009.543,gyro,0.6206391,1.2302825,2.8747318,,
1740506009.551,gyro,0.56199604,1.1313224,2.7085764,,
1740506009.559,gyro,0.5326745,0.8197812,2.7293458,,
1740506009.567,gyro,0.5338962,0.38240165,3.0140092,,
1740506009.575,gyro,0.5742133,0.05131268,3.4049628,,
1740506009.583,gyro,0.6401868,-0.015882496,3.6383133,,
1740506009.6,gyro,0.90041536,0.47036624,3.8826594,,
1740506009.607,gyro,0.97005403,0.8564331,3.8826594,,
1740506009.616,gyro,0.9786061,1.1765264,3.8472292,,
1740506009.623,gyro,0.93828905,1.3072516,3.821573,,
1740506009.631,gyro,0.8368854,1.2938126,3.8227947,,
1740506009.639,gyro,0.70616025,1.1142182,3.9315288,,
1740506009.647,gyro,0.6230826,0.95417154,4.130671,,
1740506009.655,gyro,0.6401868,0.893085,4.2772784,,
1740506009.663,gyro,0.75502944,0.95539325,4.3114867,,
1740506009.672,gyro,0.86009824,1.0751228,4.2968264,,
1740506009.681,gyro,0.95294976,1.205848,4.2638392,,
1740506009.688,gyro,0.9615019,1.3952162,4.2003093,,
1740506009.696,gyro,0.87598073,1.4648548,4.0732493,,
1740506009.703,gyro,0.6621779,1.4147639,3.9645154,,
1740506009.719,gyro,0.089186326,1.1618657,4.1648793,,
1740506009.727,gyro,-0.1563815,1.0360274,4.416556,,
1740506009.735,gyro,-0.26389378,0.98349303,4.5998154,,
1740506009.743,gyro,-0.2919936,1.0005972,4.732984,,
1740506009.752,gyro,-0.25778514,1.0580186,4.8307223,,
1740506009.76,gyro,-0.19792034,1.1753048,4.883257,,
1740506009.768,gyro,-0.16249016,1.2644911,4.8966956,,
1740506009.776,gyro,-0.14172074,1.459968,4.8795915,,
1740506009.784,gyro,-0.12095132,1.6603317,4.8123965,,
1740506009.792,gyro,-0.10629055,1.7580702,4.7610836,,
1740506009.799,gyro,-0.087964594,1.7250835,4.781853,,
1740506009.807,gyro,-0.059864793,1.5784758,4.904026,,
1740506009.815,gyro,-0.034208454,1.4196508,5.064073,,
1740506009.823,gyro,-0.0061086523,1.1972959,5.313306,,
1740506009.84,gyro,-0.018325957,1.0775663,5.6370645,,
1740506009.848,gyro,-0.05375614,1.128879,5.644395,,
1740506009.856,gyro,-0.09040806,1.2229522,5.6333995,,
1740506009.863,gyro,-0.1160644,1.4062119,5.6944857,,
1740506009.872,gyro,-0.13316862,1.5015068,5.856976,,
1740506009.879,gyro,-0.14538592,1.5112807,6.1001005,,
1740506009.887,gyro,-0.13194689,1.4953982,6.333451,,
1740506009.895,gyro,-0.08552113,1.4966198,6.4702845,,
1740506009.903,gyro,-0.030543262,1.5699236,6.5032716,,
1740506009.912,gyro,0.06963864,1.7128662,6.4495153,,
1740506009.92,gyro,0.19303341,1.8851302,6.3310075,,
1740506009.928,gyro,0.31764993,2.0366247,6.173404,,
1740506009.936,gyro,0.44715336,2.1050417,5.9510493,,
1740506009.943,gyro,0.57910025,2.0598376,5.644395,,
1740506009.959,gyro,0.7305948,1.881465,4.940678,,
1740506009.967,gyro,0.7623598,1.6933185,4.4556513,,
1740506009.975,gyro,0.72204274,1.3756685,3.9474113,,
1740506009.983,gyro,0.6084218,0.93951076,3.5075881,,
1740506009.992,gyro,0.48624873,0.59986967,3.159395,,
1740506010.0,gyro,0.42149702,0.43860126,2.9174924,,
1740506010.008,gyro,0.39584067,0.32498032,2.5729644,,
1740506010.016,gyro,0.46181414,0.2761111,2.1746802,,
1740506010.023,gyro,0.50579643,0.30909783,1.7690657,,
1740506010.032,gyro,0.3811799,0.376293,1.4294246,,
1740506010.039,gyro,0.21624629,0.41538838,1.219287,,
1740506010.047,gyro,0.0012217305,0.42638394,1.001819,,
1740506010.055,gyro,-0.15882497,0.4166101,0.8576548,,
1740506010.063,gyro,-0.26389378,0.40439278,0.7648033,,
1740506010.08,gyro,-0.376293,0.36041048,0.73914695,,
1740506010.088,gyro,-0.39828414,0.3359759,0.7635816,,
1740506010.096,gyro,-0.4361578,0.32620203,0.79045963,,
1740506010.103,gyro,-0.50701815,0.35185838,0.79168135,,
1740506010.112,gyro,-0.62796944,0.40439278,0.7330383,,
1740506010.119,gyro,-0.784351,0.47036624,0.6218608,,
1740506010.127,gyro,-0.95539325,0.4972443,0.50579643,,
1740506010.135,gyro,-1.1081096,0.45204028,0.4166101,,
1740506010.143,gyro,-1.3206906,0.33108896,0.30787608,,
1740506010.152,gyro,-1.4905112,0.1685988,0.24312437,,
1740506010.16,gyro,-1.5858061,0.007330383,0.25167647,,
1740506010.168,gyro,-1.6175711,-0.19792034,0.4972443,,
1740506010.176,gyro,-1.5210545,-0.15149458,0.68294734,,
1740506010.183,gyro,-1.4184291,-0.20525073,0.70738196,,
1740506010.199,gyro,-1.0140363,0.32986724,0.6169739,,
1740506010.207,gyro,-0.79412484,0.4251622,0.53878313,,
1740506010.215,gyro,-0.68294734,0.54000485,0.5852089,,
1740506010.223,gyro,-0.64751714,0.5839872,0.5693264,,
1740506010.232,gyro,-0.61575216,0.5314528,0.53023106,,
1740506010.24,gyro,-0.58276546,0.4447099,0.50946164,,
1740506010.248,gyro,-0.5534439,0.33475417,0.49235737,,
1740506010.256,gyro,-0.49357912,0.2565634,0.4654793,,
1740506010.263,gyro,-0.43860126,0.14049901,0.5009095,,
1740506010.272,gyro,-0.3359759,0.21013765,0.4361578,,
1740506010.279,gyro,-0.21746802,0.18570304,0.37995818,,
1740506010.287,gyro,-0.1282817,0.18203785,0.37995818,,
1740506010.295,gyro,-0.064751714,0.16982053,0.35063666,,
1740506010.303,gyro,-0.02443461,0.111177474,0.3200934,,
1740506010.32,gyro,0.007330383,0.008552114,0.26267207,,
1740506010.328,gyro,0.010995574,-0.028099801,0.23945917,,
1740506010.336,gyro,0.09040806,-0.02076942,0.14538592,,
1740506010.344,gyro,0.14782938,-0.039095376,0.10873401,,
1740506010.352,gyro,0.19425514,-0.02076942,0.07696902,,
1740506010.359,gyro,0.21624629,-0.017104227,0.062308256,,
1740506010.367,gyro,0.2284636,-0.057421334,0.04642576,,
1740506010.375,gyro,0.2443461,-0.07819075,0.015882496,,
1740506010.383,gyro,0.24678956,-0.07574729,-0.015882496,,
1740506010.392,gyro,0.24312437,-0.0720821,-0.061086524,,
1740506010.4,gyro,0.22968534,-0.058643065,-0.12583824,,
1740506010.408,gyro,0.20525073,-0.037873644,-0.20647246,,
1740506010.416,gyro,0.17592919,-0.034208454,-0.27366763,,
1740506010.424,gyro,0.13194689,-0.05497787,-0.36041048,,
1740506010.439,gyro,0.087964594,-0.12705997,-0.52412236,,
1740506010.447,gyro,0.095294975,-0.15515977,-0.5900958,,
1740506010.455,gyro,0.11484267,-0.19058995,-0.6426302,,
1740506010.463,gyro,0.13316862,-0.21380283,-0.6817256,,
1740506010.472,gyro,0.17348573,-0.20525073,-0.73548174,,
1740506010.48,gyro,0.21380283,-0.18936823,-0.7831292,,
1740506010.488,gyro,0.24678956,-0.1881465,-0.8246681,,
1740506010.496,gyro,0.26389378,-0.19547687,-0.86498517,,
1740506010.503,gyro,0.26145032,-0.20525073,-0.89552844,,
1740506010.512,gyro,0.25289822,-0.23457226,-0.9260717,,
1740506010.519,gyro,0.26511553,-0.2932153,-0.93828905,,
1740506010.527,gyro,0.31642818,-0.3567453,-0.9138544,,
1740506010.535,gyro,0.40317106,-0.41905355,-0.88331115,,
1740506010.543,gyro,0.5119051,-0.50701815,-0.84421575,,
1740506010.56,gyro,0.75625116,-0.64751714,-0.7770206,,
1740506010.568,gyro,0.8588765,-0.6365216,-0.784351,,
1740506010.576,gyro,0.86498517,-0.56077427,-0.84665924,,
1740506010.584,gyro,0.77213365,-0.47403142,-0.9492846,,
1740506010.592,gyro,0.593761,-0.39950588,-1.0726794,,
1740506010.599,gyro,0.43493605,-0.36163223,-1.1520919,,
1740506010.607,gyro,0.23823744,-0.35796702,-1.2363913,,
1740506010.615,gyro,0.096516706,-0.41050145,-1.2950343,,
1740506010.624,gyro,0.06352998,-0.5119051,-1.3304645,,
1740506010.632,gyro,0.15149458,-0.6230826,-1.3500122,,
1740506010.64,gyro,0.32620203,-0.66950834,-1.3695599,,
1740506010.648,gyro,0.4654793,-0.6646214,-1.4025466,,
1740506010.656,gyro,0.59620446,-0.61086524,-1.4807373,,
1740506010.664,gyro,0.61453044,-0.548557,-1.59558,,
1740506010.68,gyro,0.22357668,-0.4642576,-1.9095647,,
1740506010.687,gyro,-0.06963864,-0.47647488,-2.035403,,
1740506010.696,gyro,-0.24678956,-0.48258355,-2.125811,,
1740506009.392,gravity,-4.363341,-2.462079,8.43029,,
1740506009.451,gravity,-4.918097,-1.4275638,8.363295,,
1740506009.57,gravity,-5.8498716,1.1225915,7.7903233,,
1740506009.691,gravity,-5.244535,4.5099974,6.9516253,,
1740506009.811,gravity,-3.0525756,6.8281727,6.3425665,,
1740506009.931,gravity,1.1262085,7.491063,6.227836,,
1740506010.051,gravity,3.290843,6.9816995,6.0495043,,
1740506010.171,gravity,3.539691,6.090648,6.8223825,,
1740506010.291,gravity,3.6635878,5.2239037,7.447096,,
1740506010.411,gravity,3.7085242,5.2701235,7.3920875,,
1740506010.531,gravity,3.352073,5.64607,7.2839427,,
1740506010.651,gravity,2.9695346,6.350445,6.857404,,
1740506009.81,lin_accel,8.37728,-4.754794,4.3738804,,
