timestamp,sensor,x,y,z,w,accuracy
1740374891.082,gyro,0.043982297,0.042760566,-0.010995574,,
1740374891.091,gyro,0.04153884,0.039095376,-0.015882496,,
1740374891.108,gyro,0.042760566,0.028099801,-0.008552114,,
1740374891.115,gyro,0.04520403,0.02687807,-0.004886922,,
1740374891.123,gyro,0.040317107,0.028099801,-0.0012217305,,
1740374891.131,gyro,0.036651913,0.03176499,0.0,,
1740374891.139,gyro,0.040317107,0.035430185,-0.002443461,,
1740374891.147,gyro,0.05009095,0.037873644,-0.004886922,,
1740374891.155,gyro,0.05131268,0.032986723,-0.004886922,,
1740374891.163,gyro,0.052534413,0.02076942,0.0012217305,,
1740374891.17,gyro,0.05009095,0.009773844,0.0061086523,,
1740374891.179,gyro,0.043982297,0.0036651916,0.012217305,,
1740374891.188,gyro,0.029321533,0.0036651916,0.014660766,,
1740374891.2,gyro,0.004886922,-0.002443461,0.013439035,,
1740374891.205,gyro,-0.019547688,-0.0061086523,0.012217305,,
1740374891.211,gyro,-0.040317107,0.0036651916,0.013439035,,
1740374891.227,gyro,-0.042760566,0.02076942,0.017104227,,
1740374891.236,gyro,-0.037873644,0.009773844,0.018325957,,
1740374891.243,gyro,-0.02076942,0.0,0.017104227,,
1740374891.252,gyro,0.0061086523,0.0,0.012217305,,
1740374891.259,gyro,0.02687807,0.0012217305,0.009773844,,
1740374891.267,gyro,0.04642576,-0.0036651916,0.009773844,,
1740374891.275,gyro,0.05375614,-0.015882496,0.0061086523,,
1740374891.283,gyro,0.057421334,-0.013439035,0.0036651916,,
1740374891.291,gyro,0.04886922,-0.012217305,0.002443461,,
1740374891.299,gyro,0.037873644,-0.008552114,0.0036651916,,
1740374891.307,gyro,0.02321288,-0.004886922,0.004886922,,
1740374891.314,gyro,0.007330383,0.0012217305,0.013439035,,
1740374891.322,gyro,-0.0061086523,0.002443461,0.018325957,,
1740374891.33,gyro,-0.02076942,0.0061086523,0.018325957,,
1740374891.347,gyro,-0.02687807,-0.02076942,-0.002443461,,
1740374891.355,gyro,-0.02443461,-0.032986723,-0.004886922,,
1740374891.363,gyro,-0.02076942,-0.036651913,-0.0036651916,,
1740374891.371,gyro,-0.010995574,-0.032986723,-0.007330383,,
1740374891.379,gyro,-0.007330383,-0.028099801,-0.009773844,,
1740374891.387,gyro,-0.009773844,-0.02076942,-0.004886922,,
1740374891.395,gyro,-0.009773844,-0.012217305,0.0,,
1740374891.403,gyro,-0.007330383,-0.010995574,0.004886922,,
1740374891.411,gyro,-0.008552114,-0.007330383,0.004886922,,
1740374891.419,gyro,-0.008552114,-0.0036651916,-0.0012217305,,
1740374891.428,gyro,-0.009773844,-0.007330383,-0.008552114,,
1740374891.435,gyro,-0.009773844,-0.012217305,-0.007330383,,
1740374891.444,gyro,-0.018325957,-0.014660766,-0.002443461,,
1740374891.451,gyro,-0.028099801,-0.014660766,0.0012217305,,
1740374891.467,gyro,-0.057421334,-0.015882496,0.004886922,,
1740374891.475,gyro,-0.062308256,-0.015882496,0.012217305,,
1740374891.483,gyro,-0.059864793,-0.015882496,0.02321288,,
1740374891.492,gyro,-0.052534413,-0.02443461,0.030543262,,
1740374891.499,gyro,-0.037873644,-0.037873644,0.029321533,,
1740374891.508,gyro,-0.02565634,-0.047647487,0.028099801,,
1740374891.515,gyro,-0.014660766,-0.043982297,0.02443461,,
1740374891.523,gyro,-0.013439035,-0.030543262,0.019547688,,
1740374891.532,gyro,-0.018325957,-0.019547688,0.017104227,,
1740374891.539,gyro,-0.02443461,-0.009773844,0.017104227,,
1740374891.547,gyro,-0.029321533,-0.0012217305,0.015882496,,
1740374891.555,gyro,-0.028099801,0.004886922,0.012217305,,
1740374891.563,gyro,-0.02687807,0.007330383,0.008552114,,
1740374891.571,gyro,-0.02321288,-0.0012217305,-0.0012217305,,
1740374891.582,gyro,-0.018325957,-0.009773844,-0.007330383,,
1740374891.588,gyro,-0.017104227,-0.010995574,-0.009773844,,
1740374891.595,gyro,-0.009773844,0.0,-0.009773844,,
1740374891.604,gyro,-0.0012217305,0.009773844,-0.007330383,,
1740374891.612,gyro,0.0012217305,0.008552114,-0.004886922,,
1740374891.619,gyro,0.0036651916,0.0036651916,0.0,,
1740374891.627,gyro,0.008552114,-0.0061086523,0.0036651916,,
1740374891.637,gyro,0.010995574,-0.007330383,0.004886922,,
1740374891.643,gyro,0.018325957,-0.010995574,0.0,,
1740374891.651,gyro,0.012217305,-0.009773844,-0.010995574,,
1740374891.659,gyro,0.0,0.0,-0.02321288,,
1740374891.669,gyro,-0.019547688,0.004886922,-0.035430185,,
1740374891.675,gyro,-0.04153884,0.0036651916,-0.042760566,,
1740374891.684,gyro,-0.058643065,-0.002443461,-0.042760566,,
1740374891.692,gyro,-0.080634214,-0.0036651916,-0.03176499,,
1740374891.708,gyro,-0.09773844,0.007330383,-0.0061086523,,
1740374891.715,gyro,-0.087964594,0.0061086523,0.0036651916,,
1740374891.723,gyro,-0.07452556,0.0061086523,0.007330383,,
1740374891.731,gyro,-0.04153884,0.0036651916,0.012217305,,
1740374891.74,gyro,-0.007330383,-0.004886922,0.010995574,,
1740374891.748,gyro,0.02076942,-0.015882496,0.008552114,,
1740374891.755,gyro,0.037873644,-0.021991149,0.0036651916,,
1740374891.763,gyro,0.04886922,-0.019547688,0.0036651916,,
1740374891.771,gyro,0.05131268,-0.012217305,0.007330383,,
1740374891.78,gyro,0.04642576,-0.0012217305,0.008552114,,
1740374891.787,gyro,0.02687807,0.009773844,0.0036651916,,
1740374891.795,gyro,-0.007330383,0.013439035,-0.004886922,,
1740374891.803,gyro,-0.039095376,0.014660766,-0.009773844,,
1740374891.811,gyro,-0.05009095,0.015882496,-0.012217305,,
1740374891.82,gyro,-0.05131268,0.017104227,-0.014660766,,
1740374891.829,gyro,-0.05009095,0.010995574,-0.021991149,,
1740374891.836,gyro,-0.04642576,0.0012217305,-0.02565634,,
1740374891.844,gyro,-0.036651913,-0.002443461,-0.02443461,,
1740374891.851,gyro,-0.008552114,-0.002443461,-0.019547688,,
1740374891.86,gyro,0.017104227,0.0,-0.014660766,,
1740374891.867,gyro,0.028099801,0.0036651916,-0.010995574,,
1740374891.875,gyro,0.035430185,-0.002443461,-0.009773844,,
1740374891.883,gyro,0.035430185,-0.007330383,-0.010995574,,
1740374891.892,gyro,0.03176499,-0.007330383,-0.007330383,,
1740374891.899,gyro,0.02565634,0.0,0.0,,
1740374891.908,gyro,0.017104227,0.0061086523,0.0012217305,,
1740374891.915,gyro,0.0061086523,0.007330383,-0.0012217305,,
1740374891.924,gyro,-0.014660766,0.013439035,0.0,,
1740374891.931,gyro,-0.03176499,0.017104227,0.002443461,,
1740374891.947,gyro,-0.028099801,0.010995574,0.0012217305,,
1740374891.955,gyro,-0.012217305,0.012217305,0.0036651916,,
1740374891.963,gyro,0.008552114,0.004886922,0.0061086523,,
1740374891.971,gyro,0.029321533,-0.0012217305,0.0012217305,,
1740374891.979,gyro,0.032986723,-0.008552114,-0.0036651916,,
1740374891.988,gyro,0.029321533,-0.0036651916,-0.002443461,,
1740374891.996,gyro,0.02687807,0.0061086523,0.0061086523,,
1740374892.003,gyro,0.02321288,0.015882496,0.012217305,,
1740374892.012,gyro,0.014660766,0.02076942,0.02076942,,
1740374892.019,gyro,0.0,0.014660766,0.02321288,,
1740374892.028,gyro,-0.009773844,0.002443461,0.015882496,,
1740374892.035,gyro,-0.0036651916,-0.0036651916,0.009773844,,
1740374892.044,gyro,-0.0012217305,0.0,0.002443461,,
1740374892.052,gyro,0.002443461,0.0,-0.0012217305,,
1740374892.068,gyro,0.019547688,-0.0061086523,-0.0036651916,,
1740374892.077,gyro,0.032986723,-0.004886922,0.0,,
1740374892.084,gyro,0.05131268,0.0,0.004886922,,
1740374892.094,gyro,0.062308256,0.0,0.007330383,,
1740374892.099,gyro,0.06963864,-0.004886922,0.009773844,,
1740374892.11,gyro,0.06719518,-0.0061086523,0.012217305,,
1740374892.115,gyro,0.059864793,-0.0012217305,0.010995574,,
1740374892.123,gyro,0.047647487,0.002443461,0.009773844,,
1740374892.131,gyro,0.029321533,0.0012217305,0.009773844,,
1740374892.139,gyro,0.013439035,-0.0036651916,0.009773844,,
1740374892.148,gyro,0.004886922,-0.0036651916,0.008552114,,
1740374892.156,gyro,0.0,-0.0012217305,0.0036651916,,
1740374892.164,gyro,0.002443461,0.0036651916,-0.004886922,,
1740374892.172,gyro,0.009773844,0.007330383,-0.009773844,,
1740374892.187,gyro,0.030543262,0.0012217305,-0.012217305,,
1740374892.196,gyro,0.039095376,-0.0036651916,-0.008552114,,
1740374892.203,gyro,0.04642576,-0.004886922,-0.008552114,,
1740374892.211,gyro,0.047647487,-0.0061086523,-0.007330383,,
1740374892.219,gyro,0.037873644,-0.012217305,-0.004886922,,
1740374892.229,gyro,0.02443461,-0.014660766,-0.002443461,,
1740374892.235,gyro,0.009773844,-0.012217305,-0.0036651916,,
1740374892.245,gyro,-0.009773844,-0.007330383,-0.004886922,,
1740374892.252,gyro,-0.035430185,0.002443461,-0.007330383,,
1740374892.259,gyro,-0.05375614,0.007330383,-0.0061086523,,
1740374892.268,gyro,-0.058643065,0.0036651916,-0.002443461,,
1740374892.276,gyro,-0.05009095,-0.0012217305,-0.0036651916,,
1740374892.283,gyro,-0.040317107,-0.0012217305,-0.004886922,,
1740374892.292,gyro,-0.018325957,-0.004886922,-0.0012217305,,
1740374892.309,gyro,0.034208454,-0.018325957,0.004886922,,
1740374892.316,gyro,0.05131268,-0.02076942,0.0061086523,,
1740374892.324,gyro,0.056199603,-0.02687807,0.0036651916,,
1740374892.332,gyro,0.043982297,-0.02321288,0.0036651916,,
1740374892.339,gyro,0.021991149,-0.017104227,0.007330383,,
1740374892.348,gyro,0.0012217305,-0.014660766,0.0061086523,,
1740374892.356,gyro,-0.02321288,-0.013439035,0.0061086523,,
1740374892.363,gyro,-0.039095376,-0.02076942,0.007330383,,
1740374892.371,gyro,-0.040317107,-0.02076942,0.017104227,,
1740374892.381,gyro,-0.037873644,-0.02443461,0.02687807,,
1740374892.388,gyro,-0.032986723,-0.030543262,0.03176499,,
1740374892.396,gyro,-0.032986723,-0.02687807,0.02565634,,
1740374892.404,gyro,-0.029321533,-0.02321288,0.015882496,,
1740374892.413,gyro,-0.029321533,-0.02687807,0.008552114,,
1740374892.428,gyro,-0.037873644,-0.037873644,0.0036651916,,
1740374892.435,gyro,-0.039095376,-0.036651913,0.0036651916,,
1740374892.445,gyro,-0.047647487,-0.03176499,0.004886922,,
1740374892.451,gyro,-0.05497787,-0.02321288,0.004886922,,
1740374892.459,gyro,-0.0720821,-0.014660766,0.002443461,,
1740374892.468,gyro,-0.08552113,-0.007330383,-0.0012217305,,
1740374892.484,gyro,-0.10873401,0.0,0.002443461,,
1740374892.492,gyro,-0.10995574,0.0,0.0,,
1740374892.499,gyro,-0.1001819,0.0012217305,-0.0012217305,,
1740374892.508,gyro,-0.0720821,0.004886922,-0.004886922,,
1740374892.515,gyro,-0.04642576,0.004886922,-0.007330383,,
1740374892.523,gyro,-0.008552114,0.002443461,-0.015882496,,
1740374892.531,gyro,0.029321533,0.0036651916,-0.02321288,,
1740374892.549,gyro,0.06963864,0.008552114,-0.02565634,,
1740374892.556,gyro,0.058643065,0.009773844,-0.02443461,,
1740374892.564,gyro,0.05009095,0.007330383,-0.028099801,,
1740374892.572,gyro,0.05009095,-0.0036651916,-0.030543262,,
1740374892.581,gyro,0.05009095,-0.008552114,-0.017104227,,
1740374892.588,gyro,0.04153884,-0.017104227,-0.007330383,,
1740374892.595,gyro,0.030543262,-0.028099801,-0.0036651916,,
1740374892.603,gyro,0.013439035,-0.035430185,0.0,,
1740374892.613,gyro,-0.010995574,-0.034208454,0.008552114,,
1740374892.619,gyro,-0.034208454,-0.03176499,0.018325957,,
1740374892.628,gyro,-0.056199603,-0.032986723,0.030543262,,
1740374892.636,gyro,-0.07574729,-0.030543262,0.04153884,,
1740374892.644,gyro,-0.089186326,-0.015882496,0.05009095,,
1740374892.652,gyro,-0.09040806,-0.007330383,0.05497787,,
1740374892.662,gyro,-0.08552113,-0.0061086523,0.06352998,,
1740374892.668,gyro,-0.064751714,-0.0061086523,0.059864793,,
1740374892.675,gyro,-0.039095376,0.009773844,0.05131268,,
1740374892.683,gyro,-0.0061086523,0.029321533,0.047647487,,
1740374892.691,gyro,0.028099801,0.047647487,0.042760566,,
1740374892.699,gyro,0.05131268,0.056199603,0.035430185,,
1740374892.709,gyro,0.07574729,0.06841691,0.013439035,,
1740374892.716,gyro,0.09285152,0.08552113,-0.017104227,,
1740374892.724,gyro,0.10262536,0.10262536,-0.04520403,,
1740374892.732,gyro,0.10995574,0.11362094,-0.07452556,,
1740374892.739,gyro,0.119729586,0.111177474,-0.09896017,,
1740374892.751,gyro,0.12461651,0.10140363,-0.10995574,,
1740374892.755,gyro,0.13072516,0.087964594,-0.111177474,,
1740374892.764,gyro,0.13194689,0.07696902,-0.10751228,,
1740374892.771,gyro,0.12217305,0.0720821,-0.10629055,,
1740374892.783,gyro,0.09896017,0.06352998,-0.10995574,,
1740374892.788,gyro,0.07086037,0.04642576,-0.10873401,,
1740374892.796,gyro,0.05375614,0.034208454,-0.09896017,,
1740374892.805,gyro,0.034208454,0.017104227,-0.0842994,,
1740374892.812,gyro,0.014660766,0.0,-0.065973446,,
1740374892.819,gyro,-0.010995574,-0.014660766,-0.043982297,,
1740374892.828,gyro,-0.030543262,-0.028099801,-0.02687807,,
1740374892.835,gyro,-0.04520403,-0.03176499,-0.010995574,,
1740374892.843,gyro,-0.04886922,-0.032986723,0.0061086523,,
1740374892.852,gyro,-0.047647487,-0.030543262,0.02076942,,
1740374892.86,gyro,-0.02687807,-0.035430185,0.021991149,,
1740374892.869,gyro,0.0,-0.042760566,0.015882496,,
1740374892.876,gyro,0.04153884,-0.052534413,0.0036651916,,
1740374892.884,gyro,0.0720821,-0.05497787,-0.004886922,,
1740374892.892,gyro,0.118507855,-0.058643065,-0.015882496,,
1740374892.908,gyro,0.18692477,-0.0720821,-0.02687807,,
1740374892.917,gyro,0.19792034,-0.080634214,-0.02687807,,
1740374892.923,gyro,0.19547687,-0.09040806,-0.02443461,,
1740374892.931,gyro,0.18448131,-0.096516706,-0.015882496,,
1740374892.94,gyro,0.15882497,-0.111177474,0.0,,
1740374892.949,gyro,0.118507855,-0.13072516,0.017104227,,
1740374892.957,gyro,0.06719518,-0.14782938,0.029321533,,
1740374892.964,gyro,0.012217305,-0.15393804,0.032986723,,
1740374892.972,gyro,-0.037873644,-0.14660765,0.034208454,,
1740374892.98,gyro,-0.07086037,-0.14294247,0.037873644,,
1740374892.988,gyro,-0.105068825,-0.13561209,0.042760566,,
1740374892.996,gyro,-0.12217305,-0.1160644,0.04153884,,
1740374893.004,gyro,-0.11728613,-0.09896017,0.04153884,,
1740374893.011,gyro,-0.10140363,-0.09162979,0.039095376,,
1740374893.029,gyro,-0.035430185,-0.08307768,0.014660766,,
1740374893.036,gyro,0.010995574,-0.07819075,0.0,,
1740374893.044,gyro,0.056199603,-0.081855945,-0.012217305,,
1740374893.053,gyro,0.08307768,-0.087964594,-0.02565634,,
1740374893.06,gyro,0.095294975,-0.089186326,-0.034208454,,
1740374893.068,gyro,0.08552113,-0.08307768,-0.034208454,,
1740374893.077,gyro,0.065973446,-0.07941248,-0.028099801,,
1740374893.085,gyro,0.017104227,-0.08307768,-0.015882496,,
1740374893.091,gyro,-0.04886922,-0.09407325,0.0036651916,,
1740374893.099,gyro,-0.12339478,-0.10629055,0.019547688,,
1740374893.109,gyro,-0.18570304,-0.12461651,0.037873644,,
1740374893.116,gyro,-0.23701571,-0.13805555,0.061086524,,
1740374893.124,gyro,-0.26145032,-0.13316862,0.07819075,,
1740374893.132,gyro,-0.27488935,-0.12583824,0.089186326,,
1740374893.148,gyro,-0.25900686,-0.103847094,0.1001819,,
1740374893.156,gyro,-0.22724187,-0.09407325,0.09407325,,
1740374893.164,gyro,-0.19181168,-0.087964594,0.081855945,,
1740374893.172,gyro,-0.13561209,-0.07819075,0.057421334,,
1740374893.18,gyro,-0.0720821,-0.06841691,0.03176499,,
1740374893.189,gyro,-0.014660766,-0.059864793,0.013439035,,
1740374893.197,gyro,0.029321533,-0.061086524,0.0061086523,,
1740374893.204,gyro,0.06963864,-0.06841691,-0.0012217305,,
1740374893.213,gyro,0.09040806,-0.07086037,-0.010995574,,
1740374893.22,gyro,0.103847094,-0.065973446,-0.021991149,,
1740374893.229,gyro,0.103847094,-0.05009095,-0.03176499,,
1740374893.236,gyro,0.10262536,-0.035430185,-0.036651913,,
1740374893.245,gyro,0.10140363,-0.019547688,-0.039095376,,
1740374888.244,gravity,9.797142,-0.34322065,-0.26136878,,
1740374888.306,gravity,9.7966385,-0.3580524,-0.26017746,,
1740374888.364,gravity,9.797121,-0.3459352,-0.25868142,,
1740374888.484,gravity,9.797331,-0.34881234,-0.24661301,,
1740374888.546,gravity,9.796728,-0.3379469,-0.28284648,,
1740374888.604,gravity,9.797353,-0.3133223,-0.28935322,,
1740374888.725,gravity,9.7989235,-0.2336855,-0.31064183,,
1740374888.844,gravity,9.798886,-0.21737917,-0.32360035,,
1740374888.907,gravity,9.799149,-0.23151875,-0.30519438,,
1740374888.964,gravity,9.800128,-0.2320419,-0.27128947,,
1740374889.084,gravity,9.800158,-0.2480833,-0.25603238,,
1740374889.147,gravity,9.799836,-0.2869361,-0.22586931,,
1740374889.205,gravity,9.798814,-0.29676074,-0.25537598,,
1740374889.325,gravity,9.79724,-0.28399742,-0.32188076,,
1740374889.445,gravity,9.797502,-0.2325383,-0.35336336,,
1740374889.564,gravity,9.792811,-0.36191988,-0.37439555,,
1740374889.685,gravity,9.784617,-0.42955768,-0.49685597,,
1740374889.805,gravity,9.78895,-0.3425041,-0.47878665,,
1740374890.045,gravity,9.791508,-0.4554035,-0.2982957,,
1740374890.166,gravity,9.789985,-0.53749216,-0.19324994,,
1740374890.285,gravity,9.790983,-0.5354783,-0.14162402,,
1740374890.406,gravity,9.794438,-0.4720042,-0.12734908,,
1740374890.526,gravity,9.796885,-0.3832914,-0.21022996,,
1740374890.646,gravity,9.795919,-0.37467766,-0.26393053,,
1740374890.766,gravity,9.794589,-0.38757712,-0.29316488,,
1740374890.886,gravity,9.793788,-0.43424767,-0.25141543,,
1740374891.006,gravity,9.793356,-0.47255746,-0.19242217,,
1740374891.126,gravity,9.793704,-0.47753745,-0.15939485,,
1740374891.247,gravity,9.792796,-0.4847592,-0.19066027,,
1740374891.367,gravity,9.792115,-0.48695934,-0.21791992,,
1740374891.486,gravity,9.79166,-0.4864986,-0.2383483,,
1740374891.607,gravity,9.791689,-0.4906247,-0.22880372,,
1740374891.727,gravity,9.792758,-0.47130904,-0.22306503,,
1740374891.847,gravity,9.792866,-0.47159833,-0.21771653,,
1740374891.966,gravity,9.792795,-0.47650835,-0.21042708,,
1740374892.087,gravity,9.792185,-0.48933417,-0.20885406,,
1740374892.206,gravity,9.791961,-0.49271566,-0.21174803,,
1740374892.328,gravity,9.791158,-0.49746084,-0.23616092,,
1740374892.447,gravity,9.789278,-0.51351994,-0.27644038,,
1740374892.567,gravity,9.791058,-0.48973098,-0.25589213,,
1740374892.687,gravity,9.788995,-0.52655166,-0.26155177,,
1740374892.808,gravity,9.798882,-0.3339024,-0.20176797,,
1740374892.927,gravity,9.791745,-0.38112324,-0.38296634,,
1740374893.048,gravity,9.785168,-0.44354624,-0.4731908,,
1740374893.167,gravity,9.778827,-0.4930931,-0.5490905,,
1740374888.965,lin_accel,0.097501755,0.035717353,-0.03516835,,
1740374889.386,lin_accel,0.07127857,0.0938333,0.15921122,,
1740374891.068,lin_accel,0.047099113,-0.008321434,-0.016280502,,
1740374891.726,rot_vector,0.711659,-0.070104,0.69814,0.035006,-1.0
1740374893.047,rot_vector,0.719401,-0.081168,0.688285,0.046222,-1.0
1740374893.262,accel,10.022128,-0.29209262,-0.01436521,,
1740374893.263,accel,9.92636,-0.35913026,0.019153614,,
1740374893.319,accel,9.725247,-0.80445176,-0.062249243,,
1740374893.381,accel,10.13705,-0.6607997,0.4357447,,
1740374893.44,accel,9.911995,-0.7134721,-0.7134721,,
1740374893.5,accel,10.251971,0.07182605,-0.82360536,,
1740374893.56,accel,9.753978,-0.10534488,-1.5849615,,
1740374893.62,accel,9.615114,-0.4261679,-0.9624691,,
1740374893.68,accel,9.648633,-0.48362875,-1.2976574,,
1740374893.74,accel,10.055647,-0.090979666,-0.9959879,,
1740374893.802,accel,9.80665,-0.5554548,-0.92416185,,
1740374893.863,accel,9.940725,-0.2777274,-2.2601264,,
1740374893.92,accel,9.758766,-0.30166942,-1.70946,,
1740374893.981,accel,9.595961,-0.49320555,-1.958457,,
1740374894.04,accel,9.873688,0.019153614,-2.1883004,,
1740374894.105,accel,9.610326,-0.45489833,-1.5658079,,
1740374894.161,accel,9.600749,-0.39743748,-1.541866,,
1740374894.221,accel,9.255983,-0.9624691,-0.9624691,,
1740374894.28,accel,9.878476,-0.23463176,-2.456451,,
1740374894.281,accel,9.481039,-0.8571242,-2.6431987,,
1740374894.341,accel,9.725247,-0.5602432,-2.0254946,,
1740374894.403,accel,9.792285,-0.7613561,-0.89064306,,
1740374894.461,accel,10.041282,-0.82360536,-1.3599066,,
1740374894.521,accel,9.792285,-0.79008657,-1.412579,,
1740374894.584,accel,9.44752,-1.1348516,-1.8387469,,
1740374894.641,accel,9.873688,-1.0821792,-0.59855044,,
1740374894.702,accel,9.56723,-1.460463,-1.5275006,,
1740374894.762,accel,9.9550905,-0.7757214,-1.5753847,,
1740374893.255,gyro,0.11484267,-0.010995574,-0.040317107,,
1740374893.268,gyro,0.17837265,-0.018325957,-0.043982297,,
1740374893.277,gyro,0.23945917,-0.032986723,-0.052534413,,
1740374893.284,gyro,0.312763,-0.05131268,-0.05375614,,
1740374893.292,gyro,0.41050145,-0.08674286,-0.05009095,,
1740374893.3,gyro,0.54611355,-0.13072516,-0.0720821,,
1740374893.308,gyro,0.6731735,-0.18203785,-0.09285152,,
1740374893.316,gyro,0.8784242,-0.26145032,-0.12217305,,
1740374893.324,gyro,1.1215485,-0.344528,-0.14782938,,
1740374893.332,gyro,1.3744467,-0.39095375,-0.17715092,,
1740374893.339,gyro,1.5919148,-0.40561453,-0.22113322,,
1740374893.349,gyro,1.7580702,-0.4166101,-0.23457226,,
1740374893.357,gyro,1.8570304,-0.39828414,-0.2443461,,
1740374893.364,gyro,1.9511036,-0.39950588,-0.26389378,,
1740374893.373,gyro,2.0195205,-0.37751472,-0.2565634,,
1740374893.382,gyro,2.1038198,-0.36285394,-0.26633725,,
1740374893.388,gyro,2.1905627,-0.3652974,-0.26511553,,
1740374893.396,gyro,2.2333233,-0.344528,-0.2443461,,
1740374893.404,gyro,2.2308798,-0.3213151,-0.21013765,,
1740374893.411,gyro,2.1649065,-0.3115413,-0.19425514,,
1740374893.42,gyro,2.0561724,-0.2968805,-0.19425514,,
1740374893.429,gyro,1.9254472,-0.2846632,-0.19792034,,
1740374893.436,gyro,1.813048,-0.28955013,-0.22602014,,
1740374893.445,gyro,1.7605137,-0.31398472,-0.26267207,,
1740374893.452,gyro,1.7324139,-0.33475417,-0.2968805,,
1740374893.473,gyro,1.7214183,-0.29810223,-0.32253686,,
1740374893.477,gyro,1.65911,-0.19425514,-0.36163223,,
1740374893.484,gyro,1.59558,-0.15149458,-0.344528,,
1740374893.497,gyro,1.5503759,-0.12461651,-0.31887165,,
1740374893.509,gyro,1.4147639,-0.09040806,-0.23945917,,
1740374893.516,gyro,1.346347,-0.118507855,-0.22602014,,
1740374893.525,gyro,1.3365731,-0.18936823,-0.2687807,,
1740374893.532,gyro,1.4135422,-0.25534168,-0.32375857,,
1740374893.54,gyro,1.5125023,-0.27488935,-0.34697145,,
1740374893.55,gyro,1.6517797,-0.29810223,-0.37018433,,
1740374893.557,gyro,1.754405,-0.32498032,-0.3885103,,
1740374893.564,gyro,1.7886134,-0.31398472,-0.38728857,,
1740374893.572,gyro,1.7776178,-0.2919936,-0.38728857,,
1740374893.581,gyro,1.7507398,-0.2773328,-0.38240165,,
1740374893.589,gyro,1.7287487,-0.26633725,-0.36041048,,
1740374893.597,gyro,1.7250835,-0.25778514,-0.33841935,,
1740374893.604,gyro,1.7825048,-0.2883284,-0.3408628,,
1740374893.613,gyro,1.9071213,-0.30298916,-0.3494149,,
1740374893.628,gyro,2.149024,-0.2846632,-0.3359759,,
1740374893.636,gyro,2.180789,-0.2724459,-0.32986724,,
1740374893.644,gyro,2.162463,-0.25411993,-0.31887165,,
1740374893.652,gyro,2.0842721,-0.23945917,-0.3042109,,
1740374893.66,gyro,1.9608774,-0.21746802,-0.2932153,,
1740374893.669,gyro,1.8228219,-0.20647246,-0.27855456,,
1740374893.678,gyro,1.7250835,-0.2321288,-0.26145032,,
1740374893.684,gyro,1.6762142,-0.28221974,-0.26511553,,
1740374893.693,gyro,1.7397442,-0.312763,-0.2846632,,
1740374893.7,gyro,1.8289305,-0.27855456,-0.28710666,,
1740374893.708,gyro,1.8570304,-0.23823744,-0.2883284,,
1740374893.716,gyro,1.8020525,-0.20769419,-0.2968805,,
1740374893.726,gyro,1.7165314,-0.19181168,-0.30665436,,
1740374893.732,gyro,1.5796975,-0.18203785,-0.30909783,,
1740374893.741,gyro,1.4587462,-0.17592919,-0.2919936,,
1740374893.749,gyro,1.4062119,-0.20280726,-0.27488935,,
1740374893.757,gyro,1.4697418,-0.23823744,-0.2773328,,
1740374893.765,gyro,1.6029104,-0.24678956,-0.27122417,,
1740374893.772,gyro,1.6994271,-0.24190263,-0.26145032,,
1740374893.78,gyro,1.7898352,-0.25778514,-0.267559,,
1740374893.788,gyro,1.8325957,-0.22479841,-0.26511553,,
1740374893.796,gyro,1.8191566,-0.18570304,-0.2284636,,
1740374893.804,gyro,1.754405,-0.15393804,-0.1881465,,
1740374893.812,gyro,1.6444492,-0.12705997,-0.17837265,,
1740374893.82,gyro,1.5467108,-0.11362094,-0.17959438,,
1740374893.829,gyro,1.4318681,-0.13316862,-0.19547687,,
1740374893.837,gyro,1.3976597,-0.15393804,-0.22602014,,
1740374893.846,gyro,1.4196508,-0.16371189,-0.24556783,,
1740374893.853,gyro,1.4746287,-0.16371189,-0.23823744,,
1740374893.869,gyro,1.5589281,-0.15515977,-0.21502456,,
1740374893.877,gyro,1.5784758,-0.15760323,-0.22113322,,
1740374893.884,gyro,1.5601498,-0.14538592,-0.22357668,,
1740374893.893,gyro,1.500285,-0.1160644,-0.22235495,,
1740374893.901,gyro,1.4196508,-0.09896017,-0.23090707,,
1740374893.909,gyro,1.3243558,-0.058643065,-0.21380283,,
1740374893.917,gyro,1.251052,-0.04886922,-0.1881465,,
1740374893.925,gyro,1.1863003,-0.059864793,-0.16982053,,
1740374893.933,gyro,1.1643091,-0.103847094,-0.14660765,,
1740374893.94,gyro,1.1630874,-0.15393804,-0.12950343,,
1740374893.949,gyro,1.174083,-0.19425514,-0.13194689,,
1740374893.956,gyro,1.1985176,-0.19547687,-0.13194689,,
1740374893.965,gyro,1.2217305,-0.18203785,-0.12461651,,
1740374893.972,gyro,1.2339478,-0.15882497,-0.10995574,,
1740374893.982,gyro,1.2070698,-0.12095132,-0.10140363,,
1740374893.989,gyro,1.1362094,-0.07452556,-0.095294975,,
1740374893.998,gyro,1.0396926,-0.056199603,-0.10262536,,
1740374894.005,gyro,0.9468411,-0.05497787,-0.1160644,,
1740374894.013,gyro,0.8894198,-0.057421334,-0.12461651,,
1740374894.02,gyro,0.8454375,-0.07574729,-0.14172074,,
1740374894.029,gyro,0.84421575,-0.1001819,-0.1441642,,
1740374894.036,gyro,0.86620694,-0.11362094,-0.12339478,,
1740374894.045,gyro,0.88453287,-0.11484267,-0.10140363,,
