timestamp,sensor,x,y,z,w,accuracy
1740427565.544,accel,7.7189064,4.247314,9.868899,,
1740427565.606,accel,4.7070007,0.2825158,9.945514,,
1740427565.665,accel,7.61835,0.9911995,9.586384,,
1740427565.666,accel,7.6470804,0.7326257,8.983045,,
1740427565.725,accel,7.627927,0.6751649,7.489063,,
1740427565.786,accel,9.811439,0.29688102,7.690176,,
1740427564.56,gyro,2.2137756,2.35794,-1.0690142,,
1740427564.567,gyro,2.144137,2.5399778,-0.88086766,,
1740427564.575,gyro,1.9877555,2.9040534,-0.51068336,,
1740427564.584,gyro,1.7055358,2.888171,-0.18325958,,
1740427564.591,gyro,1.4563028,2.8221974,-0.12950343,,
1740427564.599,gyro,1.3793337,2.4471262,-0.21502456,,
1740427564.607,gyro,1.3683381,1.990199,-0.3323107,,
1740427564.615,gyro,1.3377949,1.7702875,-0.44959682,,
1740427564.624,gyro,1.2815952,1.577254,-0.5045747,,
1740427564.631,gyro,1.1936307,1.518611,-0.41416663,,
1740427564.64,gyro,0.9969321,1.6065756,-0.24923302,,
1740427564.648,gyro,0.70738196,1.7788396,-0.112399206,,
1740427564.655,gyro,0.39461896,1.8912388,-0.019547688,,
1740427564.664,gyro,0.17348573,1.9682078,0.021991149,,
1740427564.671,gyro,-0.04153884,1.9706513,0.05497787,,
1740427564.679,gyro,-0.12950343,1.7751744,0.10995574,,
1740427564.687,gyro,-0.05375614,1.4453071,0.15393804,,
1740427564.695,gyro,0.017104227,0.9236283,0.28221974,,
1740427564.712,gyro,0.37140608,0.4813618,-0.032986723,,
1740427564.72,gyro,0.3652974,0.4886922,-0.0036651916,,
1740427564.727,gyro,0.19792034,0.5534439,0.119729586,,
1740427564.735,gyro,0.002443461,0.5729916,0.25534168,,
1740427564.744,gyro,-0.10140363,0.5216789,0.30909783,,
1740427564.751,gyro,-0.096516706,0.3811799,0.23823744,,
1740427564.76,gyro,-0.013439035,0.18203785,0.112399206,,
1740427564.767,gyro,0.14905111,-0.18203785,-0.058643065,,
1740427564.775,gyro,0.25289822,-0.46792278,-0.14660765,,
1740427564.784,gyro,0.19792034,-0.61575216,-0.1685988,,
1740427564.792,gyro,-0.0036651916,-0.59498274,-0.18325958,,
1740427564.8,gyro,-0.19303341,-0.5338962,-0.17592919,,
1740427564.808,gyro,-0.4007276,-0.4569272,-0.14782938,,
1740427564.815,gyro,-0.47158796,-0.43493605,-0.11728613,,
1740427564.831,gyro,-0.2883284,-0.58032197,-0.036651913,,
1740427564.839,gyro,-0.15760323,-0.6059783,-0.02687807,,
1740427564.847,gyro,-0.080634214,-0.593761,-0.03176499,,
1740427564.855,gyro,-0.036651913,-0.61819565,-0.061086524,,
1740427564.864,gyro,-0.06719518,-0.657291,-0.1160644,,
1740427564.872,gyro,-0.16249016,-0.65118235,-0.15515977,,
1740427564.88,gyro,-0.312763,-0.5815437,-0.15271631,,
1740427564.888,gyro,-0.45204028,-0.44715336,-0.119729586,,
1740427564.895,gyro,-0.50335294,-0.32986724,-0.08674286,,
1740427564.903,gyro,-0.5131268,-0.23945917,-0.035430185,,
1740427564.911,gyro,-0.44715336,-0.26633725,-0.0012217305,,
1740427564.92,gyro,-0.30909783,-0.40561453,-0.018325957,,
1740427564.927,gyro,-0.13072516,-0.6646214,-0.08307768,,
1740427564.935,gyro,0.047647487,-0.956615,-0.17715092,,
1740427564.944,gyro,0.12583824,-1.1557571,-0.2321288,,
1740427564.951,gyro,0.118507855,-1.351234,-0.25045475,,
1740427564.959,gyro,-0.065973446,-1.5601498,-0.25411993,,
1740427564.967,gyro,-0.35796702,-1.645671,-0.26511553,,
1740427564.975,gyro,-0.65484756,-1.5894713,-0.25167647,,
1740427564.983,gyro,-0.9077458,-1.4648548,-0.20891592,,
1740427564.991,gyro,-1.0543534,-1.3927728,-0.16249016,,
1740427564.999,gyro,-1.174083,-1.391551,-0.09896017,,
1740427565.007,gyro,-1.1545353,-1.4672983,-0.028099801,,
1740427565.015,gyro,-1.0213667,-1.568702,0.029321533,,
1740427565.023,gyro,-0.8014552,-1.6420058,0.0720821,,
1740427565.031,gyro,-0.5742133,-1.8387043,0.06841691,,
1740427565.039,gyro,-0.5558874,-2.0659463,0.18203785,,
1740427565.048,gyro,-0.5119051,-2.2296581,0.04520403,,
1740427565.055,gyro,-0.63163465,-2.488665,-0.1001819,,
1740427565.071,gyro,-1.0934488,-2.3493876,0.056199603,,
1740427565.079,gyro,-1.1948525,-2.221106,0.1441642,,
1740427565.087,gyro,-1.2302825,-2.0720549,0.3042109,,
1740427565.095,gyro,-1.1826351,-1.9828686,0.4728097,,
1740427565.103,gyro,-1.078788,-2.01219,0.5681047,,
1740427565.111,gyro,-0.9419542,-2.225993,0.5326745,,
1740427565.119,gyro,-0.8454375,-2.5864034,0.37507126,,
1740427565.133,gyro,-0.8381071,-2.8478537,0.2284636,,
1740427565.136,gyro,-0.95294976,-3.1337388,0.056199603,,
1740427565.144,gyro,-1.1838568,-3.2791247,-0.039095376,,
1740427565.152,gyro,-1.4208726,-3.186273,-0.013439035,,
1740427565.159,gyro,-1.5491543,-2.9260445,0.12339478,,
1740427565.167,gyro,-1.5247196,-2.6413813,0.3200934,,
1740427565.175,gyro,-1.4245378,-2.5033257,0.47891834,,
1740427565.191,gyro,-1.0299188,-2.5766296,0.7147123,,
1740427565.199,gyro,-0.9407325,-2.8955014,0.66339964,,
1740427565.207,gyro,-0.9981538,-3.196047,0.50335294,,
1740427565.215,gyro,-1.17897,-3.4391713,0.31642818,,
1740427565.224,gyro,-1.3292428,-3.467271,0.20525073,,
1740427565.231,gyro,-1.455081,-3.3060026,0.15760323,,
1740427565.239,gyro,-1.4721853,-3.0921998,0.26145032,,
1740427565.247,gyro,-1.5015068,-2.7635543,0.57543504,,
1740427565.255,gyro,-1.3927728,-2.4544566,0.70616025,,
1740427565.264,gyro,-1.2644911,-2.3677137,0.7696902,,
1740427565.271,gyro,-1.2082914,-2.239432,0.9443977,,
1740427565.279,gyro,-1.2339478,-2.2919664,0.95539325,,
1740427565.287,gyro,-1.2840388,-2.5399778,0.71959925,,
1740427565.295,gyro,-1.3304645,-2.928488,0.3567453,,
1740427565.311,gyro,-1.3952162,-3.2302554,-0.07941248,,
1740427565.319,gyro,-1.4220943,-3.0702088,-0.03176499,,
1740427565.327,gyro,-1.4159856,-2.7085764,0.15027285,,
1740427565.335,gyro,-1.3316863,-2.2919664,0.44593164,,
1740427565.344,gyro,-1.2082914,-2.058616,0.81122905,,
1740427565.351,gyro,-1.2021828,-1.9291124,1.2962561,,
1740427565.359,gyro,-1.1948525,-1.7922786,1.486846,,
1740427565.367,gyro,-1.2266175,-1.8081611,1.5234979,,
1740427565.375,gyro,-1.3084733,-2.1135938,1.3707817,,
1740427565.384,gyro,-1.4306464,-2.4984388,1.1362094,,
1740427565.391,gyro,-1.5723672,-2.7635543,0.906524,,
1740427565.399,gyro,-1.7006488,-2.8893926,0.65118235,,
1740427565.407,gyro,-1.7800614,-2.8918362,0.47769663,,
1740427565.415,gyro,-1.8472565,-2.7036896,0.46792278,,
1740427565.431,gyro,-1.863139,-2.3469443,0.77091193,,
1740427565.439,gyro,-1.7763962,-2.107485,1.073901,,
1740427565.447,gyro,-1.563815,-1.8521434,1.3158038,,
1740427565.455,gyro,-1.3842206,-1.6676621,1.5711454,,
1740427565.464,gyro,-1.1643091,-1.6920967,1.6859881,,
1740427565.471,gyro,-0.9969321,-1.9144517,1.6310102,,
1740427565.479,gyro,-0.9114109,-2.3310618,1.3267993,,
1740427565.487,gyro,-0.8906415,-2.7415633,0.8417723,,
1740427565.495,gyro,-0.90285885,-2.9321532,0.50579643,,
1740427565.504,gyro,-0.9651671,-3.0433307,0.18692477,,
1740427565.511,gyro,-1.0384709,-3.0115657,0.035430185,,
1740427565.52,gyro,-1.0922271,-2.83808,0.043982297,,
1740427565.527,gyro,-1.1081096,-2.5546384,0.15393804,,
1740427565.536,gyro,-1.0555751,-2.0427334,0.2761111,,
1740427565.551,gyro,-0.88453287,-1.2803736,0.47647488,,
1740427565.56,gyro,-0.82833326,-1.1520919,0.6169739,,
1740427565.568,gyro,-0.8063421,-1.1777482,0.7733554,,
1740427565.576,gyro,-0.81245077,-1.2632693,0.84665924,,
1740427565.585,gyro,-0.8491027,-1.46852,0.8784242,,
1740427565.593,gyro,-0.87598073,-1.6102408,0.8784242,,
1740427565.601,gyro,-0.89675015,-1.7654005,0.8503244,,
1740427565.609,gyro,-0.9260717,-1.8863518,0.81122905,,
1740427565.615,gyro,-0.9456194,-1.9523253,0.7819075,,
1740427565.624,gyro,-0.9431759,-1.8826867,0.7415904,,
1740427565.632,gyro,-0.9272934,-1.7458528,0.6914995,,
1740427565.64,gyro,-0.9114109,-1.6383406,0.657291,,
1740427565.647,gyro,-0.86376345,-1.4465289,0.6218608,,
1740427565.656,gyro,-0.7819075,-1.2632693,0.593761,,
1740427565.673,gyro,-0.57543504,-1.2632693,0.5522222,,
1740427565.681,gyro,-0.5119051,-1.3365731,0.54000485,,
1740427565.689,gyro,-0.47158796,-1.4477507,0.516792,,
1740427565.697,gyro,-0.46914452,-1.6175711,0.48258355,,
1740427565.705,gyro,-0.49113566,-1.8289305,0.4373795,,
1740427565.712,gyro,-0.5363397,-2.0134118,0.36041048,,
1740427565.72,gyro,-0.59986967,-2.1551325,0.25900686,,
1740427565.728,gyro,-0.66828656,-2.2162192,0.1600467,,
1740427565.736,gyro,-0.7819075,-2.2272146,0.018325957,,
1740427565.745,gyro,-0.893085,-2.1844542,-0.04153884,,
1740427565.753,gyro,-0.9786061,-2.0720549,-0.05497787,,
1740427565.761,gyro,-1.0409144,-2.003638,-0.021991149,,
1740427565.769,gyro,-1.097114,-1.9401081,-0.03176499,,
1740427565.777,gyro,-1.1252137,-1.9095647,-0.057421334,,
1740427565.792,gyro,-1.1142182,-1.8191566,-0.13561209,,
1740427565.787,lin_accel,1.4671288,0.38482714,2.2687783,,
1740427565.845,accel,9.500193,0.18195933,8.408437,,
1740427565.905,accel,8.418014,-0.60333884,8.317456,,
1740427565.965,accel,8.963891,-0.5746084,8.384495,,
1740427566.025,accel,9.490616,-0.19153613,7.7811556,,
1740427566.085,accel,7.9726915,-0.6943185,6.315904,,
1740427566.145,accel,8.959103,-1.5993267,6.9144545,,
1740427566.205,accel,9.074024,-0.2681506,5.568913,,
1740427566.265,accel,9.050082,-1.4987702,6.8761473,,
1740427566.326,accel,10.520123,-1.0821792,12.162544,,
1740427566.385,accel,11.142614,1.0534488,8.7532015,,
1740427566.445,accel,10.414778,1.3982137,9.773131,,
1740427566.505,accel,11.243171,0.9959879,11.650186,,
1740427566.565,accel,7.445967,-0.51235914,9.433155,,
1740427566.566,accel,7.52737,-0.076614454,9.02614,,
1740427566.624,accel,6.9144545,1.661576,8.791509,,
1740427566.685,accel,5.0134583,1.364695,7.809886,,
1740427566.745,accel,2.0254946,2.6001031,3.8977604,,
1740427566.805,accel,0.20111294,3.5290532,1.8531121,,
1740427566.865,accel,-1.9871874,4.510676,2.791639,,
1740427566.926,accel,-2.7150247,5.93762,3.2704794,,
1740427566.986,accel,-2.4995465,7.431602,0.44532153,,
1740427565.8,gyro,-1.0726794,-1.7324139,-0.17959438,,
1740427565.808,gyro,-1.033584,-1.6688838,-0.2125811,,
1740427565.816,gyro,-1.0177015,-1.6493362,-0.23701571,,
1740427565.825,gyro,-1.0177015,-1.6701056,-0.24801129,,
1740427565.833,gyro,-1.0396926,-1.7128662,-0.23823744,,
1740427565.842,gyro,-1.0897835,-1.7531832,-0.21746802,,
1740427565.848,gyro,-1.1594223,-1.7482964,-0.19547687,,
1740427565.856,gyro,-1.2571607,-1.7458528,-0.12705997,,
1740427565.864,gyro,-1.3524556,-1.6126842,-0.009773844,,
1740427565.873,gyro,-1.3793337,-1.4440855,0.062308256,,
1740427565.88,gyro,-1.3561208,-1.1997393,0.12339478,,
1740427565.888,gyro,-1.2730432,-1.028697,0.1441642,,
1740427565.896,gyro,-1.1435398,-0.9077458,0.13561209,,
1740427565.913,gyro,-0.86498517,-0.81489426,0.04520403,,
1740427565.921,gyro,-0.6976081,-0.86254174,-0.02321288,,
1740427565.929,gyro,-0.52778757,-0.9370673,-0.09162979,,
1740427565.936,gyro,-0.35796702,-0.99204516,-0.13072516,,
1740427565.944,gyro,-0.18203785,-0.9786061,-0.13194689,,
1740427565.952,gyro,-0.0061086523,-0.9285152,-0.0842994,,
1740427565.961,gyro,0.119729586,-0.88697636,-0.036651913,,
1740427565.968,gyro,0.26511553,-0.84421575,0.02076942,,
1740427565.977,gyro,0.34330627,-0.79168135,0.04153884,,
1740427565.985,gyro,0.3494149,-0.6646214,0.0012217305,,
1740427565.993,gyro,0.267559,-0.4569272,-0.061086524,,
1740427566.001,gyro,0.09162979,-0.1966986,-0.118507855,,
1740427566.008,gyro,-0.057421334,-0.057421334,-0.11728613,,
1740427566.016,gyro,-0.1881465,0.05009095,-0.07086037,,
1740427566.026,gyro,-0.23335053,0.14905111,-0.042760566,,
1740427566.032,gyro,-0.18692477,0.204029,-0.013439035,,
1740427566.04,gyro,-0.10751228,0.15271631,0.02321288,,
1740427566.048,gyro,-0.040317107,-0.02565634,0.039095376,,
1740427566.057,gyro,0.0061086523,-0.17104226,0.047647487,,
1740427566.064,gyro,0.052534413,-0.31031954,0.1001819,,
1740427566.072,gyro,0.06352998,-0.3481932,0.15149458,,
1740427566.08,gyro,0.06841691,-0.312763,0.19792034,,
1740427566.088,gyro,0.08552113,-0.1600467,0.30543262,,
1740427566.097,gyro,0.09040806,-0.017104227,0.35918877,,
1740427566.104,gyro,0.08674286,0.19181168,0.39706242,,
1740427566.113,gyro,0.087964594,0.41416663,0.4092797,,
1740427566.12,gyro,0.12339478,0.59498274,0.3933972,,
1740427566.128,gyro,0.1881465,0.71593404,0.33353242,,
1740427566.136,gyro,0.2602286,0.7648033,0.31642818,,
1740427566.152,gyro,0.31642818,0.5766568,0.2602286,,
1740427566.16,gyro,0.28955013,0.44959682,0.13072516,,
1740427566.167,gyro,0.26633725,0.3371976,0.009773844,,
1740427566.176,gyro,0.26511553,0.28344148,-0.09773844,,
1740427566.184,gyro,0.2883284,0.34208453,-0.21868975,,
1740427566.192,gyro,0.29443705,0.42760566,-0.29443705,,
1740427566.2,gyro,0.29077184,0.54611355,-0.34208453,,
1740427566.208,gyro,0.25778514,0.643852,-0.35063666,,
1740427566.216,gyro,0.20158553,0.7098254,-0.3371976,,
1740427566.225,gyro,0.13805555,0.71593404,-0.3286455,,
1740427566.232,gyro,0.11362094,0.6963864,-0.32986724,,
1740427566.24,gyro,0.13805555,0.689056,-0.3371976,,
1740427566.248,gyro,0.21868975,0.67073005,-0.37018433,,
1740427566.256,gyro,0.35430184,0.59742624,-0.4092797,,
1740427566.266,gyro,0.52290064,0.50579643,-0.45081854,,
1740427566.272,gyro,0.7134906,0.48258355,-0.4654793,,
1740427566.28,gyro,0.86376345,0.55833083,-0.453262,,
1740427566.288,gyro,1.0433578,0.79045963,-0.4007276,,
1740427566.297,gyro,1.1814134,1.1386528,-0.33353242,,
1740427566.305,gyro,1.2901474,1.5076154,-0.26389378,,
1740427566.313,gyro,1.3695599,1.781283,-0.204029,,
1740427566.32,gyro,1.4477507,1.9779817,-0.16126843,,
1740427566.328,gyro,1.4966198,2.1343632,-0.13316862,,
1740427566.336,gyro,1.5332718,2.2773056,-0.112399206,,
1740427566.345,gyro,1.5418239,2.3115141,-0.14294247,,
1740427566.353,gyro,1.5210545,2.2565362,-0.2125811,,
1740427566.36,gyro,1.4782939,2.1697934,-0.30787608,,
1740427566.368,gyro,1.4159856,2.1245892,-0.40317106,,
1740427566.378,gyro,1.3658947,2.1184807,-0.4654793,,
1740427566.393,gyro,1.2009611,2.2773056,-0.54000485,,
1740427566.4,gyro,1.1215485,2.4080307,-0.54244834,,
1740427566.408,gyro,1.047023,2.5167649,-0.56077427,,
1740427566.416,gyro,1.0079277,2.5998425,-0.5864306,,
1740427566.425,gyro,0.9859365,2.6902506,-0.61575216,,
1740427566.432,gyro,1.0152581,2.7391198,-0.6401868,,
1740427566.44,gyro,1.0800097,2.7305677,-0.6658431,,
1740427566.448,gyro,1.1594223,2.7256808,-0.6976081,,
1740427566.456,gyro,1.2339478,2.7672195,-0.7464773,,
1740427566.465,gyro,1.2864822,2.846632,-0.8038987,,
1740427566.472,gyro,1.3536774,3.0250046,-0.8918633,,
1740427566.48,gyro,1.4245378,3.2033772,-0.9773844,,
1740427566.488,gyro,1.5137241,3.3499851,-1.0311406,,
1740427566.496,gyro,1.6371188,3.4684927,-1.0177015,,
1740427566.512,gyro,1.7751744,3.6639698,-0.75136423,,
1740427566.52,gyro,1.7373008,3.689626,-0.59742624,,
1740427566.528,gyro,1.6786577,3.707952,-0.47525316,,
1740427566.536,gyro,1.6566665,3.7531562,-0.3567453,,
1740427566.544,gyro,1.6701056,3.7372735,-0.2602286,,
1740427566.552,gyro,1.7055358,3.63587,-0.2284636,,
1740427566.56,gyro,1.7837266,3.4245105,-0.2406809,,
1740427566.568,gyro,1.9058995,3.3108897,-0.3286455,,
1740427566.576,gyro,2.0818288,3.2791247,-0.48991394,,
1740427566.584,gyro,2.1930063,3.1789427,-0.6072,,
1740427566.592,gyro,2.1563544,3.0665436,-0.61941737,,
1740427566.6,gyro,2.0842721,3.0775392,-0.6010914,,
1740427566.608,gyro,2.0329595,3.1923819,-0.57787853,,
1740427566.617,gyro,2.017077,3.31822,-0.5864306,,
1740427566.625,gyro,2.01219,3.4440582,-0.61086524,,
1740427566.632,gyro,2.0842721,3.5967746,-0.5900958,,
1740427566.64,gyro,2.2296581,3.612657,-0.5693264,,
1740427566.648,gyro,2.3787093,3.535688,-0.57543504,,
1740427566.656,gyro,2.6120598,3.3927455,-0.59498274,,
1740427566.664,gyro,2.8209758,3.167947,-0.6365216,,
1740427566.672,gyro,2.9675834,2.910162,-0.6719518,,
1740427566.68,gyro,3.0665436,2.8454103,-0.7049385,,
1740427566.688,gyro,3.0885346,2.7525587,-0.7464773,,
1740427566.697,gyro,3.0286698,2.6865854,-0.7684685,,
1740427566.704,gyro,2.9382617,2.756224,-0.7867944,,
1740427566.712,gyro,2.8075366,2.796541,-0.7806858,,
1740427566.721,gyro,2.5827382,2.7391198,-0.77579886,,
1740427566.729,gyro,2.3994787,2.692694,-0.79168135,,
1740427566.736,gyro,2.3225098,2.7000244,-0.75747293,,
1740427566.753,gyro,2.1832323,2.557082,-0.61941737,,
1740427566.761,gyro,2.1270328,2.3860397,-0.50823987,,
1740427566.769,gyro,2.0561724,2.080607,-0.47036624,,
1740427566.776,gyro,1.9254472,1.9327776,-0.47769663,,
1740427566.785,gyro,1.8826867,2.0463986,-0.5546656,,
1740427566.792,gyro,1.8936822,2.0708332,-0.7318166,,
1740427566.8,gyro,1.813048,1.8558086,-0.8002335,,
1740427566.808,gyro,1.6835446,1.8643607,-0.7623598,,
1740427566.818,gyro,1.5577064,1.9486601,-0.6805039,,
1740427566.824,gyro,1.4465289,1.9730947,-0.6035349,,
1740427566.833,gyro,1.3658947,2.021964,-0.5900958,,
1740427566.841,gyro,1.3353515,2.0732768,-0.5876524,,
1740427566.85,gyro,1.3096951,1.9474384,-0.5644395,,
1740427566.856,gyro,1.2229522,1.7910569,-0.5729916,,
1740427566.872,gyro,1.0641272,1.7299703,-0.6560693,,
1740427566.882,gyro,0.98349303,1.6371188,-0.66706485,,
1740427566.888,gyro,0.9077458,1.6530013,-0.6585127,,
1740427566.896,gyro,0.874759,1.7189748,-0.6218608,,
1740427566.905,gyro,0.79901177,1.72264,-0.5571091,,
1740427566.913,gyro,0.75502944,1.8716911,-0.4801401,,
1740427566.921,gyro,0.75869465,2.048842,-0.3933972,,
1740427566.928,gyro,0.61086524,2.1001546,-0.20158553,,
1740427566.936,gyro,0.376293,2.2418754,-0.07452556,,
1740427566.944,gyro,0.16126843,2.1783454,-0.07086037,,
1740427566.953,gyro,-0.05375614,1.640784,-0.13805555,,
1740427566.961,gyro,-0.13805555,1.3121386,-0.19303341,,
1740427566.969,gyro,-0.04886922,1.2388347,-0.172264,,
1740427566.976,gyro,0.2443461,1.351234,-0.02443461,,
1740427566.993,gyro,0.8258898,1.9388863,0.44715336,,
1740427567.001,gyro,0.9285152,2.1087067,0.6585127,,
1740427567.009,gyro,0.9260717,2.2773056,0.71837753,,
1740427567.018,gyro,0.79290307,2.035403,0.72082096,,
1740427567.025,gyro,0.4166101,1.4245378,0.8405506,,
1740427567.033,gyro,0.040317107,0.97249746,0.86254174,,
1740427565.966,lin_accel,0.19665718,-0.48950988,3.8376756,,
1740427566.866,lin_accel,2.123513,-1.804801,-1.347419,,
