timestamp,sensor,x,y,z,w,accuracy
1740506083.233,gyro,-1.3793337,-2.7122416,-0.19425514,,
1740506083.241,gyro,-1.1068878,-2.5729644,-0.15882497,,
1740506083.249,gyro,-0.7648033,-2.2321017,-0.13683382,,
1740506083.259,gyro,-0.50946164,-1.8081611,-0.10995574,,
1740506083.266,gyro,-0.376293,-1.428203,-0.04520403,,
1740506083.273,gyro,-0.37995818,-1.1606439,0.06841691,,
1740506083.281,gyro,-0.5155703,-0.8857546,0.1966986,,
1740506083.29,gyro,-0.6646214,-0.63163465,0.26389378,,
1740506083.297,gyro,-0.86254174,-0.25411993,0.31520647,,
1740506083.305,gyro,-1.0042624,0.19792034,0.38606682,,
1740506083.313,gyro,-1.0714576,0.64873886,0.47647488,,
1740506083.321,gyro,-1.0812315,0.88086766,0.55955255,,
1740506083.329,gyro,-1.0946705,0.956615,0.6536258,,
1740506083.337,gyro,-1.0885619,0.8723156,0.7452556,,
1740506083.346,gyro,-1.0323622,0.643852,0.7244862,,
1740506083.353,gyro,-0.9211848,0.39095375,0.56321776,,
1740506083.362,gyro,-0.7831292,0.16982053,0.31398472,,
1740506083.37,gyro,-0.6218608,-0.014660766,0.037873644,,
1740506083.381,gyro,-0.4886922,-0.12217305,-0.15393804,,
1740506083.393,gyro,-0.16126843,-0.21624629,-0.55833083,,
1740506083.404,gyro,-0.081855945,-0.20647246,-0.6780604,,
1740506083.41,gyro,-0.064751714,-0.22479841,-0.71959925,,
1740506083.417,gyro,-0.06719518,-0.26511553,-0.6768387,,
1740506083.426,gyro,-0.0720821,-0.22602014,-0.593761,,
1740506083.434,gyro,-0.09773844,-0.09773844,-0.41050145,,
1740506083.442,gyro,-0.13072516,0.035430185,-0.15393804,,
1740506083.449,gyro,-0.1600467,0.10873401,0.12705997,,
1740506083.459,gyro,-0.18203785,0.1966986,0.36896262,,
1740506083.465,gyro,-0.17959438,0.27977628,0.5204572,,
1740506083.479,gyro,-0.172264,0.312763,0.5693264,,
1740506083.481,gyro,-0.18325958,0.38362336,0.57543504,,
1740506083.489,gyro,-0.22479841,0.5155703,0.54244834,,
1740506083.5,gyro,-0.2919936,0.69027776,0.49235737,,
1740506082.165,gravity,4.355298,2.796113,8.329673,,
1740506082.285,gravity,4.318268,4.2177534,7.7287426,,
1740506082.348,gravity,3.4372716,4.4164896,8.052957,,
1740506082.404,gravity,3.4962938,4.1300373,8.178574,,
1740506082.466,gravity,4.317352,2.9443676,8.2982855,,
1740506082.524,gravity,4.497116,2.421981,8.371398,,
1740506082.644,gravity,4.0435505,2.0150096,8.704009,,
1740506082.764,gravity,3.785883,0.5894895,9.02718,,
1740506082.885,gravity,6.806578,5.248771,4.7213445,,
1740506083.004,gravity,7.4941225,6.179276,1.3508447,,
1740506083.125,gravity,7.953836,3.1900437,4.767645,,
1740506083.186,gravity,7.950054,2.1029174,5.34272,,
1740506083.245,gravity,8.538264,1.7196581,4.506778,,
1740506083.306,gravity,8.828168,1.4857588,4.003261,,
1740506083.365,gravity,8.714477,0.9640394,4.393037,,
1740506083.485,gravity,8.699763,1.0019433,4.413658,,
1740506083.507,accel,8.66701,1.4508862,9.385271,,
1740506083.565,accel,8.355764,1.1300632,9.811439,,
1740506083.629,accel,8.303091,-1.5227122,14.475344,,
1740506083.685,accel,10.366894,0.37349546,13.723564,,
1740506083.746,accel,10.611102,0.6895301,11.784261,,
1740506083.805,accel,9.461885,0.81881696,12.799402,,
1740506083.867,accel,6.9383965,1.9632454,12.828133,,
1740506083.925,accel,4.4723687,3.2273839,6.9862804,,
1740506083.986,accel,1.6089035,3.1507695,6.531382,,
1740506084.045,accel,-1.4269443,3.098097,4.4005427,,
1740506084.106,accel,-3.2034419,3.620033,-0.16280572,,
1740506084.167,accel,-4.8602295,2.7006595,2.1212628,,
1740506084.226,accel,-6.2632318,3.4955344,0.22505496,,
1740506084.284,accel,-8.432379,3.3423057,-4.0462008,,
1740506084.345,accel,-9.251195,2.3894134,-6.0716953,,
1740506084.405,accel,-9.356541,1.8004397,-2.6671407,,
1740506084.466,accel,-8.963891,3.074155,-1.0773908,,
1740506084.525,accel,-9.093178,4.1706996,0.6703765,,
1740506084.586,accel,-9.246407,4.2664676,0.82360536,,
1740506084.645,accel,-9.102755,4.10845,-0.20590134,,
1740506084.706,accel,-9.035717,3.5098996,0.79966336,,
1740506084.765,accel,-8.920795,3.4332852,0.40701428,,
1740506084.827,accel,-8.968679,3.787627,-0.272939,,
1740506083.508,gyro,-0.3481932,0.8686504,0.44104472,,
1740506083.514,gyro,-0.3885103,0.9578367,0.43004912,,
1740506083.521,gyro,-0.39950588,0.97494096,0.45081854,,
1740506083.53,gyro,-0.3921755,1.0177015,0.47769663,,
1740506083.537,gyro,-0.36285394,1.0311406,0.48747048,,
1740506083.546,gyro,-0.31642818,0.9297369,0.47891834,,
1740506083.553,gyro,-0.23701571,0.79779,0.46914452,,
1740506083.562,gyro,-0.12950343,0.6731735,0.45570546,,
1740506083.569,gyro,-0.034208454,0.48624873,0.4007276,,
1740506083.579,gyro,0.14294247,0.36651915,0.24923302,,
1740506083.585,gyro,0.35918877,0.36651915,0.019547688,,
1740506083.598,gyro,0.5204572,0.5571091,-0.21991149,,
1740506083.602,gyro,0.5571091,0.956615,-0.3555236,,
1740506083.609,gyro,0.49968776,1.3219124,-0.33353242,,
1740506083.617,gyro,0.32375857,1.8032742,-0.15027285,,
1740506083.633,gyro,-0.12217305,2.6145031,0.45570546,,
1740506083.641,gyro,-0.24312437,2.864958,0.6658431,,
1740506083.649,gyro,-0.2724459,3.037222,0.77579886,,
1740506083.657,gyro,-0.24190263,3.097087,0.80878556,,
1740506083.666,gyro,-0.12339478,3.095865,0.7831292,,
1740506083.673,gyro,0.034208454,3.1154127,0.70738196,,
1740506083.683,gyro,0.1563815,3.2314773,0.643852,,
1740506083.689,gyro,0.20525073,3.4367278,0.6218608,,
1740506083.698,gyro,0.21991149,3.7360518,0.643852,,
1740506083.706,gyro,0.25900686,3.98895,0.6988298,,
1740506083.713,gyro,0.37507126,4.221079,0.8246681,,
1740506083.721,gyro,0.53878313,4.183205,0.9260717,,
1740506083.731,gyro,0.7049385,4.0182714,0.91507614,,
1740506083.738,gyro,0.80756384,3.9315288,0.79901177,,
1740506083.747,gyro,0.77579886,3.9107592,0.6536258,,
1740506083.753,gyro,0.6560693,3.8643336,0.56077427,,
1740506083.767,gyro,0.43371433,3.8325686,0.5326745,,
1740506083.77,gyro,0.27366763,3.9046507,0.6389651,,
1740506083.777,gyro,0.2773328,4.053702,0.829555,,
1740506083.786,gyro,0.46181414,4.289496,1.0409144,,
1740506083.795,gyro,0.7831292,4.5167375,1.1801916,,
1740506083.802,gyro,1.0506883,4.764749,1.2962561,,
1740506083.809,gyro,1.3426818,4.8612657,1.2815952,,
1740506083.817,gyro,1.4660766,4.7635274,1.1643091,,
1740506083.826,gyro,1.3866642,4.5680504,1.0115929,,
1740506083.834,gyro,1.1948525,4.3627996,0.91507614,,
1740506083.841,gyro,1.0274754,4.2186356,0.88208944,,
1740506083.85,gyro,0.8552113,4.0964622,0.88086766,,
1740506083.857,gyro,0.8344419,4.1990876,0.9505063,,
1740506083.873,gyro,1.1447614,4.7036624,1.0922271,,
1740506083.882,gyro,1.2608259,4.8185053,1.033584,,
1740506083.889,gyro,1.3329079,4.805066,0.97127575,,
1740506083.898,gyro,1.4110987,4.627915,0.8552113,,
1740506083.907,gyro,1.4391985,4.425108,0.6914995,,
1740506083.917,gyro,1.3952162,4.3713517,0.54367006,,
1740506083.921,gyro,1.269378,4.4067817,0.45937067,,
1740506083.931,gyro,1.0958922,4.4006734,0.43249258,,
1740506083.937,gyro,0.9737192,4.382347,0.44959682,,
1740506083.946,gyro,0.88208944,4.338365,0.49968776,,
1740506083.953,gyro,0.86498517,4.2174134,0.54244834,,
1740506083.963,gyro,0.8979719,4.094019,0.54611355,,
1740506083.969,gyro,1.0067059,4.0585885,0.51923543,,
1740506083.977,gyro,1.1472049,4.094019,0.47403142,,
1740506083.994,gyro,1.2791518,4.1758747,0.43004912,,
1740506084.002,gyro,1.237613,4.0964622,0.41905355,,
1740506084.01,gyro,1.065349,3.9950588,0.36896262,,
1740506084.017,gyro,0.8686504,3.8875463,0.29810223,,
1740506084.026,gyro,0.7672467,3.7727036,0.24923302,,
1740506084.034,gyro,0.68294734,3.6016614,0.22479841,,
1740506084.041,gyro,0.657291,3.530801,0.23579398,,
1740506084.049,gyro,0.73914695,3.5063665,0.2602286,,
1740506084.057,gyro,0.8979719,3.5295794,0.2284636,,
1740506084.066,gyro,1.097114,3.5735617,0.17348573,,
1740506084.074,gyro,1.2534955,3.5332446,0.14294247,,
1740506084.082,gyro,1.4379768,3.3438764,0.10140363,,
1740506084.09,gyro,1.5283848,3.1520646,0.040317107,,
1740506084.101,gyro,1.505172,3.0531044,-0.040317107,,
1740506084.113,gyro,1.2486086,2.7366762,-0.25411993,,
1740506084.121,gyro,1.073901,2.6193902,-0.32498032,,
1740506084.129,gyro,0.8222246,2.64749,-0.3200934,,
1740506084.137,gyro,0.64996064,2.6303856,-0.21624629,,
1740506084.146,gyro,0.5510005,2.6499333,-0.10262536,,
1740506084.154,gyro,0.54733527,2.734233,-0.06719518,,
1740506084.162,gyro,0.675617,2.733011,-0.08307768,,
1740506084.17,gyro,0.8564331,2.687807,-0.12217305,,
1740506084.179,gyro,1.1557571,2.6267207,-0.1685988,,
1740506084.186,gyro,1.3267993,2.420248,-0.21746802,,
1740506084.194,gyro,1.3854424,2.094046,-0.29932398,,
1740506084.201,gyro,1.3219124,1.8924606,-0.3726278,,
1740506084.209,gyro,1.1374311,1.8093829,-0.4092797,,
1740506084.219,gyro,0.784351,1.8362609,-0.44104472,,
1740506084.236,gyro,0.1441642,2.043955,-0.2919936,,
1740506084.241,gyro,-0.0036651916,2.0732768,-0.16737708,,
1740506084.25,gyro,0.009773844,1.9706513,-0.09285152,,
1740506084.257,gyro,0.12217305,1.8350391,-0.13683382,,
1740506084.267,gyro,0.33353242,1.7702875,-0.2968805,,
1740506084.273,gyro,0.4447099,1.7397442,-0.42271876,,
1740506084.281,gyro,0.36163223,1.7128662,-0.38240165,,
1740506084.289,gyro,0.15027285,1.6566665,-0.23457226,,
1740506084.297,gyro,-0.05375614,1.7055358,-0.09040806,,
1740506084.306,gyro,-0.14294247,1.7153096,-0.034208454,,
1740506084.314,gyro,-0.12339478,1.5882497,-0.05497787,,
1740506084.322,gyro,0.111177474,1.3329079,-0.105068825,,
1740506084.33,gyro,0.4642576,1.2596041,-0.1282817,,
1740506084.337,gyro,0.79412484,1.1985176,-0.095294975,,
1740506084.346,gyro,0.96761054,1.1068878,-0.018325957,,
1740506084.353,gyro,1.0897835,0.7867944,0.081855945,,
1740506084.361,gyro,1.1313224,0.45937067,0.08674286,,
1740506084.37,gyro,1.1374311,0.23335053,-0.0036651916,,
1740506084.378,gyro,1.1032226,0.06352998,-0.034208454,,
1740506084.386,gyro,1.0824533,-0.04153884,0.028099801,,
1740506084.394,gyro,1.0665708,-0.0061086523,0.080634214,,
1740506084.402,gyro,0.9615019,0.040317107,0.16615535,,
1740506084.409,gyro,0.73548174,-0.008552114,0.3200934,,
1740506084.417,gyro,0.41050145,-0.13194689,0.3921755,,
1740506084.426,gyro,0.12339478,-0.18692477,0.36163223,,
1740506084.434,gyro,-0.034208454,-0.17104226,0.37140608,,
1740506084.441,gyro,-0.04642576,-0.14172074,0.43127087,,
1740506084.449,gyro,0.032986723,-0.14172074,0.5155703,,
1740506084.457,gyro,0.15882497,-0.13194689,0.5522222,,
1740506084.473,gyro,0.3408628,-0.32986724,0.4569272,,
1740506084.482,gyro,0.312763,-0.35796702,0.3933972,,
1740506084.49,gyro,0.2321288,-0.2883284,0.3933972,,
1740506084.498,gyro,0.05131268,-0.21013765,0.43127087,,
1740506084.506,gyro,-0.15515977,-0.17348573,0.44959682,,
1740506084.513,gyro,-0.27977628,-0.17592919,0.41538838,,
1740506084.521,gyro,-0.31520647,-0.17715092,0.43493605,,
1740506084.529,gyro,-0.26145032,-0.15149458,0.41416663,,
1740506084.538,gyro,-0.15760323,-0.11728613,0.36285394,,
1740506084.546,gyro,-0.07696902,-0.13927728,0.34208453,,
1740506084.554,gyro,-0.028099801,-0.16249016,0.32986724,,
1740506084.563,gyro,-0.02443461,-0.16249016,0.31398472,,
1740506084.569,gyro,-0.030543262,-0.1600467,0.31398472,,
1740506084.578,gyro,-0.034208454,-0.1600467,0.31398472,,
1740506084.593,gyro,0.008552114,-0.09162979,0.2919936,,
1740506084.601,gyro,0.042760566,-0.07941248,0.3005457,,
1740506084.609,gyro,0.08552113,-0.042760566,0.33353242,,
1740506084.617,gyro,0.12705997,-0.018325957,0.37384954,,
1740506084.626,gyro,0.15515977,-0.009773844,0.38973203,,
1740506084.634,gyro,0.17470746,-0.02076942,0.3640757,,
1740506084.642,gyro,0.15027285,-0.047647487,0.3042109,,
1740506084.649,gyro,0.08552113,-0.0720821,0.26389378,,
1740506084.657,gyro,0.02076942,-0.06963864,0.27122417,,
1740506084.666,gyro,-0.007330383,-0.017104227,0.31887165,,
1740506084.673,gyro,-0.0061086523,0.010995574,0.3494149,,
1740506084.681,gyro,0.018325957,0.008552114,0.36041048,,
1740506084.689,gyro,0.06963864,0.0036651916,0.344528,,
1740506084.697,gyro,0.119729586,0.0061086523,0.33475417,,
1740506084.715,gyro,0.15027285,0.029321533,0.35063666,,
1740506084.722,gyro,0.13683382,0.02687807,0.3481932,,
1740506084.73,gyro,0.10140363,0.034208454,0.34574974,,
1740506084.738,gyro,0.036651913,0.029321533,0.3640757,,
1740506084.746,gyro,-0.02687807,-0.008552114,0.38606682,,
1740506084.753,gyro,-0.058643065,-0.02443461,0.37995818,,
1740506084.761,gyro,-0.062308256,-0.017104227,0.35796702,,
1740506084.77,gyro,-0.039095376,-0.0012217305,0.33964106,,
1740506084.779,gyro,0.02443461,0.0012217305,0.3567453,,
1740506084.785,gyro,0.12705997,-0.009773844,0.38973203,,
1740506084.794,gyro,0.21991149,-0.018325957,0.41050145,,
1740506084.802,gyro,0.24190263,-0.036651913,0.40439278,,
1740506084.81,gyro,0.22113322,-0.04520403,0.37995818,,
1740506084.819,gyro,0.16371189,-0.062308256,0.3494149,,
1740506084.831,gyro,0.0842994,-0.080634214,0.3408628,,
1740506084.835,gyro,0.009773844,-0.10140363,0.35430184,,
1740506084.841,gyro,-0.02443461,-0.13072516,0.35308012,,
1740506084.849,gyro,-0.015882496,-0.15760323,0.33353242,,
1740506084.866,gyro,0.05009095,-0.15760323,0.3005457,,
1740506083.605,gravity,8.298869,0.6187907,5.188066,,
1740506083.725,gravity,5.902896,0.25170887,7.827052,,
1740506083.846,gravity,1.373437,0.7743151,9.679074,,
1740506083.966,gravity,-3.5557067,2.109198,8.892614,,
1740506084.085,gravity,-6.932181,3.2310069,6.1380606,,
1740506084.206,gravity,-8.505957,3.6636856,3.2243116,,
1740506084.325,gravity,-9.080568,3.493509,1.2283219,,
1740506084.445,gravity,-9.075484,3.6868496,0.4614105,,
1740506084.565,gravity,-8.89574,4.089159,0.560999,,
1740506084.685,gravity,-8.763447,4.3670106,0.5488649,,
1740506084.747,gravity,-8.693005,4.510623,0.50606036,,
1740506084.806,gravity,-8.716539,4.4719777,0.43955812,,
1740506083.724,lin_accel,4.463998,0.121786594,5.896512,,
1740506084.885,accel,-9.030929,3.5577838,0.22984336,,
1740506084.946,accel,-9.165004,3.4141316,1.5562311,,
1740506085.004,accel,-8.872911,4.3766007,0.29209262,,
1740506085.066,accel,-9.006987,3.6487634,0.25857377,,
1740506085.125,accel,-8.75799,4.2521024,0.7182605,,
1740506085.186,accel,-8.90643,3.9360676,-0.18674773,,
1740506085.248,accel,-8.916007,3.5913026,1.3934253,,
1740506085.305,accel,-9.059659,3.98874,0.81881696,,
1740506085.367,accel,-8.863335,4.0414124,0.78050977,,
1740506085.426,accel,-8.805874,3.8977604,0.062249243,,
1740506085.485,accel,-8.791509,3.8642416,1.13964,,
1740506085.548,accel,-8.887277,3.916914,1.4269443,,
1740506085.605,accel,-9.02614,4.0462008,0.17717093,,
1740506085.666,accel,-8.700529,3.940856,0.8810662,,
1740506085.725,accel,-8.925584,3.6391866,0.8858546,,
1740506085.787,accel,-8.925584,3.7445314,0.93852705,,
1740506085.845,accel,-8.935161,4.280833,0.8475474,,
1740506085.906,accel,-8.935161,3.6583402,1.5466543,,
1740506085.965,accel,-8.882488,3.6822822,0.8810662,,
1740506086.026,accel,-8.801085,4.31914,0.4357447,,
1740506086.086,accel,-8.920795,3.6870706,1.3215994,,
1740506086.146,accel,-8.920795,4.19943,1.0151415,,
1740506084.877,gyro,0.25778514,-0.056199603,0.3115413,,
1740506084.882,gyro,0.31520647,-0.036651913,0.34574974,,
1740506084.892,gyro,0.2932153,-0.047647487,0.3567453,,
1740506084.897,gyro,0.22968534,-0.052534413,0.3481932,,
1740506084.906,gyro,0.10140363,-0.080634214,0.32986724,,
1740506084.913,gyro,-0.04153884,-0.12705997,0.31398472,,
1740506084.921,gyro,-0.15760323,-0.16249016,0.30176744,,
1740506084.934,gyro,-0.19914207,-0.12950343,0.29443705,,
1740506084.937,gyro,-0.1600467,-0.07941248,0.30665436,,
1740506084.954,gyro,0.042760566,0.010995574,0.36896262,,
1740506084.964,gyro,0.14538592,0.056199603,0.3921755,,
1740506084.971,gyro,0.19547687,0.1001819,0.39828414,,
1740506084.977,gyro,0.17959438,0.09040806,0.3933972,,
1740506084.986,gyro,0.118507855,0.036651913,0.37873647,,
1740506084.993,gyro,0.06719518,-0.007330383,0.36651915,,
1740506085.001,gyro,0.0012217305,-0.05131268,0.3359759,,
1740506085.009,gyro,-0.04153884,-0.06841691,0.2919936,,
1740506085.017,gyro,-0.062308256,-0.0720821,0.26267207,,
1740506085.026,gyro,-0.04153884,-0.05009095,0.27366763,,
1740506085.034,gyro,-0.0012217305,-0.030543262,0.3042109,,
1740506085.042,gyro,0.07941248,-0.0036651916,0.3494149,,
1740506085.049,gyro,0.17470746,0.02076942,0.37751472,,
1740506085.057,gyro,0.26633725,0.035430185,0.39095375,,
1740506085.067,gyro,0.32375857,0.029321533,0.40194935,,
1740506085.073,gyro,0.31887165,0.012217305,0.41050145,,
1740506085.081,gyro,0.27977628,0.0036651916,0.4007276,,
1740506085.089,gyro,0.20158553,0.002443461,0.37140608,,
1740506085.099,gyro,0.08552113,-0.0036651916,0.3408628,,
1740506085.106,gyro,-0.036651913,-0.043982297,0.32742378,,
1740506085.114,gyro,-0.12461651,-0.07086037,0.31887165,,
1740506085.122,gyro,-0.16249016,-0.04886922,0.29932398,,
1740506085.13,gyro,-0.16371189,-0.018325957,0.2846632,,
1740506085.137,gyro,-0.12339478,-0.0012217305,0.28099802,,
1740506085.149,gyro,-0.04153884,-0.02076942,0.28955013,,
1740506085.153,gyro,0.06963864,-0.037873644,0.29077184,,
1740506085.161,gyro,0.16371189,-0.042760566,0.2773328,,
1740506085.169,gyro,0.19792034,-0.08307768,0.25778514,,
1740506085.177,gyro,0.17348573,-0.13316862,0.24801129,,
1740506085.194,gyro,0.0061086523,-0.18448131,0.24312437,,
1740506085.202,gyro,-0.09773844,-0.16737708,0.25534168,,
1740506085.212,gyro,-0.18081611,-0.13316862,0.2773328,,
1740506085.218,gyro,-0.22235495,-0.09040806,0.30298916,,
1740506085.225,gyro,-0.21624629,-0.05375614,0.32620203,,
1740506085.237,gyro,-0.16126843,-0.008552114,0.3555236,,
1740506085.241,gyro,-0.0720821,-0.0012217305,0.37873647,,
1740506085.25,gyro,0.028099801,0.008552114,0.38240165,,
1740506085.257,gyro,0.105068825,0.018325957,0.3726278,,
1740506085.267,gyro,0.13072516,0.009773844,0.36041048,,
1740506085.274,gyro,0.118507855,-0.0061086523,0.33353242,,
1740506085.282,gyro,0.056199603,0.0012217305,0.2932153,,
1740506085.289,gyro,-0.018325957,0.02321288,0.26389378,,
1740506085.297,gyro,-0.07941248,0.043982297,0.26633725,,
1740506085.306,gyro,-0.105068825,0.040317107,0.2919936,,
1740506085.314,gyro,-0.09040806,0.040317107,0.30176744,,
1740506085.321,gyro,-0.04642576,0.04886922,0.2919936,,
1740506085.33,gyro,0.007330383,0.0720821,0.27000242,,
1740506085.337,gyro,0.05497787,0.08674286,0.27122417,,
1740506085.346,gyro,0.07819075,0.080634214,0.28221974,,
1740506085.354,gyro,0.08307768,0.057421334,0.28588495,,
1740506085.362,gyro,0.07819075,0.047647487,0.2773328,,
1740506085.37,gyro,0.07696902,0.036651913,0.26267207,,
1740506085.378,gyro,0.089186326,0.04153884,0.25289822,,
1740506085.386,gyro,0.111177474,0.07086037,0.2602286,,
1740506085.393,gyro,0.13316862,0.0842994,0.27122417,,
1740506085.401,gyro,0.14660765,0.07574729,0.28710666,,
1740506085.409,gyro,0.14049901,0.05375614,0.2919936,,
1740506085.417,gyro,0.119729586,0.032986723,0.28955013,,
1740506085.434,gyro,0.05497787,-0.029321533,0.28221974,,
1740506085.442,gyro,0.032986723,-0.05131268,0.28955013,,
1740506085.45,gyro,0.02443461,-0.07086037,0.2932153,,
1740506085.457,gyro,0.019547688,-0.07696902,0.2919936,,
1740506085.466,gyro,0.008552114,-0.0842994,0.28955013,,
1740506085.473,gyro,0.0061086523,-0.09896017,0.2773328,,
1740506085.481,gyro,0.013439035,-0.08307768,0.26633725,,
1740506085.489,gyro,0.02687807,-0.065973446,0.26389378,,
1740506085.498,gyro,0.032986723,-0.065973446,0.26511553,,
1740506085.506,gyro,0.03176499,-0.06352998,0.26389378,,
1740506085.517,gyro,0.02443461,-0.064751714,0.25289822,,
1740506085.522,gyro,0.007330383,-0.04520403,0.24678956,,
1740506085.53,gyro,-0.007330383,-0.02443461,0.25778514,,
1740506085.537,gyro,-0.02443461,-0.007330383,0.27488935,,
1740506085.549,gyro,-0.029321533,0.02565634,0.2883284,,
1740506085.554,gyro,-0.017104227,0.07574729,0.30909783,,
1740506085.561,gyro,0.015882496,0.103847094,0.3323107,,
1740506085.569,gyro,0.073303826,0.112399206,0.3481932,,
1740506085.577,gyro,0.13072516,0.10751228,0.33964106,,
1740506085.586,gyro,0.17592919,0.105068825,0.31887165,,
1740506085.594,gyro,0.19425514,0.10262536,0.30665436,,
1740506085.602,gyro,0.18081611,0.09407325,0.2968805,,
1740506085.61,gyro,0.13927728,0.064751714,0.2919936,,
1740506085.618,gyro,0.09285152,0.02076942,0.2761111,,
1740506085.626,gyro,0.059864793,-0.009773844,0.25167647,,
1740506085.634,gyro,0.05009095,-0.03176499,0.2406809,,
1740506085.641,gyro,0.05009095,-0.065973446,0.24190263,,
1740506085.65,gyro,0.056199603,-0.089186326,0.24556783,,
1740506085.657,gyro,0.059864793,-0.10995574,0.23823744,,
1740506085.667,gyro,0.07086037,-0.1001819,0.22724187,,
1740506085.674,gyro,0.08552113,-0.0842994,0.21868975,,
1740506085.685,gyro,0.09162979,-0.04886922,0.22113322,,
1740506085.69,gyro,0.064751714,-0.02076942,0.22968534,,
1740506085.698,gyro,0.02321288,0.009773844,0.24923302,,
1740506085.706,gyro,-0.014660766,0.032986723,0.2761111,,
1740506085.716,gyro,-0.02687807,0.034208454,0.29565877,,
1740506085.721,gyro,-0.010995574,0.015882496,0.3042109,,
1740506085.729,gyro,0.018325957,0.0012217305,0.3042109,,
1740506085.737,gyro,0.06352998,-0.02076942,0.29443705,,
1740506085.747,gyro,0.09285152,-0.043982297,0.27977628,,
1740506085.756,gyro,0.095294975,-0.056199603,0.267559,,
1740506085.762,gyro,0.07941248,-0.04153884,0.267559,,
1740506085.77,gyro,0.052534413,-0.019547688,0.27855456,,
1740506085.777,gyro,0.032986723,-0.002443461,0.28955013,,
1740506085.793,gyro,0.009773844,0.018325957,0.3200934,,
1740506085.802,gyro,0.012217305,-0.0012217305,0.33108896,,
1740506085.809,gyro,0.029321533,-0.039095376,0.32986724,,
1740506085.82,gyro,0.061086524,-0.059864793,0.30298916,,
1740506085.826,gyro,0.07819075,-0.04642576,0.28221974,,
1740506085.834,gyro,0.089186326,-0.02565634,0.2724459,,
1740506085.842,gyro,0.081855945,-0.018325957,0.28344148,,
1740506085.853,gyro,0.062308256,-0.013439035,0.29077184,,
1740506085.857,gyro,0.03176499,-0.009773844,0.27977628,,
1740506085.866,gyro,0.0061086523,-0.028099801,0.26389378,,
1740506085.873,gyro,-0.0012217305,-0.065973446,0.24190263,,
1740506085.883,gyro,0.0012217305,-0.09407325,0.21746802,,
1740506085.889,gyro,0.02076942,-0.062308256,0.19792034,,
1740506085.898,gyro,0.032986723,-0.008552114,0.19792034,,
1740506085.914,gyro,0.029321533,0.05497787,0.25411993,,
1740506085.922,gyro,0.02565634,0.06963864,0.2846632,,
1740506085.93,gyro,0.02443461,0.065973446,0.28955013,,
1740506085.938,gyro,0.02321288,0.062308256,0.2846632,,
1740506085.946,gyro,0.02321288,0.06352998,0.28344148,,
1740506085.954,gyro,0.019547688,0.052534413,0.2919936,,
1740506085.961,gyro,0.018325957,0.05009095,0.30176744,,
1740506085.969,gyro,0.02443461,0.042760566,0.3213151,,
1740506085.977,gyro,0.04642576,0.02565634,0.3286455,,
1740506085.987,gyro,0.07574729,0.004886922,0.32498032,,
1740506085.994,gyro,0.11362094,-0.019547688,0.30543262,,
1740506086.002,gyro,0.13927728,-0.02076942,0.29077184,,
1740506086.01,gyro,0.13072516,-0.012217305,0.2883284,,
1740506086.018,gyro,0.07086037,-0.012217305,0.29565877,,
1740506086.033,gyro,-0.105068825,-0.036651913,0.28221974,,
1740506086.041,gyro,-0.1685988,-0.036651913,0.267559,,
1740506086.05,gyro,-0.18692477,-0.028099801,0.26389378,,
1740506086.057,gyro,-0.16615535,-0.018325957,0.27000242,,
1740506086.066,gyro,-0.103847094,-0.007330383,0.27855456,,
1740506086.074,gyro,-0.012217305,-0.013439035,0.28710666,,
1740506086.082,gyro,0.08552113,-0.030543262,0.2883284,,
1740506086.09,gyro,0.16615535,-0.05131268,0.28099802,,
1740506086.098,gyro,0.20769419,-0.056199603,0.27977628,,
1740506086.106,gyro,0.21135938,-0.05497787,0.28099802,,
1740506086.115,gyro,0.15760323,-0.030543262,0.28955013,,
1740506086.121,gyro,0.056199603,0.007330383,0.29810223,,
1740506086.13,gyro,-0.064751714,0.040317107,0.3042109,,
1740506086.137,gyro,-0.16371189,0.036651913,0.30909783,,
1740506086.147,gyro,-0.21135938,0.02321288,0.30665436,,
1740506086.155,gyro,-0.22968534,0.014660766,0.29810223,,
1740506086.162,gyro,-0.19792034,0.013439035,0.2846632,,
1740506084.924,gravity,-8.690049,4.528177,0.38550213,,
1740506085.046,gravity,-8.564316,4.759805,0.4086714,,
1740506085.165,gravity,-8.43604,4.985889,0.37993923,,
1740506085.226,gravity,-8.387235,5.061471,0.45384327,,
1740506085.285,gravity,-8.320025,5.170594,0.4607564,,
1740506085.405,gravity,-8.233952,5.3090925,0.43101594,,
1740506085.469,gravity,-8.21882,5.3321853,0.4346312,,
1740506085.525,gravity,-8.313532,5.175311,0.52098495,,
1740506085.645,gravity,-8.513643,4.8278146,0.61658,,
1740506085.766,gravity,-8.630433,4.6052637,0.69079965,,
1740506085.885,gravity,-8.673894,4.509491,0.7733716,,
1740506086.005,gravity,-8.692186,4.456376,0.8697627,,
1740506086.125,gravity,-8.675008,4.478559,0.9256682,,
1740506085.404,lin_accel,-0.6293831,-1.2676802,0.34949383,,
1740506085.765,lin_accel,-0.29515076,-0.9660771,0.19505495,,
