timestamp,sensor,x,y,z,w,accuracy
1740506030.557,gyro,-0.08552113,0.22235495,0.38973203,,
1740506030.565,gyro,-0.12583824,0.21013765,0.37995818,,
1740506030.573,gyro,-0.14294247,0.21624629,0.3408628,,
1740506030.581,gyro,-0.1282817,0.25167647,0.31887165,,
1740506030.589,gyro,-0.065973446,0.28588495,0.31887165,,
1740506030.605,gyro,0.10262536,0.21013765,0.39095375,,
1740506030.613,gyro,0.16371189,0.06719518,0.39461896,,
1740506030.621,gyro,0.16493362,-0.043982297,0.36163223,,
1740506030.629,gyro,0.10140363,-0.0720821,0.3286455,,
1740506030.637,gyro,0.0061086523,0.0012217305,0.32620203,,
1740506030.645,gyro,-0.09162979,0.096516706,0.3115413,,
1740506030.653,gyro,-0.14538592,0.1685988,0.27000242,,
1740506030.661,gyro,-0.14538592,0.14172074,0.23090707,,
1740506030.669,gyro,-0.10751228,0.10751228,0.21502456,,
1740506030.678,gyro,-0.012217305,0.087964594,0.22602014,,
1740506030.685,gyro,0.10140363,0.087964594,0.27977628,,
1740506030.693,gyro,0.18692477,0.04153884,0.3359759,,
1740506030.701,gyro,0.19914207,-0.05009095,0.35185838,,
1740506030.709,gyro,0.1282817,-0.11728613,0.31398472,,
1740506030.725,gyro,-0.032986723,-0.087964594,0.17104226,,
1740506030.733,gyro,-0.11484267,-0.0036651916,0.112399206,,
1740506030.742,gyro,-0.18936823,0.07696902,0.095294975,,
1740506030.749,gyro,-0.19425514,0.13439035,0.14660765,,
1740506030.758,gyro,-0.09285152,0.16126843,0.22602014,,
1740506030.765,gyro,0.04886922,0.105068825,0.2761111,,
1740506030.773,gyro,0.25900686,0.0,0.3213151,,
1740506030.781,gyro,0.38973203,-0.15515977,0.33964106,,
1740506030.789,gyro,0.38606682,-0.26389378,0.32498032,,
1740506030.797,gyro,0.26267207,-0.2602286,0.27488935,,
1740506030.805,gyro,0.13805555,-0.17959438,0.2443461,,
1740506030.812,gyro,-0.02076942,-0.039095376,0.2125811,,
1740506030.82,gyro,-0.13439035,0.042760566,0.18936823,,
1740506030.829,gyro,-0.18936823,0.081855945,0.19792034,,
1740506030.838,gyro,-0.1563815,0.12339478,0.25778514,,
1740506030.845,gyro,-0.057421334,0.103847094,0.33353242,,
1740506030.853,gyro,0.04642576,0.07941248,0.3726278,,
1740506030.861,gyro,0.17348573,0.02076942,0.40317106,,
1740506030.869,gyro,0.2565634,-0.018325957,0.41905355,,
1740506030.881,gyro,0.25900686,-0.032986723,0.38973203,,
1740506030.885,gyro,0.19914207,0.009773844,0.344528,,
1740506030.892,gyro,0.11728613,0.05375614,0.29810223,,
1740506030.901,gyro,0.05375614,0.0720821,0.27000242,,
1740506030.909,gyro,-0.02443461,0.06719518,0.24923302,,
1740506030.917,gyro,-0.052534413,0.05497787,0.25534168,,
1740506030.925,gyro,-0.014660766,0.037873644,0.2761111,,
1740506030.934,gyro,0.04520403,0.039095376,0.28955013,,
1740506030.941,gyro,0.09040806,0.04642576,0.30298916,,
1740506030.949,gyro,0.12583824,0.017104227,0.3115413,,
1740506030.965,gyro,0.10140363,0.0036651916,0.23701571,,
1740506030.973,gyro,0.04642576,-0.015882496,0.21380283,,
1740506030.981,gyro,-0.030543262,-0.02076942,0.204029,,
1740506030.989,gyro,-0.08552113,-0.0036651916,0.21013765,,
1740506030.998,gyro,-0.12339478,0.019547688,0.21380283,,
1740506031.005,gyro,-0.12461651,0.036651913,0.204029,,
1740506031.013,gyro,-0.08552113,0.042760566,0.21991149,,
1740506031.021,gyro,-0.008552114,-0.018325957,0.26267207,,
1740506031.029,gyro,0.062308256,-0.10751228,0.31031954,,
1740506031.038,gyro,0.095294975,-0.11362094,0.33353242,,
1740506031.047,gyro,0.12705997,-0.05497787,0.34697145,,
1740506031.052,gyro,0.15760323,0.043982297,0.34697145,,
1740506031.06,gyro,0.15760323,0.07696902,0.32375857,,
1740506031.068,gyro,0.112399206,0.029321533,0.29810223,,
1740506029.739,gravity,-4.8376927,-0.2191985,8.527546,,
1740506029.8,gravity,-5.9781003,0.49755645,7.757903,,
1740506029.856,gravity,-6.8094707,1.0230874,6.9824595,,
1740506029.976,gravity,-8.116502,2.165693,5.0598865,,
1740506030.097,gravity,-8.796896,3.0624833,3.066935,,
1740506030.158,gravity,-8.954334,3.4501786,2.0214574,,
1740506030.216,gravity,-8.985172,3.7493427,1.1743834,,
1740506030.337,gravity,-8.786813,4.344265,-0.29869947,,
1740506030.457,gravity,-8.446393,4.8315134,-1.2185967,,
1740506030.518,gravity,-8.281487,5.038838,-1.4822558,,
1740506030.577,gravity,-8.168478,5.204172,-1.5370874,,
1740506030.638,gravity,-8.052118,5.376867,-1.5565871,,
1740506030.697,gravity,-7.975171,5.4975514,-1.530833,,
1740506030.816,gravity,-7.8613772,5.695303,-1.3901112,,
1740506030.882,gravity,-7.766524,5.8340907,-1.3469875,,
1740506030.937,gravity,-7.6941676,5.9369464,-1.3125036,,
1740506031.056,gravity,-7.558572,6.132362,-1.1967899,,
1740506030.096,lin_accel,2.8927946,0.6437409,2.5450735,,
1740506030.696,lin_accel,-0.06455803,0.13839912,2.5363977,,
1740506030.936,lin_accel,-0.3647151,-0.32014942,2.1456857,,
1740506031.081,accel,-8.24563,5.554548,0.33518824,,
1740506031.137,accel,-8.346188,4.525041,1.115698,,
1740506031.197,accel,-8.269572,4.7788267,1.7717092,,
1740506031.256,accel,-7.9248075,5.7125654,0.44532153,,
1740506031.317,accel,-8.379706,4.7165775,0.79008657,,
1740506031.376,accel,-7.848193,5.056554,0.21068975,,
1740506031.437,accel,-8.039729,4.654328,3.1411927,,
1740506031.497,accel,-8.078036,5.1810527,1.2976574,,
1740506031.559,accel,-8.010999,4.936844,1.7046716,,
1740506031.617,accel,-7.848193,4.534618,1.1827357,,
1740506031.677,accel,-7.4986396,4.4005427,2.705448,,
1740506031.737,accel,-6.813898,4.5872903,3.8163576,,
1740506031.798,accel,-5.875371,5.109226,1.8387469,,
1740506031.857,accel,-6.8522053,3.0885203,3.9264908,,
1740506031.917,accel,-6.2009826,2.6192567,8.8777,,
1740506031.976,accel,-4.1132383,4.5777135,6.6079965,,
1740506032.037,accel,-3.7780502,3.9695864,5.00867,,
1740506032.096,accel,-4.7644615,2.0159178,8.623915,,
1740506032.159,accel,-1.541866,3.0262709,9.734824,,
1740506032.216,accel,-0.545878,3.9504328,5.568913,,
1740506032.277,accel,-1.3982137,0.8475474,13.096283,,
1740506032.336,accel,0.7134721,2.6192567,9.3421755,,
1740506032.396,accel,3.3135753,4.0318356,6.4787097,,
1740506031.086,gyro,-0.058643065,-0.040317107,0.2565634,,
1740506031.092,gyro,-0.13561209,-0.0061086523,0.24556783,,
1740506031.101,gyro,-0.17470746,0.04642576,0.24801129,,
1740506031.109,gyro,-0.15515977,0.09896017,0.27488935,,
1740506031.118,gyro,-0.06841691,0.10995574,0.2968805,,
1740506031.125,gyro,0.028099801,0.10995574,0.3005457,,
1740506031.133,gyro,0.16982053,0.12095132,0.31398472,,
1740506031.14,gyro,0.27366763,0.10140363,0.33964106,,
1740506031.148,gyro,0.30787608,0.030543262,0.36163223,,
1740506031.157,gyro,0.2724459,-0.07696902,0.35308012,,
1740506031.164,gyro,0.1600467,-0.17470746,0.29932398,,
1740506031.172,gyro,0.043982297,-0.16737708,0.25289822,,
1740506031.181,gyro,-0.08674286,-0.09407325,0.22357668,,
1740506031.188,gyro,-0.17592919,-0.010995574,0.21380283,,
1740506031.205,gyro,-0.1563815,0.09407325,0.24801129,,
1740506031.215,gyro,-0.05497787,0.05375614,0.28221974,,
1740506031.22,gyro,0.021991149,-0.009773844,0.30176744,,
1740506031.228,gyro,0.095294975,-0.06719518,0.32742378,,
1740506031.237,gyro,0.14294247,-0.09407325,0.3408628,,
1740506031.244,gyro,0.16982053,-0.1282817,0.32498032,,
1740506031.253,gyro,0.15271631,-0.16737708,0.2846632,,
1740506031.26,gyro,0.103847094,-0.20158553,0.24678956,,
1740506031.268,gyro,-0.015882496,-0.2003638,0.18692477,,
1740506031.277,gyro,-0.14538592,-0.09773844,0.15149458,,
1740506031.285,gyro,-0.21624629,0.02443461,0.15882497,,
1740506031.293,gyro,-0.19547687,0.0842994,0.18936823,,
1740506031.301,gyro,-0.10140363,0.04886922,0.23090707,,
1740506031.308,gyro,0.0036651916,-0.015882496,0.26145032,,
1740506031.324,gyro,0.2968805,-0.21135938,0.3042109,,
1740506031.333,gyro,0.3567453,-0.2687807,0.30298916,,
1740506031.341,gyro,0.3371976,-0.31764993,0.28710666,,
1740506031.349,gyro,0.23701571,-0.3408628,0.2443461,,
1740506031.357,gyro,0.12461651,-0.3213151,0.20525073,,
1740506031.364,gyro,-0.030543262,-0.28221974,0.15393804,,
1740506031.372,gyro,-0.14660765,-0.27122417,0.11362094,,
1740506031.381,gyro,-0.204029,-0.2846632,0.096516706,,
1740506031.389,gyro,-0.19547687,-0.376293,0.09773844,,
1740506031.397,gyro,-0.16982053,-0.48624873,0.09040806,,
1740506031.405,gyro,-0.12583824,-0.59620446,0.09040806,,
1740506031.413,gyro,-0.0720821,-0.6597345,0.10140363,,
1740506031.421,gyro,-0.052534413,-0.6988298,0.095294975,,
1740506031.428,gyro,-0.06841691,-0.6133087,0.10751228,,
1740506031.444,gyro,-0.0842994,-0.408058,0.15393804,,
1740506031.453,gyro,-0.07452556,-0.34330627,0.17959438,,
1740506031.461,gyro,-0.05009095,-0.32742378,0.21013765,,
1740506031.469,gyro,-0.013439035,-0.3933972,0.2321288,,
1740506031.477,gyro,0.019547688,-0.44593164,0.22968534,,
1740506031.486,gyro,0.06352998,-0.47036624,0.2321288,,
1740506031.492,gyro,0.1001819,-0.49357912,0.23335053,,
1740506031.501,gyro,0.1160644,-0.5290093,0.22357668,,
1740506031.509,gyro,0.09162979,-0.54000485,0.20525073,,
1740506031.518,gyro,0.04886922,-0.5448918,0.1966986,,
1740506031.524,gyro,-0.007330383,-0.53878313,0.19792034,,
1740506031.532,gyro,-0.073303826,-0.50579643,0.20769419,,
1740506031.541,gyro,-0.1282817,-0.52534413,0.22357668,,
1740506031.549,gyro,-0.20647246,-0.548557,0.24556783,,
1740506031.564,gyro,-0.23579398,-0.54611355,0.2687807,,
1740506031.572,gyro,-0.15760323,-0.56688297,0.23823744,,
1740506031.581,gyro,-0.07696902,-0.5900958,0.20158553,,
1740506031.589,gyro,0.04642576,-0.66828656,0.17470746,,
1740506031.597,gyro,0.12461651,-0.8038987,0.17592919,,
1740506031.605,gyro,0.13805555,-0.8857546,0.2003638,,
1740506031.613,gyro,0.12217305,-0.92485,0.24678956,,
1740506031.621,gyro,0.06352998,-0.96761054,0.28344148,,
1740506031.629,gyro,-0.017104227,-0.9627236,0.2968805,,
1740506031.638,gyro,-0.13561209,-0.95417154,0.29077184,,
1740506031.645,gyro,-0.20158553,-1.0030408,0.25778514,,
1740506031.653,gyro,-0.23579398,-1.0091494,0.2284636,,
1740506031.661,gyro,-0.23579398,-0.95172805,0.22602014,,
1740506031.669,gyro,-0.20158553,-0.90041536,0.2406809,,
1740506031.686,gyro,-0.06841691,-0.8918633,0.27488935,,
1740506031.692,gyro,0.030543262,-0.9810496,0.26145032,,
1740506031.701,gyro,0.073303826,-1.1032226,0.21868975,,
1740506031.709,gyro,0.05009095,-1.1801916,0.18936823,,
1740506031.717,gyro,-0.013439035,-1.2901474,0.17715092,,
1740506031.725,gyro,-0.20158553,-1.3842206,0.13072516,,
1740506031.733,gyro,-0.43004912,-1.3353515,0.08307768,,
1740506031.741,gyro,-0.5729916,-1.1936307,0.07819075,,
1740506031.749,gyro,-0.61086524,-1.0225884,0.111177474,,
1740506031.757,gyro,-0.51068336,-0.89919364,0.16737708,,
1740506031.765,gyro,-0.36896262,-0.8686504,0.21013765,,
1740506031.773,gyro,-0.13683382,-0.9932669,0.26267207,,
1740506031.781,gyro,0.057421334,-1.2437216,0.27977628,,
1740506031.789,gyro,0.16737708,-1.486846,0.25289822,,
1740506031.805,gyro,-0.09162979,-1.8338175,0.06719518,,
1740506031.813,gyro,-0.29810223,-1.7519615,0.0,,
1740506031.821,gyro,-0.5131268,-1.5613716,-0.047647487,,
1740506031.829,gyro,-0.61208695,-1.3475688,-0.037873644,,
1740506031.837,gyro,-0.5925393,-1.1667526,0.05375614,,
1740506031.845,gyro,-0.44348818,-1.1178834,0.21502456,,
1740506031.853,gyro,-0.23457226,-1.1924089,0.3811799,,
1740506031.861,gyro,-0.095294975,-1.2571607,0.4728097,,
1740506031.869,gyro,0.052534413,-1.4526376,0.47769663,,
1740506031.877,gyro,0.10873401,-1.8057177,0.2846632,,
1740506031.885,gyro,-0.017104227,-2.0916026,0.012217305,,
1740506031.893,gyro,-0.27000242,-2.1148155,-0.15760323,,
1740506031.901,gyro,-0.47647488,-2.0146337,-0.19792034,,
1740506031.909,gyro,-0.7330383,-1.7580702,-0.15515977,,
1740506031.918,gyro,-0.8906415,-1.4355333,-0.02076942,,
1740506031.925,gyro,-0.86498517,-1.1472049,0.16371189,,
1740506031.933,gyro,-0.689056,-0.9957104,0.35185838,,
1740506031.941,gyro,-0.4251622,-0.9761627,0.50335294,,
1740506031.949,gyro,-0.18448131,-1.1117748,0.5314528,,
1740506031.958,gyro,0.059864793,-1.5271631,0.408058,,
1740506031.965,gyro,0.13805555,-1.8387043,0.15882497,,
1740506031.973,gyro,0.12461651,-1.9804251,-0.05375614,,
1740506031.981,gyro,0.02443461,-1.9804251,-0.1282817,,
1740506031.99,gyro,-0.16615535,-1.8081611,-0.080634214,,
1740506031.997,gyro,-0.32742378,-1.6151277,0.007330383,,
1740506032.005,gyro,-0.4801401,-1.3548992,0.15271631,,
1740506032.013,gyro,-0.52534413,-1.1667526,0.28955013,,
1740506032.022,gyro,-0.48991394,-1.0726794,0.408058,,
1740506032.029,gyro,-0.42394048,-1.1264355,0.4886922,,
1740506032.038,gyro,-0.38728857,-1.3170254,0.45937067,,
1740506032.045,gyro,-0.36163223,-1.5198327,0.31642818,,
1740506032.053,gyro,-0.32253686,-1.8509218,0.010995574,,
1740506032.06,gyro,-0.3359759,-2.0610592,-0.23457226,,
1740506032.068,gyro,-0.3933972,-2.048842,-0.28955013,,
1740506032.077,gyro,-0.42760566,-1.8692477,-0.172264,,
1740506032.085,gyro,-0.41783184,-1.6786577,-0.021991149,,
1740506032.093,gyro,-0.35063666,-1.4514158,0.19181168,,
1740506032.101,gyro,-0.2443461,-1.3219124,0.38362336,,
1740506032.109,gyro,-0.16737708,-1.2974777,0.5571091,,
1740506032.117,gyro,-0.17592919,-1.3805555,0.675617,,
1740506032.125,gyro,-0.24190263,-1.5625933,0.5839872,,
1740506032.132,gyro,-0.27488935,-1.8154916,0.33475417,,
1740506032.14,gyro,-0.36774087,-2.2198844,-0.061086524,,
1740506032.149,gyro,-0.54733527,-2.4080307,-0.3286455,,
1740506032.16,gyro,-0.70616025,-2.3408356,-0.3921755,,
1740506032.164,gyro,-0.7855727,-2.1331415,-0.28955013,,
1740506032.173,gyro,-0.7806858,-1.831374,-0.0842994,,
1740506032.181,gyro,-0.7012733,-1.6151277,0.10140363,,
1740506032.188,gyro,-0.5045747,-1.4379768,0.32620203,,
1740506032.198,gyro,-0.2687807,-1.3793337,0.5119051,,
1740506032.205,gyro,-0.06719518,-1.3988814,0.6658431,,
1740506032.213,gyro,0.06352998,-1.518611,0.70005155,,
1740506032.22,gyro,0.103847094,-1.7275269,0.5900958,,
1740506032.229,gyro,0.06352998,-2.1563544,0.28099802,,
1740506032.237,gyro,-0.11484267,-2.5485299,-0.07574729,,
1740506032.245,gyro,-0.37995818,-2.6413813,-0.31031954,,
1740506032.253,gyro,-0.6450737,-2.4947736,-0.33964106,,
1740506032.262,gyro,-0.8332202,-2.1612413,-0.172264,,
1740506032.268,gyro,-0.8881981,-1.8399261,0.028099801,,
1740506032.278,gyro,-0.81245077,-1.4697418,0.31031954,,
1740506032.285,gyro,-0.59498274,-1.2950343,0.50946164,,
1740506032.293,gyro,-0.3408628,-1.2767084,0.61453044,,
1740506032.301,gyro,-0.10873401,-1.3878858,0.6401868,,
1740506032.309,gyro,0.08552113,-1.7116444,0.50946164,,
1740506032.317,gyro,0.16249016,-2.0048597,0.32986724,,
1740506032.327,gyro,0.16493362,-2.2333233,0.12461651,,
1740506032.333,gyro,0.064751714,-2.2907448,0.065973446,,
1740506032.341,gyro,-0.12950343,-2.212554,0.10751228,,
1740506032.349,gyro,-0.36285394,-1.9779817,0.21135938,,
1740506032.357,gyro,-0.5131268,-1.7446312,0.32253686,,
1740506032.365,gyro,-0.61819565,-1.4782939,0.48624873,,
1740506032.373,gyro,-0.6462954,-1.3219124,0.6462954,,
1740506032.38,gyro,-0.63285637,-1.2632693,0.7867944,,
1740506032.388,gyro,-0.56688297,-1.3255776,0.81245077,,
1740506032.397,gyro,-0.4373795,-1.59558,0.63163465,,
1740506032.404,gyro,-0.33841935,-1.9853121,0.36163223,,
1740506032.412,gyro,-0.27488935,-2.4801128,-0.042760566,,
1740506032.421,gyro,-0.29443705,-2.637716,-0.2602286,,
1740506032.429,gyro,-0.3323107,-2.4923303,-0.22968534,,
1740506031.121,gravity,-7.4790797,6.242324,-1.1255705,,
1740506031.176,gravity,-7.41636,6.323226,-1.0884271,,
1740506031.296,gravity,-7.298963,6.48677,-0.90390176,,
1740506031.417,gravity,-7.245208,6.5833545,-0.5800223,,
1740506031.478,gravity,-7.2164025,6.6334586,-0.30145139,,
1740506031.537,gravity,-7.1733036,6.6864643,-0.07088672,,
1740506031.598,gravity,-7.107827,6.7502103,0.2887129,,
1740506031.657,gravity,-7.005941,6.826304,0.6988088,,
1740506031.718,gravity,-6.8522696,6.9138556,1.1894728,,
1740506031.776,gravity,-6.7039313,6.9364567,1.7643156,,
1740506031.839,gravity,-6.4591737,6.942246,2.5008974,,
1740506031.897,gravity,-6.1166406,7.0086694,3.1040995,,
1740506032.016,gravity,-5.318071,6.9262466,4.462671,,
1740506032.137,gravity,-4.1653657,6.8519855,5.645371,,
1740506032.256,gravity,-2.594531,6.5779314,6.794817,,
1740506032.377,gravity,-0.80131567,6.243242,7.51998,,
1740506031.12,lin_accel,-0.76655054,-0.6877761,1.4607588,,
1740506031.656,lin_accel,-0.84225225,-2.291686,0.4839269,,
1740506031.896,lin_accel,-0.7355647,-3.920149,0.8223913,,
1740506032.439,lin_accel,3.0167828,-1.9836826,-1.2605286,,
