timestamp,sensor,x,y,z,w,accuracy
1740505486.202,gyro,1.4135422,2.5631905,0.70249504,,
1740505486.21,gyro,1.518611,2.4239132,0.65118235,,
1740505486.218,gyro,1.5894713,2.2492058,0.5815437,,
1740505486.225,gyro,1.5919148,2.0696115,0.48624873,,
1740505486.234,gyro,1.5406022,1.8912388,0.3921755,,
1740505486.242,gyro,1.5564847,1.672549,0.39461896,,
1740505486.249,gyro,1.5112807,1.7006488,0.37384954,,
1740505486.257,gyro,1.3817772,1.7702875,0.28710666,,
1740505486.265,gyro,1.2229522,1.7935003,0.17715092,,
1740505486.274,gyro,1.033584,1.8777997,-0.0061086523,,
1740505486.282,gyro,0.81122905,2.0879374,-0.204029,,
1740505486.29,gyro,0.66828656,2.1343632,-0.35308012,,
1740505486.298,gyro,0.63163465,1.8081611,-0.43860126,,
1740505486.306,gyro,0.6792821,1.6346754,-0.49480084,,
1740505486.322,gyro,0.98471475,1.7446312,-0.5558874,,
1740505486.33,gyro,1.1032226,1.8680259,-0.5852089,,
1740505486.338,gyro,1.2131784,2.1856759,-0.59620446,,
1740505486.345,gyro,1.2681563,2.597399,-0.5326745,,
1740505486.354,gyro,1.3304645,2.6670377,-0.38728857,,
1740505486.362,gyro,1.3744467,2.6230555,-0.20280726,,
1740505486.37,gyro,1.3744467,2.533869,-0.017104227,,
1740505486.378,gyro,1.3451253,2.542421,0.13683382,,
1740505486.386,gyro,1.3011429,2.5864034,0.33964106,,
1740505486.394,gyro,1.2999213,2.5411994,0.5363397,,
1740505486.401,gyro,1.3377949,2.4788911,0.70249504,,
1740505486.409,gyro,1.4245378,2.4569001,0.8539896,,
1740505486.418,gyro,0.6646214,2.4459045,0.5815437,,
1740505486.425,gyro,0.5546656,1.9657644,0.5021312,,
1740505486.442,gyro,0.7257079,0.9578367,0.63285637,,
1740505486.45,gyro,0.6780604,1.1215485,0.61208695,,
1740505486.458,gyro,0.6731735,1.0348058,0.68539083,,
1740505486.466,gyro,0.6010914,0.7806858,0.7318166,,
1740505486.475,gyro,0.3921755,0.5119051,0.63529986,,
1740505486.483,gyro,-0.112399206,0.19181168,0.28710666,,
1740505486.49,gyro,-0.79290307,0.06352998,-0.30543262,,
1740505486.498,gyro,-1.4355333,-0.15882497,-1.1068878,,
1740505486.506,gyro,-2.1465805,-0.3555236,-1.9291124,,
1740505486.514,gyro,-2.9040534,-0.047647487,-2.3909266,,
1740505486.522,gyro,-3.517362,0.2773328,-2.6169467,,
1740505486.53,gyro,-4.2626176,0.54244834,-2.992018,,
1740505486.538,gyro,-4.7073274,0.2932153,-3.2693508,,
1740505486.546,gyro,-4.754975,-0.27855456,-3.2082644,,
1740505486.555,gyro,-4.4385467,-0.79534656,-2.8405235,,
1740505486.562,gyro,-3.8325686,-1.2119566,-2.3286183,,
1740505486.57,gyro,-3.3341024,-1.409877,-1.9339994,,
1740505485.274,gravity,3.2619736,3.1400802,8.698838,,
1740505485.335,gravity,3.24666,3.1033087,8.717741,,
1740505485.453,gravity,3.2575715,3.093655,8.717103,,
1740505485.515,gravity,3.2613657,3.0895624,8.717135,,
1740505485.574,gravity,3.267306,3.1060014,8.7090645,,
1740505485.634,gravity,3.2591906,3.0975718,8.715107,,
1740505485.693,gravity,3.2568753,3.0984063,8.715675,,
1740505485.817,gravity,3.2513402,3.086284,8.72204,,
1740505486.054,gravity,3.074264,3.1075425,8.7785225,,
1740505486.174,gravity,1.6889017,3.7952049,8.883377,,
1740505486.295,gravity,-0.26018196,5.062305,8.394982,,
1740505486.414,gravity,-2.4166818,6.1766343,7.2235084,,
1740505486.535,gravity,-3.304933,5.3771424,7.505601,,
1740505485.818,lin_accel,0.043081284,0.021389961,0.28015804,,
1740505486.355,lin_accel,1.9397895,-1.3068562,1.3912287,,
1740505486.616,accel,-2.1643584,1.6663644,12.133814,,
1740505486.675,accel,-0.7230489,3.2561142,7.8865004,,
1740505486.735,accel,-8.6813755,5.4779334,1.6519991,,
1740505486.795,accel,-3.9217024,1.6807296,9.873688,,
1740505486.855,accel,-0.08619126,4.620809,8.197746,,
1740505486.917,accel,-0.39743748,4.644751,9.169792,,
1740505486.975,accel,2.2649148,4.6255975,6.133945,,
1740505487.035,accel,1.5035586,2.0590134,8.767567,,
1740505487.097,accel,2.5809495,2.4133554,6.4404025,,
1740505487.155,accel,0.4165911,0.272939,7.4124484,,
1740505487.216,accel,0.48841715,-3.2561142,18.138472,,
1740505487.276,accel,4.5681367,-1.5514427,10.342952,,
1740505487.337,accel,2.7724855,-4.745308,9.562442,,
1740505487.396,accel,6.339846,-3.289633,8.48984,,
1740505487.455,accel,7.0006456,-3.5338416,11.099519,,
1740505487.516,accel,9.993398,-2.0111294,13.838486,,
1740505487.576,accel,8.269572,-2.6144683,13.570335,,
1740505487.636,accel,9.203311,-2.2122424,12.928689,,
1740505487.695,accel,8.944737,-0.6512229,8.327033,,
1740505487.756,accel,4.213795,-3.0693667,11.415554,,
1740505487.816,accel,4.8458643,-0.7422025,14.130578,,
1740505487.876,accel,5.6886234,1.6519991,10.228029,,
1740505487.935,accel,3.1603463,1.1683705,12.124237,,
1740505486.578,gyro,-2.7635543,-1.5332718,-1.4978416,,
1740505486.586,gyro,-2.2944098,-1.4880677,-1.1801916,,
1740505486.594,gyro,-1.9242256,-1.0848967,-0.9969321,,
1740505486.603,gyro,-1.5467108,-0.50823987,-0.88331115,,
1740505486.61,gyro,-1.1545353,-0.05497787,-0.80756384,,
1740505486.618,gyro,-0.86009824,0.44226643,-0.6646214,,
1740505486.626,gyro,-0.44104472,0.6462954,-0.50701815,,
1740505486.635,gyro,-0.039095376,0.7293731,-0.35185838,,
1740505486.642,gyro,0.2968805,0.8210029,-0.21868975,,
1740505486.65,gyro,0.5338962,0.9944886,-0.13683382,,
1740505486.658,gyro,0.65118235,1.1924089,-0.10995574,,
1740505486.666,gyro,0.7367035,1.5210545,-0.12339478,,
1740505486.677,gyro,0.75136423,1.9303342,-0.172264,,
1740505486.683,gyro,0.7318166,2.3420575,-0.2724459,,
1740505486.691,gyro,0.7012733,2.7794368,-0.40439278,,
1740505486.698,gyro,0.70005155,3.2217033,-0.54733527,,
1740505486.706,gyro,0.7501425,3.2766812,-0.59498274,,
1740505486.715,gyro,0.7489208,2.0744984,-0.4569272,,
1740505486.722,gyro,0.70005155,0.7318166,-0.44226643,,
1740505486.73,gyro,0.6536258,0.20647246,-0.66950834,,
1740505486.738,gyro,0.46303585,-0.46670106,-0.8686504,,
1740505486.746,gyro,0.19914207,-1.6249015,-0.89552844,,
1740505486.754,gyro,0.089186326,-2.4471262,-0.84421575,,
1740505486.762,gyro,0.17470746,-2.6145031,-0.7110472,,
1740505486.77,gyro,0.28710666,-1.754405,-0.55833083,,
1740505486.779,gyro,0.12583824,-1.4929546,-0.47769663,,
1740505486.786,gyro,-0.037873644,-1.3976597,-0.46670106,,
1740505486.796,gyro,-0.07574729,-1.2864822,-0.49235737,,
1740505486.802,gyro,-0.04642576,-1.3768903,-0.49480084,,
1740505486.81,gyro,0.04642576,-1.7385225,-0.47769663,,
1740505486.819,gyro,0.18936823,-2.2162192,-0.44715336,,
1740505486.826,gyro,0.344528,-2.7733283,-0.40561453,,
1740505486.835,gyro,0.5290093,-3.097087,-0.3848451,,
1740505486.843,gyro,0.74036866,-1.5577064,-0.453262,,
1740505486.851,gyro,0.675617,-1.4294246,-0.5326745,,
1740505486.86,gyro,0.66950834,-1.6371188,-0.66950834,,
1740505486.866,gyro,0.7257079,-1.187522,-0.8943067,,
1740505486.874,gyro,0.7672467,-1.0616838,-1.105666,,
1740505486.882,gyro,0.73792523,-1.3768903,-1.2779301,,
1740505486.89,gyro,0.625526,-1.677436,-1.3744467,,
1740505486.899,gyro,0.5119051,-1.8997909,-1.4611896,,
1740505486.906,gyro,0.35185838,-1.5870279,-1.5491543,,
1740505486.923,gyro,0.20525073,-0.75136423,-1.6175711,,
1740505486.931,gyro,0.28099802,-0.6621779,-1.5393804,,
1740505486.939,gyro,0.3640757,-0.65118235,-1.4770721,,
1740505486.947,gyro,0.46914452,-0.8014552,-1.4501941,,
1740505486.955,gyro,0.5534439,-1.0506883,-1.4844025,,
1740505486.962,gyro,0.61819565,-1.287704,-1.5784758,,
1740505486.97,gyro,0.67073005,-1.5980235,-1.7299703,,
1740505486.978,gyro,0.6805039,-2.0146337,-1.9804251,,
1740505486.987,gyro,0.6780604,-2.1917844,-2.2015584,,
1740505486.995,gyro,0.64751714,-2.3102922,-2.5143213,,
1740505487.003,gyro,0.5925393,-2.324953,-2.856406,,
1740505487.014,gyro,0.47647488,-2.3628268,-3.2168164,,
1740505487.019,gyro,0.36651915,-2.4361305,-3.4843755,,
1740505487.026,gyro,0.35185838,-2.4972172,-3.5833356,,
1740505487.042,gyro,0.54611355,-2.4776695,-3.4281757,,
1740505487.05,gyro,0.70371675,-2.485,-3.2302554,,
1740505487.058,gyro,0.81122905,-2.5045476,-3.0017917,,
1740505487.066,gyro,0.75747293,-2.4972172,-2.8710666,,
1740505487.075,gyro,0.50701815,-2.5008824,-2.9260445,,
1740505487.083,gyro,0.2565634,-2.5692992,-3.0665436,,
1740505487.091,gyro,-0.09040806,-2.6279423,-3.3060026,,
1740505487.1,gyro,-0.39950588,-2.6719246,-3.5075881,,
1740505487.106,gyro,-0.65484756,-2.6230555,-3.657861,,
1740505487.116,gyro,-0.8332202,-2.2455406,-3.749491,,
1740505487.122,gyro,-0.9639453,-2.2223277,-3.7592647,,
1740505487.131,gyro,-1.0433578,-2.3359487,-3.7287214,,
1740505487.138,gyro,-1.1007792,-2.430022,-3.627318,,
1740505487.146,gyro,-1.1765264,-2.7305677,-3.4562755,,
1740505487.156,gyro,-1.3365731,-2.855184,-3.323107,,
1740505487.163,gyro,-1.5015068,-3.095865,-3.3121114,,
1740505487.171,gyro,-1.7654005,-3.6004398,-3.4391713,,
1740505487.179,gyro,-1.9449949,-3.8472292,-3.5650096,,
1740505487.187,gyro,-2.026851,-3.9522982,-3.6248744,,
1740505487.195,gyro,-1.8387043,-3.876551,-3.4623842,,
1740505487.202,gyro,-1.5173893,-3.5527923,-3.196047,,
1740505487.21,gyro,-1.1398746,-3.145956,-2.9211576,,
1740505487.218,gyro,-0.79168135,-2.733011,-2.6670377,,
1740505487.226,gyro,-0.625526,-2.5302038,-2.502104,,
1740505487.235,gyro,-0.5290093,-2.5326474,-2.3445008,,
1740505487.243,gyro,-0.5742133,-2.6963592,-2.271197,,
1740505487.251,gyro,-0.77824235,-2.8490756,-2.2540927,,
1740505487.259,gyro,-1.0360274,-2.9639182,-2.2809708,,
1740505487.266,gyro,-1.2767084,-2.9260445,-2.3872614,,
1740505487.282,gyro,-1.9278907,-2.3041837,-2.6193902,,
1740505487.29,gyro,-2.1465805,-2.0744984,-2.5399778,,
1740505487.299,gyro,-2.244319,-1.9828686,-2.3469443,,
1740505487.306,gyro,-2.2406538,-2.0182989,-2.067168,,
1740505487.315,gyro,-2.1685717,-2.0683897,-1.8374827,,
1740505487.323,gyro,-1.9963076,-2.0879374,-1.5784758,,
1740505487.334,gyro,-1.754405,-2.0512855,-1.3817772,,
1740505487.339,gyro,-1.4709635,-2.0378466,-1.2156218,,
1740505487.346,gyro,-1.1960741,-2.1832323,-1.0665708,,
1740505487.356,gyro,-0.9639453,-2.485,-0.96761054,,
1740505487.362,gyro,-0.8405506,-2.742785,-0.93584555,,
1740505487.37,gyro,-0.75991637,-3.040887,-0.91507614,,
1740505487.379,gyro,-0.7501425,-3.2082644,-0.88697636,,
1740505487.386,gyro,-0.79168135,-3.1923819,-0.8576548,,
1740505487.404,gyro,-1.0323622,-2.8026497,-0.70005155,,
1740505487.411,gyro,-1.1545353,-2.6584857,-0.59986967,,
1740505487.419,gyro,-1.3084733,-2.5314255,-0.44959682,,
1740505487.426,gyro,-1.4245378,-2.4947736,-0.28955013,,
1740505487.436,gyro,-1.473407,-2.502104,-0.14049901,,
1740505487.442,gyro,-1.4563028,-2.515543,0.0,,
1740505487.451,gyro,-1.3952162,-2.5460863,0.13805555,,
1740505487.458,gyro,-1.3292428,-2.5167649,0.21624629,,
1740505487.468,gyro,-1.2241739,-2.3677137,0.26267207,,
1740505487.475,gyro,-1.1166617,-2.1649065,0.27366763,,
1740505487.484,gyro,-1.001819,-2.0134118,0.28710666,,
1740505487.491,gyro,-0.87964594,-1.9437732,0.30787608,,
1740505487.501,gyro,-0.7672467,-1.9034561,0.31031954,,
1740505487.506,gyro,-0.7086037,-1.8606955,0.28955013,,
1740505487.517,gyro,-0.68539083,-1.7629571,0.24801129,,
1740505487.523,gyro,-0.7122689,-1.5662584,0.1966986,,
1740505487.53,gyro,-0.7440339,-1.2070698,0.12461651,,
1740505487.539,gyro,-0.7122689,-0.68416905,0.036651913,,
1740505487.547,gyro,-0.57910025,-0.24556783,-0.018325957,,
1740505487.555,gyro,-0.41783184,0.31520647,-0.05131268,,
1740505487.563,gyro,-0.13194689,0.766025,-0.02443461,,
1740505487.571,gyro,0.19181168,1.0873401,0.05375614,,
1740505487.579,gyro,0.46670106,1.2534955,0.13561209,,
1740505487.587,gyro,0.61575216,1.3084733,0.1881465,,
1740505487.596,gyro,0.6267477,1.314582,0.19303341,,
1740505487.603,gyro,0.52534413,1.2913691,0.14782938,,
1740505487.61,gyro,0.3323107,1.2889256,0.040317107,,
1740505487.619,gyro,0.119729586,1.4049901,-0.105068825,,
1740505487.626,gyro,-0.037873644,1.6676621,-0.2284636,,
1740505487.643,gyro,-0.013439035,2.2650883,-0.2687807,,
1740505487.651,gyro,0.20280726,2.5864034,-0.21502456,,
1740505487.659,gyro,0.5119051,2.8417451,-0.1160644,,
1740505487.667,gyro,0.8393288,2.960253,-0.018325957,,
1740505487.675,gyro,1.0885619,2.9174924,0.04153884,,
1740505487.683,gyro,1.2095132,2.9089403,0.009773844,,
1740505487.692,gyro,1.2718215,2.8112018,-0.12705997,,
1740505487.699,gyro,1.2705997,2.4507914,-0.41783184,,
1740505487.707,gyro,1.2241739,2.1881194,-0.71959925,,
1740505487.715,gyro,1.1985176,2.0512855,-0.8979719,,
1740505487.723,gyro,1.2534955,1.9547688,-0.91874135,,
1740505487.731,gyro,1.4049901,1.9694295,-0.8356637,,
1740505487.739,gyro,1.5149459,2.0415115,-0.7318166,,
1740505487.747,gyro,1.6029104,2.2149973,-0.52778757,,
1740505487.763,gyro,1.4770721,2.5912905,-0.042760566,,
1740505487.771,gyro,1.2791518,2.7488935,0.08674286,,
1740505487.779,gyro,1.0396926,2.878397,0.13561209,,
1740505487.787,gyro,0.8698721,2.9040534,0.14538592,,
1740505487.796,gyro,0.7098254,2.8576276,0.14660765,,
1740505487.803,gyro,0.6927212,2.819754,0.16249016,,
1740505487.811,gyro,0.86132,2.8295279,0.21380283,,
1740505487.819,gyro,1.1838568,2.869845,0.28588495,,
1740505487.827,gyro,1.4636332,2.896723,0.34574974,,
1740505487.835,gyro,1.8081611,2.9394836,0.45081854,,
1740505487.843,gyro,2.0476203,2.9565878,0.5925393,,
1740505487.851,gyro,2.1294763,2.9590313,0.7110472,,
1740505487.859,gyro,2.1025982,2.983466,0.75136423,,
1740505487.867,gyro,2.043955,2.9859092,0.6927212,,
1740505487.884,gyro,1.9498819,2.869845,0.43004912,,
1740505487.891,gyro,1.9449949,2.7708848,0.28344148,,
1740505487.899,gyro,1.9816469,2.6254988,0.20158553,,
1740505487.907,gyro,2.0195205,2.5363126,0.19303341,,
1740505487.915,gyro,2.0451767,2.652377,0.27855456,,
1740505487.923,gyro,2.07572,2.8270843,0.38973203,,
1740505487.931,gyro,2.1319196,3.0641,0.54733527,,
1740505486.654,gravity,-3.7083828,2.8148623,8.631037,,
1740505486.775,gravity,-4.5826745,3.0810664,8.104101,,
1740505486.895,gravity,-3.0813196,3.1910243,8.746039,,
1740505487.02,gravity,-2.184152,3.1136193,9.039093,,
1740505487.135,gravity,-0.6403646,2.5807943,9.43927,,
1740505487.256,gravity,2.2423575,1.38226,9.446247,,
1740505487.375,gravity,4.634173,0.3092113,8.637083,,
1740505487.437,gravity,5.9208193,-0.045401424,7.8174267,,
1740505487.496,gravity,7.003142,-0.7007268,6.8290033,,
1740505487.556,gravity,7.471669,-1.0234257,6.268737,,
1740505487.615,gravity,7.006864,-0.9410864,6.7962174,,
1740505487.736,gravity,4.8603454,0.037874315,8.517391,,
1740505487.856,gravity,1.8982731,1.5010189,9.503361,,
1740505487.916,gravity,0.44692847,2.5356226,9.462625,,
1740505486.776,lin_accel,-4.098701,2.396867,-6.452102,,
1740505487.676,lin_accel,3.1066504,-1.4333999,5.287059,,
1740505487.996,accel,1.934515,2.96881,8.264784,,
1740505488.056,accel,2.7581203,3.2225955,4.7405195,,
1740505488.116,accel,-0.6368576,3.691859,5.104438,,
1740505488.176,accel,-2.566584,5.3247046,0.47405192,,
1740505488.236,accel,-4.7022123,5.7748146,-8.0445175,,
1740505488.296,accel,-6.105214,5.377377,-4.3622355,,
1740505488.356,accel,-5.209783,6.277597,0.0047884034,,
1740505488.417,accel,-4.453215,6.847417,1.8195933,,
1740505488.477,accel,-4.7788267,4.6591167,-0.15801731,,
1740505488.537,accel,-5.2720323,3.3423057,4.951209,,
1740505488.596,accel,1.982399,5.7365074,3.6487634,,
1740505488.656,accel,-0.866701,1.1731589,9.030929,,
1740505488.716,accel,-0.91937345,1.508347,12.363658,,
1740505488.777,accel,8.293514,5.5497594,6.019023,,
1740505488.837,accel,0.9911995,-0.50278234,10.764331,,
1740505488.896,accel,8.327033,0.545878,13.905523,,
1740505488.957,accel,3.8786068,-1.364695,12.109872,,
1740505489.017,accel,5.21936,0.79008657,5.4061074,,
1740505489.077,accel,9.088389,1.3024458,7.225701,,
1740505489.137,accel,7.9152308,-0.22505496,10.060435,,
1740505489.196,accel,7.4268136,1.6041151,10.6637745,,
1740505489.257,accel,7.5704656,-1.6136919,15.849615,,
1740505487.939,gyro,2.1930063,3.314555,0.6731735,,
1740505487.947,gyro,2.252871,3.50881,0.7415904,,
1740505487.958,gyro,2.276084,3.5589008,0.7012733,,
1740505487.963,gyro,2.284636,3.5234706,0.5119051,,
1740505487.972,gyro,2.307849,3.4293976,0.3005457,,
1740505487.979,gyro,2.3530529,3.2131512,0.019547688,,
1740505487.987,gyro,2.3848178,2.9859092,-0.17837265,,
1740505488.003,gyro,2.302962,3.0091221,-0.1282817,,
1740505488.011,gyro,2.1881194,3.1166344,0.07696902,,
1740505488.019,gyro,2.1087067,3.2840116,0.22724187,,
1740505488.027,gyro,2.0549507,3.5295794,0.3481932,,
1740505488.037,gyro,2.0280726,3.6395352,0.36041048,,
1740505488.044,gyro,2.0109684,3.7055085,0.28588495,,
1740505488.052,gyro,1.9596558,3.5442402,0.18570304,,
1740505488.059,gyro,1.8716911,3.5344663,0.10262536,,
1740505488.067,gyro,1.9242256,3.5271358,-0.0036651916,,
1740505488.076,gyro,2.1099286,3.2449162,-0.20280726,,
1740505488.083,gyro,2.3603833,2.9162707,-0.3213151,,
1740505488.091,gyro,2.4788911,2.6462681,-0.33108896,,
1740505488.099,gyro,2.3848178,2.5326474,-0.27977628,,
1740505488.108,gyro,2.162463,2.6328292,-0.19792034,,
1740505488.124,gyro,1.7531832,3.104417,-0.0720821,,
1740505488.132,gyro,1.6334536,3.3927455,-0.047647487,,
1740505488.14,gyro,1.577254,3.4477234,-0.052534413,,
1740505488.147,gyro,1.5491543,3.2937853,-0.103847094,,
1740505488.156,gyro,1.5540411,3.0885346,-0.19058995,,
1740505488.163,gyro,1.5406022,2.8612928,-0.24556783,,
1740505488.171,gyro,1.473407,2.6316075,-0.3005457,,
1740505488.179,gyro,1.4037683,2.597399,-0.32986724,,
1740505488.187,gyro,1.3842206,2.6303856,-0.28955013,,
1740505488.196,gyro,1.4074335,2.624277,-0.21380283,,
1740505488.204,gyro,1.4440855,2.6511552,-0.16982053,,
1740505488.212,gyro,1.4563028,2.5925121,-0.105068825,,
1740505488.22,gyro,1.3585643,2.3945918,-0.05131268,,
1740505488.227,gyro,1.219287,2.1111503,-0.04886922,,
1740505488.243,gyro,0.9737192,1.4672983,-0.0720821,,
1740505488.252,gyro,0.86620694,1.2400564,-0.09407325,,
1740505488.26,gyro,0.66828656,0.98715824,-0.14172074,,
1740505488.268,gyro,0.42149702,0.6719518,-0.15027285,,
1740505488.276,gyro,0.1881465,0.3323107,-0.118507855,,
1740505488.285,gyro,0.05375614,0.06963864,-0.12339478,,
1740505488.292,gyro,0.043982297,-0.15882497,-0.095294975,,
1740505488.3,gyro,0.07941248,-0.32620203,-0.04642576,,
1740505488.307,gyro,0.111177474,-0.6035349,0.0036651916,,
1740505488.316,gyro,0.11362094,-0.9101892,0.028099801,,
1740505488.323,gyro,0.058643065,-1.1557571,0.056199603,,
1740505488.331,gyro,-0.07819075,-1.2925909,0.0720821,,
1740505488.339,gyro,-0.29565877,-1.3377949,0.052534413,,
1740505488.347,gyro,-0.47891834,-1.3158038,0.008552114,,
1740505488.364,gyro,-0.92485,-1.1972959,-0.105068825,,
1740505488.372,gyro,-1.0641272,-1.2046263,-0.09773844,,
1740505488.38,gyro,-1.1630874,-1.2644911,-0.06719518,,
1740505488.388,gyro,-1.2559389,-1.378112,-0.040317107,,
1740505488.397,gyro,-1.3524556,-1.4856243,-0.05375614,,
1740505488.404,gyro,-1.5027285,-1.5711454,-0.13805555,,
1740505488.411,gyro,-1.6395624,-1.5845845,-0.26145032,,
1740505488.42,gyro,-1.709201,-1.5418239,-0.3652974,,
1740505488.428,gyro,-1.6982054,-1.5149459,-0.43127087,,
1740505488.436,gyro,-1.5650368,-1.5406022,-0.44837508,,
1740505488.445,gyro,-1.378112,-1.5796975,-0.4092797,,
1740505488.452,gyro,-1.0445796,-1.6713274,-0.30176744,,
1740505488.46,gyro,-0.64996064,-1.7690657,-0.15149458,,
1740505488.468,gyro,-0.2761111,-1.9877555,0.013439035,,
1740505488.478,gyro,-0.10751228,-2.3945918,0.15515977,,
1740505488.483,gyro,-0.14538592,-2.5167649,0.1881465,,
1740505488.491,gyro,-0.36041048,-2.687807,0.10751228,,
1740505488.5,gyro,-0.73792523,-2.751337,-0.10140363,,
1740505488.507,gyro,-1.1985176,-2.6816983,-0.24801129,,
1740505488.517,gyro,-1.6664404,-2.5216517,-0.31764993,,
1740505488.524,gyro,-2.0292943,-2.2748623,-0.312763,,
1740505488.536,gyro,-2.1905627,-2.0744984,-0.23457226,,
1740505488.54,gyro,-2.2174408,-1.8558086,-0.05131268,,
1740505488.548,gyro,-2.0317378,-1.7189748,0.17348573,,
1740505488.556,gyro,-1.7153096,-1.7983873,0.41172317,,
1740505488.564,gyro,-1.4208726,-2.1294763,0.5864306,,
1740505488.572,gyro,-1.2522738,-2.5399778,0.5839872,,
1740505488.581,gyro,-1.2144,-2.833193,0.44959682,,
1740505488.588,gyro,-1.3390167,-3.2400293,0.14782938,,
1740505488.605,gyro,-2.1820107,-3.549127,-0.44715336,,
1740505488.613,gyro,-2.6096163,-3.28279,-0.5705481,,
1740505488.62,gyro,-2.8050933,-2.8600712,-0.53878313,,
1740505488.628,gyro,-2.7550023,-2.538756,-0.41416663,,
1740505488.637,gyro,-2.4422393,-2.2003367,-0.118507855,,
1740505488.643,gyro,-1.9486601,-1.9682078,0.28588495,,
1740505488.651,gyro,-1.4001031,-1.9523253,0.6560693,,
1740505488.659,gyro,-0.9016371,-2.1331415,0.816116,,
1740505488.668,gyro,-0.643852,-2.4104743,0.7134906,,
1740505488.676,gyro,-0.49846604,-2.9345965,0.3042109,,
1740505488.685,gyro,-0.5644395,-3.4306192,-0.2761111,,
1740505488.692,gyro,-0.8014552,-3.7250562,-0.79168135,,
1740505488.7,gyro,-1.128879,-3.681074,-1.0494665,,
1740505488.708,gyro,-1.428203,-3.4122932,-1.0384709,,
1740505488.717,gyro,-1.5552629,-3.1178563,-0.8784242,,
1740505488.723,gyro,-1.5247196,-2.6316075,-0.48380527,,
1740505488.732,gyro,-1.2754866,-2.1612413,0.018325957,,
1740505488.74,gyro,-0.9016371,-1.8753563,0.46303585,,
1740505488.748,gyro,-0.5693264,-1.8423696,0.7086037,,
1740505488.756,gyro,-0.3811799,-2.0683897,0.689056,,
1740505488.765,gyro,-0.34330627,-2.3835962,0.5045747,,
1740505488.773,gyro,-0.44348818,-3.0360003,0.07819075,,
1740505488.781,gyro,-0.7134906,-3.6468656,-0.4813618,,
1740505488.788,gyro,-1.0555751,-3.8289034,-0.9810496,,
1740505488.797,gyro,-1.3683381,-3.6248744,-1.1814134,,
1740505488.804,gyro,-1.53205,-3.2400293,-1.0616838,,
1740505488.812,gyro,-1.5259414,-2.8527408,-0.81489426,,
1740505488.819,gyro,-1.3585643,-2.3066273,-0.35430184,,
1740505488.827,gyro,-1.0506883,-1.8973475,0.14660765,,
1740505488.838,gyro,-0.70005155,-1.7580702,0.5717699,,
1740505488.844,gyro,-0.4728097,-1.9963076,0.7635816,,
1740505488.853,gyro,-0.49846604,-2.398257,0.64873886,,
1740505488.86,gyro,-0.64873886,-2.670703,0.39095375,,
1740505488.869,gyro,-0.9639453,-3.0616567,-0.13072516,,
1740505488.876,gyro,-1.3976597,-3.535688,-0.72082096,,
1740505488.885,gyro,-1.8741345,-3.7274997,-1.1801916,,
1740505488.892,gyro,-2.3273966,-3.5430183,-1.3744467,,
1740505488.9,gyro,-2.6120598,-3.2302554,-1.3634512,,
1740505488.908,gyro,-2.8429668,-2.6645942,-1.1948525,,
1740505488.92,gyro,-2.8393016,-1.9657644,-0.88697636,,
1740505488.924,gyro,-2.6047294,-1.3084733,-0.5326745,,
1740505488.934,gyro,-2.179567,-0.8576548,-0.20769419,,
1740505488.94,gyro,-1.6114625,-0.675617,0.057421334,,
1740505488.948,gyro,-1.1325442,-0.6963864,0.20769419,,
1740505488.964,gyro,0.16982053,-1.2351695,0.3726278,,
1740505488.973,gyro,0.66828656,-1.6053538,0.36774087,,
1740505488.98,gyro,1.0958922,-1.7605137,0.24556783,,
1740505488.988,gyro,1.3341297,-1.998751,0.12339478,,
1740505488.997,gyro,1.3732251,-2.1209242,0.089186326,,
1740505489.005,gyro,1.2669345,-2.1453588,0.13561209,,
1740505489.012,gyro,1.0201449,-2.107485,0.25045475,,
1740505489.021,gyro,0.6963864,-2.0366247,0.37995818,,
1740505489.028,gyro,0.33475417,-1.9242256,0.51068336,,
1740505489.038,gyro,-0.04153884,-1.7983873,0.63041294,,
1740505489.044,gyro,-0.312763,-1.6994271,0.6951646,,
1740505489.052,gyro,-0.63041294,-1.5845845,0.7330383,,
1740505489.06,gyro,-0.86254174,-1.5137241,0.70371675,,
1740505489.068,gyro,-0.98715824,-1.4953982,0.6047566,,
1740505489.084,gyro,-0.9468411,-1.6053538,0.33841935,,
1740505489.092,gyro,-0.8564331,-1.6664404,0.25045475,,
1740505489.1,gyro,-0.70005155,-1.709201,0.1563815,,
1740505489.108,gyro,-0.53878313,-1.7079792,0.10629055,,
1740505489.116,gyro,-0.38606682,-1.6701056,0.10140363,,
1740505489.124,gyro,-0.25167647,-1.5968018,0.12461651,,
1740505489.132,gyro,-0.17348573,-1.5332718,0.15149458,,
1740505489.142,gyro,-0.118507855,-1.4208726,0.21013765,,
1740505489.148,gyro,-0.103847094,-1.287704,0.26633725,,
1740505489.157,gyro,-0.13927728,-1.1643091,0.29932398,,
1740505489.165,gyro,-0.22968534,-1.0604621,0.312763,,
1740505489.175,gyro,-0.37873647,-1.0005972,0.3213151,,
1740505489.18,gyro,-0.5326745,-0.98715824,0.32620203,,
1740505489.188,gyro,-0.7892379,-1.0213667,0.3200934,,
1740505489.205,gyro,-1.4795157,-1.2021828,0.2761111,,
1740505489.212,gyro,-1.858252,-1.1716396,0.2284636,,
1740505489.221,gyro,-2.1233675,-0.88208944,0.13683382,,
