timestamp,sensor,x,y,z,w,accuracy
1740374876.024,gyro,-0.643852,-5.408601,-0.112399206,,
1740374876.03,gyro,-0.49357912,-5.6138515,0.33353242,,
1740374876.038,gyro,-0.08307768,-5.561317,0.49357912,,
1740374876.046,gyro,0.46303585,-5.2277846,0.4654793,,
1740374876.055,gyro,0.93584555,-4.673119,0.2846632,,
1740374876.063,gyro,1.5076154,-4.0146065,-0.16615535,,
1740374876.071,gyro,1.7397442,-3.707952,-0.5839872,,
1740374876.079,gyro,1.5039502,-3.8728857,-0.90285885,,
1740374876.087,gyro,0.88208944,-4.3811255,-1.2425,,
1740374876.094,gyro,0.07452556,-4.8441615,-1.6542231,,
1740374876.103,gyro,-0.4361578,-4.959004,-1.7739527,,
1740374876.11,gyro,-0.79779,-4.8185053,-1.7006488,,
1740374876.118,gyro,-0.657291,-4.4593163,-1.5931365,,
1740374876.126,gyro,-0.10995574,-4.0048327,-1.4905112,,
1740374876.135,gyro,0.71593404,-3.6456437,-1.2229522,,
1740374876.143,gyro,1.5968018,-3.5271358,-0.9138544,,
1740374876.15,gyro,2.221106,-3.2021556,-0.78801614,,
1740374876.159,gyro,2.7586675,-2.9394836,-0.8002335,,
1740374876.166,gyro,2.6865854,-2.737898,-0.86620694,,
1740374876.178,gyro,2.1038198,-2.6487117,-0.9786061,,
1740374876.182,gyro,1.3842206,-2.7464502,-0.9077458,,
1740374876.19,gyro,0.9297369,-2.878397,-0.79412484,,
1740374876.198,gyro,0.6414085,-3.1080823,-0.70249504,,
1740374876.215,gyro,1.1814134,-3.4171803,-0.58032197,,
1740374876.223,gyro,1.7837266,-3.3707545,-0.5314528,,
1740374876.23,gyro,2.3970351,-3.2204816,-0.4728097,,
1740374876.239,gyro,2.7501154,-3.0775392,-0.40317106,,
1740374876.246,gyro,3.0030136,-2.9003882,-0.27977628,,
1740374876.255,gyro,2.9761355,-2.7806585,-0.1685988,,
1740374876.262,gyro,2.6914723,-2.7757716,-0.11362094,,
1740374876.27,gyro,2.2272146,-2.9260445,-0.13194689,,
1740374876.279,gyro,1.7629571,-3.068987,-0.13194689,,
1740374876.286,gyro,1.5039502,-3.1251867,-0.06352998,,
1740374876.295,gyro,1.3426818,-3.0360003,0.004886922,,
1740374876.303,gyro,1.3768903,-2.8075366,0.0036651916,,
1740374876.311,gyro,1.4379768,-2.4312437,0.06963864,,
1740374876.319,gyro,1.4330899,-2.058616,0.23823744,,
1740374876.335,gyro,1.2620476,-1.6884315,0.6084218,,
1740374876.342,gyro,1.0433578,-1.7140878,0.66828656,,
1740374876.35,gyro,0.75747293,-1.7592919,0.6621779,,
1740374876.358,gyro,0.45570546,-1.7605137,0.59131753,,
1740374876.366,gyro,0.20891592,-1.627345,0.4092797,,
1740374876.378,gyro,-0.04153884,-1.2925909,0.28588495,,
1740374876.383,gyro,-0.2321288,-0.9773844,0.28955013,,
1740374876.391,gyro,-0.43127087,-0.6169739,0.3371976,,
1740374876.399,gyro,-0.5534439,-0.3200934,0.3811799,,
1740374876.407,gyro,-0.5864306,-0.052534413,0.4251622,,
1740374876.415,gyro,-0.5204572,0.18570304,0.46670106,,
1740374876.423,gyro,-0.43371433,0.3286455,0.51068336,,
1740374876.431,gyro,-0.30787608,0.42638394,0.58276546,,
1740374876.439,gyro,-0.18936823,0.453262,0.61819565,,
1740374876.447,gyro,-0.09896017,0.48991394,0.6133087,,
1740374876.455,gyro,-0.056199603,0.5180137,0.59620446,,
1740374876.463,gyro,-0.09407325,0.45081854,0.57787853,,
1740374876.471,gyro,-0.17470746,0.38606682,0.5681047,,
1740374876.48,gyro,-0.30298916,0.34330627,0.5815437,,
1740374876.486,gyro,-0.47647488,0.43493605,0.6365216,,
1740374876.495,gyro,-0.5852089,0.53878313,0.6291912,,
1740374876.502,gyro,-0.6743952,0.6267477,0.5876524,,
1740374876.51,gyro,-0.6059783,0.6010914,0.516792,,
1740374876.518,gyro,-0.5522222,1.033584,0.48502702,,
1740374876.527,gyro,-0.66339964,1.1472049,0.453262,,
1740374876.535,gyro,-0.75747293,1.0384709,0.4166101,,
1740374876.543,gyro,-0.75136423,1.033584,0.37995818,,
1740374876.551,gyro,-0.7452556,1.0054842,0.3885103,,
1740374876.559,gyro,-0.7049385,0.9407325,0.45081854,,
1740374876.577,gyro,-0.6927212,0.8588765,0.5693264,,
1740374876.583,gyro,-0.5766568,0.8332202,0.59742624,,
1740374876.59,gyro,-0.50946164,0.97249746,0.5717699,,
1740374876.598,gyro,-0.5204572,1.1239921,0.49357912,,
1740374876.611,gyro,-0.57543504,1.0189233,0.40683624,,
1740374876.616,gyro,-0.6267477,0.7611381,0.33475417,,
1740374876.623,gyro,-0.6585127,0.39095375,0.20280726,,
1740374876.631,gyro,-0.63041294,0.19425514,0.039095376,,
1740374876.639,gyro,-0.5448918,0.23579398,-0.1001819,,
1740374876.647,gyro,-0.4288274,0.44226643,-0.16982053,,
1740374876.655,gyro,-0.2125811,0.20158553,-0.2687807,,
1740374876.663,gyro,0.059864793,-0.3640757,-0.31642818,,
1740374875.153,gravity,0.62493616,4.459785,8.7114935,,
1740374875.273,gravity,-0.15861236,4.2934375,8.815417,,
1740374875.395,gravity,-1.4489057,2.9821196,9.229194,,
1740374875.514,gravity,-1.8596264,2.7214332,9.236123,,
1740374875.633,gravity,-2.8570845,3.016401,8.8830595,,
1740374875.754,gravity,-2.076479,1.7177095,9.429109,,
1740374875.815,gravity,-1.9477342,1.0178611,9.557231,,
1740374875.874,gravity,-1.3040526,0.3821187,9.712045,,
1740374875.936,gravity,1.0141035,-0.8045364,9.720839,,
1740374875.994,gravity,3.5137148,-1.8015468,8.976559,,
1740374876.113,gravity,7.9466524,-1.1657871,5.6268897,,
1740374876.235,gravity,9.55449,0.35132337,2.181368,,
1740374876.354,gravity,9.760297,0.38399348,-0.87131816,,
1740374876.475,gravity,9.739733,-0.14585136,-1.1342193,,
1740374876.595,gravity,9.780201,-0.69760907,-0.17619814,,
1740374876.687,accel,11.492168,-0.9528923,2.5905263,,
1740374876.746,accel,11.15698,-0.866701,1.9728222,,
1740374876.807,accel,10.769119,-2.4660277,1.1827357,,
1740374876.866,accel,11.3964,-0.7565677,-0.6464345,,
1740374876.927,accel,11.056423,-1.6376339,1.5753847,,
1740374876.986,accel,11.60709,-1.5562311,1.5801731,,
1740374877.047,accel,9.734824,-3.1364043,1.460463,,
1740374877.107,accel,9.859323,-1.3599066,0.41180268,,
1740374877.167,accel,8.384495,-2.7102363,-0.9864111,,
1740374877.227,accel,7.513005,-2.327164,0.50757074,,
1740374877.288,accel,8.805874,-1.1348516,1.1540052,,
1740374877.347,accel,6.9958572,-1.70946,0.60812724,,
1740374877.407,accel,7.5944076,-3.0933087,0.62249243,,
1740374877.467,accel,8.154651,-4.6591167,1.6136919,,
1740374877.527,accel,9.222465,-2.8921957,0.7086837,,
1740374877.587,accel,8.7771435,-4.189853,0.82360536,,
1740374877.648,accel,11.405977,-2.858677,0.33997664,,
1740374877.707,accel,10.041282,-2.8778305,2.5330653,,
1740374877.768,accel,10.065224,-2.6719291,-1.9632454,,
1740374877.827,accel,7.101202,-4.975151,-0.30645782,,
1740374877.887,accel,8.293514,-4.6495395,0.48362875,,
1740374877.888,accel,10.836157,-2.1739352,0.24420857,,
1740374877.947,accel,10.635044,-0.61770403,-1.0582372,,
1740374878.015,accel,7.541735,-3.6583402,1.3359646,,
1740374876.67,gyro,0.40194935,-0.06841691,-0.2602286,,
1740374876.681,gyro,0.46303585,0.0,-0.2443461,,
1740374876.695,gyro,0.52656585,-0.6084218,-0.35918877,,
1740374876.703,gyro,0.65118235,-0.5925393,-0.40317106,,
1740374876.711,gyro,0.7476991,-0.2761111,-0.4654793,,
1740374876.719,gyro,0.6389651,0.51923543,-0.49235737,,
1740374876.727,gyro,0.39950588,0.6914995,-0.44226643,,
1740374876.735,gyro,0.3494149,1.0274754,-0.32498032,,
1740374876.744,gyro,0.33964106,1.1081096,-0.07696902,,
1740374876.75,gyro,0.31764993,1.0946705,0.13072516,,
1740374876.759,gyro,0.31642818,1.1032226,0.37873647,,
1740374876.766,gyro,0.4092797,1.0861185,0.5009095,,
1740374876.777,gyro,0.54000485,0.9932669,0.5571091,,
1740374876.783,gyro,0.6560693,0.7770206,0.516792,,
1740374876.792,gyro,0.7305948,0.5363397,0.548557,,
1740374876.799,gyro,0.7819075,0.3640757,0.49480084,,
1740374876.808,gyro,0.80756384,0.18936823,0.42271876,,
1740374876.815,gyro,0.75869465,0.05131268,0.3921755,,
1740374876.822,gyro,0.6536258,0.034208454,0.37751472,,
1740374876.83,gyro,0.49480084,0.080634214,0.38973203,,
1740374876.838,gyro,0.24923302,0.13927728,0.4166101,,
1740374876.846,gyro,0.028099801,0.2003638,0.43004912,,
1740374876.855,gyro,-0.25778514,0.22357668,0.44837508,,
1740374876.863,gyro,-0.45937067,0.23090707,0.47158796,,
1740374876.871,gyro,-0.5412266,0.204029,0.50946164,,
1740374876.879,gyro,-0.49846604,0.10873401,0.54244834,,
1740374876.886,gyro,-0.3567453,0.014660766,0.5510005,,
1740374876.895,gyro,-0.20525073,-0.057421334,0.55955255,,
1740374876.902,gyro,0.05009095,-0.204029,0.57910025,,
1740374876.911,gyro,0.32498032,-0.4092797,0.5839872,,
1740374876.918,gyro,0.56199604,-0.5558874,0.5510005,,
1740374876.935,gyro,0.8857546,-0.61453044,0.45570546,,
1740374876.943,gyro,0.9602802,-0.67073005,0.41050145,,
1740374876.951,gyro,1.0238101,-0.7134906,0.37873647,,
1740374876.959,gyro,1.0433578,-0.6817256,0.3481932,,
1740374876.967,gyro,1.0054842,-0.57910025,0.35185838,,
1740374876.98,gyro,0.9077458,-0.48380527,0.37384954,,
1740374876.982,gyro,0.8136725,-0.3885103,0.40439278,,
1740374876.991,gyro,0.7147123,-0.22235495,0.47403142,,
1740374876.999,gyro,0.675617,-0.07086037,0.58276546,,
1740374877.007,gyro,0.68294734,0.02321288,0.7086037,,
1740374877.016,gyro,0.6927212,0.04642576,0.8185594,,
1740374877.023,gyro,0.6914995,0.0061086523,0.86742866,,
1740374877.031,gyro,0.70249504,-0.081855945,0.87109387,,
1740374877.039,gyro,0.7244862,-0.27000242,0.86132,,
1740374877.055,gyro,0.7318166,-0.5705481,0.8772025,,
1740374877.063,gyro,0.73792523,-0.61208695,0.87598073,,
1740374877.071,gyro,0.7489208,-0.56321776,0.81489426,,
1740374877.08,gyro,0.7476991,-0.47891834,0.7415904,,
1740374877.087,gyro,0.73548174,-0.30176744,0.6560693,,
1740374877.097,gyro,0.74281216,-0.17715092,0.61819565,,
1740374877.103,gyro,0.7464773,-0.17348573,0.6059783,,
1740374877.113,gyro,0.73426,-0.22113322,0.57787853,,
1740374877.119,gyro,0.7464773,-0.3200934,0.52290064,,
1740374877.127,gyro,0.7892379,-0.43493605,0.49968776,,
1740374877.135,gyro,0.86742866,-0.59742624,0.53878313,,
1740374877.143,gyro,0.9798279,-0.8014552,0.42271876,,
1740374877.151,gyro,0.98715824,-0.97494096,0.3481932,,
1740374877.159,gyro,0.93828905,-0.97005403,0.30787608,,
1740374877.175,gyro,0.9419542,-0.77579886,0.48624873,,
1740374877.184,gyro,0.89919364,-0.5864306,0.59742624,,
1740374877.191,gyro,0.8368854,-0.4801401,0.66339964,,
1740374877.199,gyro,0.7770206,-0.44226643,0.6719518,,
1740374877.207,gyro,0.75136423,-0.42149702,0.6426302,,
1740374877.215,gyro,0.78801614,-0.42149702,0.61208695,,
1740374877.223,gyro,0.8552113,-0.42271876,0.61575216,,
1740374877.231,gyro,0.9822713,-0.43371433,0.63407815,,
1740374877.238,gyro,1.1142182,-0.453262,0.6365216,,
1740374877.247,gyro,1.17897,-0.43004912,0.657291,,
1740374877.255,gyro,1.2144,-0.4288274,0.48258355,,
1740374877.264,gyro,1.1753048,-0.39828414,0.3640757,,
1740374877.271,gyro,1.1252137,-0.38606682,0.30787608,,
1740374877.279,gyro,1.0836749,-0.35308012,0.24801129,,
1740374877.295,gyro,1.1801916,0.007330383,0.36163223,,
1740374877.303,gyro,1.1398746,0.0842994,0.3811799,,
1740374877.311,gyro,1.0677924,0.119729586,0.3640757,,
1740374877.319,gyro,0.9443977,0.111177474,0.37995818,,
1740374877.327,gyro,0.8173377,0.10262536,0.38240165,,
1740374877.336,gyro,0.6780604,0.07819075,0.3323107,,
1740374877.343,gyro,0.5534439,0.047647487,0.28710666,,
1740374877.351,gyro,0.47525316,0.004886922,0.26389378,,
1740374877.359,gyro,0.4605924,-0.04520403,0.26267207,,
1740374877.367,gyro,0.4728097,-0.119729586,0.27977628,,
1740374877.376,gyro,0.47647488,-0.1881465,0.31031954,,
1740374877.385,gyro,0.45570546,-0.22479841,0.36163223,,
1740374877.391,gyro,0.43004912,-0.18081611,0.41905355,,
1740374877.399,gyro,0.41172317,-0.10995574,0.46914452,,
1740374877.417,gyro,0.39706242,0.015882496,0.6010914,,
1740374877.423,gyro,0.39950588,0.09407325,0.6988298,,
1740374877.431,gyro,0.41172317,0.16982053,0.8063421,,
1740374877.44,gyro,0.42149702,0.22357668,0.90041536,,
1740374877.447,gyro,0.42638394,0.2773328,0.9456194,,
1740374877.456,gyro,0.43493605,0.31520647,0.9456194,,
1740374877.464,gyro,0.453262,0.3811799,0.9053023,,
1740374877.471,gyro,0.4886922,0.38973203,0.85154617,,
1740374877.479,gyro,0.5375614,0.33353242,0.7611381,,
1740374877.487,gyro,0.6059783,0.23823744,0.6621779,,
1740374877.496,gyro,0.68294734,0.11728613,0.5693264,,
1740374877.503,gyro,0.7489208,0.040317107,0.49480084,,
1740374877.511,gyro,0.86254174,-0.015882496,0.41416663,,
1740374877.519,gyro,0.9578367,-0.12583824,0.27122417,,
1740374877.536,gyro,1.0580186,-0.16249016,-0.057421334,,
1740374877.543,gyro,1.0885619,-0.172264,-0.073303826,,
1740374877.551,gyro,1.1618657,-0.20647246,-0.035430185,,
1740374877.559,gyro,1.2425,-0.30909783,0.004886922,,
1740374877.567,gyro,1.3084733,-0.47525316,0.05009095,,
1740374877.575,gyro,1.3206906,-0.65118235,0.09896017,,
1740374877.584,gyro,1.2644911,-0.829555,0.1001819,,
1740374877.592,gyro,1.1887437,-0.95294976,0.05131268,,
1740374877.599,gyro,1.0726794,-1.0812315,-0.05497787,,
1740374877.607,gyro,0.95294976,-1.1337659,-0.17348573,,
1740374877.615,gyro,0.83199847,-1.1386528,-0.29565877,,
1740374877.623,gyro,0.71593404,-1.0873401,-0.4251622,,
1740374877.631,gyro,0.61086524,-0.9786061,-0.5546656,,
1740374877.639,gyro,0.55955255,-0.87598073,-0.6450737,,
1740374877.657,gyro,0.5852089,-0.5876524,-0.8173377,,
1740374877.663,gyro,0.68294734,-0.453262,-0.86498517,,
1740374877.671,gyro,0.7733554,-0.30298916,-0.8686504,,
1740374877.68,gyro,0.79779,-0.15149458,-0.8417723,,
1740374877.688,gyro,0.7733554,-0.081855945,-0.8368854,,
1740374877.695,gyro,0.6988298,-0.06963864,-0.8588765,,
1740374877.703,gyro,0.6084218,-0.14049901,-0.906524,,
1740374877.711,gyro,0.52412236,-0.23457226,-0.9639453,,
1740374877.72,gyro,0.43982297,-0.29565877,-1.0372492,,
1740374877.727,gyro,0.33353242,-0.36774087,-1.1068878,,
1740374877.736,gyro,0.22113322,-0.4166101,-1.1472049,,
1740374877.744,gyro,-0.002443461,-0.5045747,-1.17897,,
1740374877.752,gyro,-0.2968805,-0.6230826,-1.1704178,,
1740374877.761,gyro,-0.6401868,-0.689056,-1.105666,,
1740374877.776,gyro,-1.1545353,-0.6646214,-0.9101892,,
1740374877.783,gyro,-1.314582,-0.65240407,-0.7489208,,
1740374877.797,gyro,-1.3585643,-0.6976081,-0.57910025,,
1740374877.799,gyro,-1.3414601,-0.73792523,-0.48502702,,
1740374877.807,gyro,-1.282817,-0.657291,-0.46181414,,
1740374877.816,gyro,-1.1362094,-0.48624873,-0.45081854,,
1740374877.824,gyro,-0.9443977,-0.31031954,-0.38973203,,
1740374877.832,gyro,-0.64751714,0.07086037,-0.12705997,,
1740374877.84,gyro,-0.36651915,0.18570304,0.18081611,,
1740374877.847,gyro,-0.07819075,0.017104227,0.3933972,,
1740374877.856,gyro,0.1160644,-0.09773844,0.48380527,,
1740374877.863,gyro,0.1600467,-0.004886922,0.5045747,,
1740374877.871,gyro,0.105068825,0.09896017,0.46181414,,
1740374877.88,gyro,-0.056199603,0.204029,0.35430184,,
1740374877.896,gyro,-0.49602258,0.50823987,0.034208454,,
1740374877.904,gyro,-0.6963864,0.61208695,-0.09162979,,
1740374877.912,gyro,-0.86376345,0.63163465,-0.19303341,,
1740374877.921,gyro,-0.97005403,0.6426302,-0.26633725,,
1740374877.927,gyro,-1.1044444,0.7086037,-0.35185838,,
1740374877.936,gyro,-1.2205088,1.0677924,-0.39828414,,
1740374877.944,gyro,-1.2559389,1.4709635,-0.45081854,,
1740374877.951,gyro,-1.3255776,1.4501941,-0.38362336,,
1740374877.959,gyro,-1.3500122,1.4025466,-0.29077184,,
1740374877.967,gyro,-1.3035865,1.3866642,-0.25900686,,
1740374877.978,gyro,-1.1594223,1.1985176,-0.20647246,,
1740374877.984,gyro,-0.9456194,0.98715824,-0.09773844,,
1740374877.996,gyro,-0.68539083,0.81122905,-0.009773844,,
1740374878.002,gyro,-0.44348818,0.6365216,-0.013439035,,
1740374878.016,gyro,-0.17959438,0.4166101,-0.24312437,,
1740374878.023,gyro,-0.10751228,0.31520647,-0.38606682,,
1740374878.032,gyro,-0.04642576,0.19547687,-0.46670106,,
1740374878.04,gyro,-0.007330383,0.081855945,-0.47647488,,
1740374876.715,gravity,9.789046,-0.5865844,-0.019954117,,
1740374876.834,gravity,9.740103,-0.82786655,0.7843303,,
1740374876.954,gravity,9.688657,-1.3895051,0.60765785,,
1740374877.074,gravity,9.567005,-2.119886,0.38545945,,
1740374877.195,gravity,9.432124,-2.684246,0.005377163,,
1740374877.314,gravity,9.258914,-3.231143,0.04657054,,
1740374877.435,gravity,9.083073,-3.6894689,0.23580498,,
1740374877.555,gravity,8.862869,-4.1334815,0.73071843,,
1740374877.616,gravity,8.914962,-4.048399,0.551383,,
1740374877.675,gravity,9.084209,-3.6794388,0.33015433,,
1740374877.915,gravity,9.420832,-2.7102022,-0.2701808,,
1740374877.979,gravity,9.479644,-2.4970384,0.26659957,,
1740374878.034,gravity,9.489074,-2.419586,0.52269775,,
1740374877.315,lin_accel,-2.6988015,2.0962915,2.5056484,,
1740374876.714,rot_vector,0.642534,-0.29693,0.657803,0.25744,-1.0
1740374878.067,accel,9.792285,-2.087744,0.32561144,,
1740374878.129,accel,10.462662,-2.825158,1.3934253,,
1740374878.187,accel,10.429143,-1.7908629,1.541866,,
1740374878.248,accel,10.117896,-0.5746084,-0.40222588,,
1740374878.307,accel,9.605537,-1.292869,-0.5506664,,
1740374878.367,accel,9.763555,-1.7860745,0.44532153,,
1740374878.43,accel,10.199299,-1.4748282,0.038307227,,
1740374878.488,accel,9.208099,-1.7717092,0.22984336,,
1740374878.548,accel,9.662998,-1.6567876,-0.35434186,,
1740374878.609,accel,9.481039,-2.078167,0.31124622,,
1740374878.667,accel,9.500193,-1.9201498,0.20590134,,
1740374878.73,accel,10.0269165,-1.4413095,-0.58418524,,
1740374878.788,accel,9.825804,-1.5658079,-0.08619126,,
1740374878.848,accel,9.940725,-1.2785037,-0.14844051,,
1740374878.908,accel,9.720459,-1.364695,0.48841715,,
1740374878.969,accel,9.825804,-1.316811,0.37828386,,
1740374879.028,accel,9.902418,-1.5227122,0.21068975,,
1740374879.089,accel,9.782708,-1.7046716,0.7565677,,
1740374879.15,accel,9.902418,-1.541866,0.33039984,,
1740374879.208,accel,9.859323,-1.436521,0.4405331,,
1740374879.209,accel,9.672575,-1.5705963,0.7565677,,
1740374879.268,accel,9.782708,-1.4748282,0.31124622,,
1740374879.329,accel,9.816227,-1.70946,1.3790601,,
1740374879.388,accel,9.811439,-1.5514427,0.60812724,,
1740374878.047,gyro,-0.009773844,-0.018325957,-0.4288274,,
1740374878.056,gyro,-0.037873644,-0.058643065,-0.37018433,,
1740374878.065,gyro,-0.12461651,-0.111177474,-0.28588495,,
1740374878.072,gyro,-0.22968534,-0.13927728,-0.21380283,,
1740374878.08,gyro,-0.3115413,-0.09162979,-0.20525073,,
1740374878.087,gyro,-0.37873647,0.02687807,-0.2003638,,
1740374878.096,gyro,-0.4373795,0.10140363,-0.16249016,,
1740374878.103,gyro,-0.4642576,0.112399206,-0.12705997,,
1740374878.112,gyro,-0.4728097,0.07086037,-0.087964594,,
1740374878.119,gyro,-0.44593164,0.017104227,-0.04153884,,
1740374878.136,gyro,-0.31887165,0.018325957,0.018325957,,
1740374878.146,gyro,-0.2406809,0.062308256,0.0061086523,,
1740374878.152,gyro,-0.17104226,0.10262536,-0.0012217305,,
1740374878.16,gyro,-0.073303826,0.12095132,-0.0036651916,,
1740374878.167,gyro,0.013439035,0.10629055,-0.004886922,,
1740374878.177,gyro,0.07819075,0.06719518,-0.019547688,,
1740374878.183,gyro,0.13316862,0.004886922,-0.057421334,,
1740374878.191,gyro,0.17104226,-0.05009095,-0.1282817,,
1740374878.199,gyro,0.18448131,-0.095294975,-0.1966986,,
1740374878.207,gyro,0.17104226,-0.16615535,-0.27366763,,
1740374878.216,gyro,0.12095132,-0.21502456,-0.32498032,,
1740374878.225,gyro,0.07696902,-0.2284636,-0.3640757,,
1740374878.232,gyro,0.035430185,-0.22968534,-0.3933972,,
1740374878.24,gyro,-0.02565634,-0.24923302,-0.408058,,
1740374878.256,gyro,-0.1282817,-0.3408628,-0.39584067,,
1740374878.264,gyro,-0.14660765,-0.43249258,-0.3921755,,
1740374878.271,gyro,-0.13683382,-0.5412266,-0.39828414,,
1740374878.283,gyro,-0.12950343,-0.59742624,-0.43004912,,
1740374878.287,gyro,-0.15271631,-0.61208695,-0.47525316,,
1740374878.297,gyro,-0.119729586,-0.5412266,-0.48502702,,
1740374878.304,gyro,-0.08307768,-0.37140608,-0.38362336,,
1740374878.312,gyro,-0.065973446,-0.24556783,-0.23579398,,
1740374878.321,gyro,-0.0720821,-0.2125811,-0.080634214,,
1740374878.328,gyro,-0.08552113,-0.22113322,0.018325957,,
1740374878.336,gyro,-0.07452556,-0.22968534,0.02321288,,
1740374878.347,gyro,-0.036651913,-0.23701571,-0.010995574,,
1740374878.351,gyro,0.0061086523,-0.23701571,-0.05497787,,
1740374878.364,gyro,0.035430185,-0.22602014,-0.09773844,,
1740374878.368,gyro,0.036651913,-0.19181168,-0.14782938,,
1740374878.378,gyro,0.028099801,-0.13439035,-0.20525073,,
1740374878.384,gyro,0.02076942,-0.10629055,-0.23090707,,
1740374878.397,gyro,0.010995574,-0.07452556,-0.2125811,,
1740374878.4,gyro,0.014660766,-0.009773844,-0.13072516,,
1740374878.407,gyro,0.034208454,0.04642576,-0.032986723,,
1740374878.416,gyro,0.08307768,0.09773844,0.09162979,,
1740374878.423,gyro,0.14538592,0.1001819,0.21135938,,
1740374878.431,gyro,0.18936823,0.081855945,0.2602286,,
1740374878.439,gyro,0.2321288,0.062308256,0.267559,,
1740374878.448,gyro,0.23335053,0.07696902,0.2443461,,
1740374878.456,gyro,0.20525073,0.07941248,0.20647246,,
1740374878.464,gyro,0.16249016,0.07819075,0.15149458,,
1740374878.472,gyro,0.11362094,0.035430185,0.07696902,,
1740374878.48,gyro,0.07574729,-0.014660766,0.014660766,,
1740374878.496,gyro,-0.035430185,-0.15271631,-0.14660765,,
1740374878.504,gyro,-0.081855945,-0.18936823,-0.1966986,,
1740374878.512,gyro,-0.12705997,-0.20280726,-0.22113322,,
1740374878.519,gyro,-0.15760323,-0.20158553,-0.22235495,,
1740374878.528,gyro,-0.19303341,-0.17715092,-0.21502456,,
1740374878.536,gyro,-0.20647246,-0.13194689,-0.21380283,,
1740374878.544,gyro,-0.1881465,-0.10629055,-0.21135938,,
1740374878.552,gyro,-0.14660765,-0.09773844,-0.18936823,,
1740374878.561,gyro,-0.1001819,-0.10995574,-0.15882497,,
1740374878.569,gyro,-0.07086037,-0.13439035,-0.13927728,,
1740374878.576,gyro,-0.036651913,-0.16615535,-0.13805555,,
1740374878.584,gyro,-0.018325957,-0.1881465,-0.1685988,,
1740374878.591,gyro,-0.002443461,-0.1563815,-0.2003638,,
1740374878.6,gyro,-0.002443461,-0.07574729,-0.21624629,,
1740374878.61,gyro,-0.02687807,0.017104227,-0.2125811,,
1740374878.616,gyro,-0.056199603,0.07452556,-0.19547687,,
1740374878.624,gyro,-0.09040806,0.112399206,-0.1563815,,
1740374878.633,gyro,-0.103847094,0.10140363,-0.112399206,,
1740374878.64,gyro,-0.09896017,0.059864793,-0.07452556,,
1740374878.648,gyro,-0.07941248,0.015882496,-0.056199603,,
1740374878.656,gyro,-0.043982297,0.017104227,-0.059864793,,
1740374878.664,gyro,-0.02565634,0.02565634,-0.064751714,,
1740374878.671,gyro,-0.030543262,0.03176499,-0.07941248,,
1740374878.68,gyro,-0.05131268,0.064751714,-0.12461651,,
1740374878.688,gyro,-0.10140363,0.07086037,-0.1685988,,
1740374878.698,gyro,-0.103847094,0.064751714,-0.13561209,,
1740374878.704,gyro,-0.112399206,0.034208454,-0.080634214,,
1740374878.712,gyro,-0.12217305,-0.0012217305,-0.04642576,,
1740374878.72,gyro,-0.13561209,-0.032986723,-0.02687807,,
1740374878.736,gyro,-0.111177474,-0.036651913,-0.06841691,,
1740374878.744,gyro,-0.1160644,-0.02076942,-0.047647487,,
1740374878.752,gyro,-0.12339478,-0.032986723,-0.018325957,,
1740374878.76,gyro,-0.1160644,-0.02687807,0.017104227,,
1740374878.768,gyro,-0.105068825,0.02321288,0.030543262,,
1740374878.777,gyro,-0.08674286,0.018325957,0.028099801,,
1740374878.784,gyro,-0.057421334,0.042760566,0.042760566,,
1740374878.792,gyro,-0.064751714,0.06841691,0.04520403,,
1740374878.8,gyro,-0.111177474,0.09285152,0.047647487,,
1740374878.808,gyro,-0.19792034,0.1282817,0.058643065,,
1740374878.816,gyro,-0.2883284,0.1441642,0.065973446,,
1740374878.823,gyro,-0.3652974,0.13927728,0.07086037,,
1740374878.832,gyro,-0.40194935,0.12705997,0.073303826,,
1740374878.84,gyro,-0.39828414,0.12461651,0.07696902,,
1740374878.856,gyro,-0.29932398,0.13683382,0.052534413,,
1740374878.866,gyro,-0.21502456,0.119729586,0.04520403,,
1740374878.872,gyro,-0.13194689,0.096516706,0.05497787,,
1740374878.88,gyro,-0.059864793,0.07574729,0.06841691,,
1740374878.888,gyro,0.002443461,0.039095376,0.06841691,,
1740374878.898,gyro,0.034208454,0.017104227,0.064751714,,
1740374878.904,gyro,0.05497787,0.02321288,0.059864793,,
1740374878.912,gyro,0.058643065,0.04520403,0.062308256,,
1740374878.92,gyro,0.05497787,0.05497787,0.06352998,,
1740374878.928,gyro,0.05497787,0.04153884,0.05497787,,
1740374878.936,gyro,0.064751714,0.03176499,0.04520403,,
1740374878.944,gyro,0.07696902,0.02076942,0.035430185,,
1740374878.952,gyro,0.09896017,0.02321288,0.02443461,,
1740374878.96,gyro,0.12461651,0.02321288,0.012217305,,
1740374878.976,gyro,0.12095132,0.009773844,0.0061086523,,
1740374878.984,gyro,0.1001819,0.013439035,0.008552114,,
1740374878.992,gyro,0.056199603,0.037873644,0.02565634,,
1740374879.0,gyro,0.012217305,0.07452556,0.039095376,,
1740374879.008,gyro,-0.021991149,0.07696902,0.05009095,,
1740374879.017,gyro,-0.035430185,0.0720821,0.061086524,,
1740374879.024,gyro,-0.03176499,0.061086524,0.06352998,,
1740374879.032,gyro,-0.02565634,0.043982297,0.057421334,,
1740374879.04,gyro,-0.042760566,0.034208454,0.04520403,,
1740374879.048,gyro,-0.047647487,0.07086037,0.052534413,,
