timestamp,sensor,x,y,z,w,accuracy
1740377322.856,gyro,0.72204274,-0.13072516,0.25534168,,
1740377322.864,gyro,0.6976081,-0.12583824,0.37873647,,
1740377322.881,gyro,0.59864795,-0.029321533,0.6609562,,
1740377322.888,gyro,0.4972443,0.0720821,0.5766568,,
1740377322.896,gyro,0.37995818,0.19792034,0.46914452,,
1740377322.904,gyro,0.2687807,0.29932398,0.3726278,,
1740377322.913,gyro,0.22479841,0.38240165,0.29810223,,
1740377322.921,gyro,0.23701571,0.33964106,0.21746802,,
1740377322.928,gyro,0.26145032,0.2125811,0.16371189,,
1740377322.936,gyro,0.344528,0.02076942,0.11728613,,
1740377322.944,gyro,0.42271876,-0.12339478,0.034208454,,
1740377322.952,gyro,0.52534413,0.0012217305,0.062308256,,
1740377322.961,gyro,0.54244834,0.019547688,0.21624629,,
1740377322.969,gyro,0.56199604,0.007330383,0.39706242,,
1740377322.976,gyro,0.5681047,0.02321288,0.53878313,,
1740377322.985,gyro,0.53878313,0.042760566,0.70005155,,
1740377323.001,gyro,0.44593164,0.080634214,0.81245077,,
1740377323.023,gyro,0.4801401,0.20647246,0.82711154,,
1740377323.024,gyro,0.40561453,0.21991149,0.6267477,,
1740377323.032,gyro,0.38240165,0.2003638,0.6291912,,
1740377323.04,gyro,0.34330627,0.21746802,0.59986967,,
1740377323.048,gyro,0.29932398,0.29077184,0.6585127,,
1740377323.056,gyro,0.29932398,0.5143485,0.80756384,,
1740377323.064,gyro,0.408058,0.9761627,0.91996306,,
1740377323.072,gyro,0.41783184,1.1435398,1.1911873,,
1740377323.081,gyro,0.30543262,1.3414601,1.4514158,,
1740377323.089,gyro,0.17959438,1.3720033,1.577254,,
1740377323.097,gyro,0.06352998,1.423316,1.6016886,,
1740377323.105,gyro,-0.07941248,1.4709635,1.5919148,,
1740377323.114,gyro,-0.19792034,1.4648548,1.5711454,,
1740377323.121,gyro,-0.344528,1.4196508,1.5063937,,
1740377323.128,gyro,-0.4642576,1.2620476,1.4037683,,
1740377323.137,gyro,-0.5375614,0.98471475,1.2461652,,
1740377323.145,gyro,-0.52534413,0.6291912,1.033584,,
1740377323.152,gyro,-0.38973203,0.32253686,0.8210029,,
1740377323.161,gyro,-0.24923302,0.2321288,0.6914995,,
1740377323.168,gyro,-0.028099801,0.062308256,0.5534439,,
1740377323.176,gyro,0.21991149,-0.10873401,0.49113566,,
1740377323.184,gyro,0.48502702,-0.204029,0.46181414,,
1740377323.192,gyro,0.65484756,-0.22968534,0.408058,,
1740377323.201,gyro,0.784351,-0.3933972,0.37995818,,
1740377323.208,gyro,0.80756384,-0.3555236,0.3933972,,
1740377323.216,gyro,0.80878556,-0.5204572,0.37995818,,
1740377323.224,gyro,0.7489208,-0.55833083,0.3640757,,
1740377323.241,gyro,0.45204028,-0.46670106,0.27488935,,
1740377323.249,gyro,0.087964594,-0.41783184,0.20158553,,
1740377323.256,gyro,-0.061086524,-0.4972443,0.08674286,,
1740377323.264,gyro,-0.1441642,-0.4972443,-0.07819075,,
1740377323.272,gyro,-0.16615535,-0.44593164,-0.18692477,,
1740377323.281,gyro,-0.19058995,-0.37873647,-0.26145032,,
1740377323.288,gyro,-0.18936823,-0.3359759,-0.2761111,,
1740377323.296,gyro,-0.16493362,-0.3005457,-0.21624629,,
1740377323.304,gyro,-0.17348573,-0.29565877,-0.17104226,,
1740377323.312,gyro,-0.21991149,-0.3200934,-0.07452556,,
1740377323.321,gyro,-0.2773328,-0.16493362,-0.05131268,,
1740377323.328,gyro,-0.28955013,-0.111177474,-0.11728613,,
1740377323.336,gyro,-0.27977628,-0.111177474,-0.16737708,,
1740377323.344,gyro,-0.2565634,-0.111177474,-0.15149458,,
1740377323.36,gyro,-0.1160644,-0.22235495,-0.08552113,,
1740377323.368,gyro,-0.04153884,-0.28221974,-0.08674286,,
1740377321.902,gravity,8.325423,0.7589362,5.1265564,,
1740377322.02,gravity,8.847212,0.24478988,4.223399,,
1740377322.082,gravity,8.846649,0.029104514,4.231559,,
1740377322.141,gravity,8.80552,-0.18146424,4.312784,,
1740377322.26,gravity,9.006426,0.22749972,3.8733253,,
1740377322.381,gravity,9.091002,-0.07312252,3.676742,,
1740377322.5,gravity,9.162126,-0.7177242,3.422049,,
1740377322.563,gravity,9.163614,-0.7836223,3.4035735,,
1740377322.62,gravity,9.174537,-0.93375856,3.335589,,
1740377322.74,gravity,9.512524,-0.8674945,2.2202368,,
1740377322.86,gravity,9.571688,-0.7035712,2.0143876,,
1740377322.98,gravity,9.516435,-0.9468296,2.1704981,,
1740377323.101,gravity,9.198505,-1.8800247,2.832495,,
1740377323.22,gravity,8.853024,-2.7251189,3.2199142,,
1740377323.34,gravity,9.038527,-2.654519,2.7255743,,
1740377321.901,rot_vector,0.267421,-0.408784,0.409426,0.770552,-1.0
1740377322.739,rot_vector,0.232197,-0.576961,0.357124,0.696894,-1.0
1740377323.412,accel,9.615114,-2.456451,2.6240451,,
1740377323.472,accel,9.902418,-1.8579005,2.0398598,,
1740377323.532,accel,9.662998,-1.8579005,2.2026656,,
1740377323.593,accel,9.184157,-2.327164,1.6759412,,
1740377323.652,accel,10.199299,-1.3551182,1.9009962,,
1740377323.713,accel,9.701305,-1.9249382,1.5801731,,
1740377323.773,accel,9.624691,-1.3024458,2.0685902,,
1740377323.833,accel,9.619903,-1.2162545,1.9728222,,
1740377323.892,accel,9.730036,-1.2162545,1.0486604,,
1740377323.953,accel,10.031705,-1.1444284,1.436521,,
1740377324.012,accel,9.634268,-1.6424223,2.408567,,
1740377324.073,accel,9.950302,-0.8619126,2.3511062,,
1740377324.132,accel,9.414001,-1.1827357,2.0446482,,
1740377324.193,accel,9.141062,0.047884032,1.3455414,,
1740377324.252,accel,8.968679,-0.60333884,2.2122424,,
1740377324.313,accel,9.959879,0.40222588,3.7110126,,
1740377324.372,accel,9.677363,0.5650316,2.2601264,,
1740377324.433,accel,9.404425,0.40222588,2.4947581,,
1740377324.492,accel,10.16578,0.9816227,1.8387469,,
1740377324.553,accel,9.308656,0.023942016,2.9496565,,
1740377324.612,accel,9.801862,0.8714894,2.480393,,
1740377323.376,gyro,0.002443461,-0.31642818,-0.13805555,,
1740377323.384,gyro,-0.019547688,-0.3115413,-0.22968534,,
1740377323.392,gyro,-0.087964594,-0.31520647,-0.31031954,,
1740377323.401,gyro,-0.19792034,-0.3359759,-0.43860126,,
1740377323.408,gyro,-0.32253686,-0.33964106,-0.61086524,,
1740377323.416,gyro,-0.38728857,-0.40683624,-0.79412484,,
1740377323.424,gyro,-0.3885103,-0.45570546,-0.92485,,
1740377323.432,gyro,-0.32742378,-0.5119051,-0.9639453,,
1740377323.441,gyro,-0.26511553,-0.5852089,-0.94806284,,
1740377323.448,gyro,-0.13439035,-0.66706485,-0.8539896,,
1740377323.456,gyro,0.05009095,-0.68416905,-0.73914695,,
1740377323.464,gyro,0.23579398,-0.6401868,-0.6426302,,
1740377323.473,gyro,0.36041048,-0.57787853,-0.5693264,,
1740377323.481,gyro,0.4092797,-0.5180137,-0.50946164,,
1740377323.488,gyro,0.40317106,-0.48991394,-0.48624873,,
1740377323.496,gyro,0.344528,-0.48380527,-0.48258355,,
1740377323.504,gyro,0.30543262,-0.75747293,-0.535118,,
1740377323.512,gyro,0.1600467,-0.5888741,-0.51923543,,
1740377323.521,gyro,0.028099801,-0.37384954,-0.56199604,,
1740377323.528,gyro,-0.059864793,-0.24678956,-0.6072,,
1740377323.536,gyro,-0.096516706,-0.24556783,-0.61208695,,
1740377323.544,gyro,-0.118507855,-0.25289822,-0.5705481,,
1740377323.553,gyro,-0.11728613,-0.25778514,-0.50701815,,
1740377323.561,gyro,-0.12950343,-0.27122417,-0.44715336,,
1740377323.569,gyro,-0.16615535,-0.3042109,-0.39828414,,
1740377323.576,gyro,-0.21013765,-0.3408628,-0.3481932,,
1740377323.584,gyro,-0.23823744,-0.35063666,-0.32253686,,
1740377323.601,gyro,-0.28588495,-0.26145032,-0.33841935,,
1740377323.609,gyro,-0.28955013,-0.23090707,-0.3640757,,
1740377323.617,gyro,-0.27366763,-0.21991149,-0.38240165,,
1740377323.625,gyro,-0.22724187,-0.204029,-0.39828414,,
1740377323.633,gyro,-0.18692477,-0.17104226,-0.41416663,,
1740377323.641,gyro,-0.15027285,-0.10629055,-0.43371433,,
1740377323.649,gyro,-0.15027285,-0.057421334,-0.44226643,,
1740377323.656,gyro,-0.1685988,-0.021991149,-0.43127087,,
1740377323.664,gyro,-0.18570304,0.015882496,-0.3933972,,
1740377323.673,gyro,-0.20158553,0.042760566,-0.33475417,,
1740377323.681,gyro,-0.2003638,0.0720821,-0.25534168,,
1740377323.689,gyro,-0.18081611,0.10262536,-0.19792034,,
1740377323.697,gyro,-0.1441642,0.11484267,-0.1600467,,
1740377323.705,gyro,-0.09285152,0.1282817,-0.1282817,,
1740377323.721,gyro,0.02565634,0.172264,-0.007330383,,
1740377323.729,gyro,0.04153884,0.18936823,0.11728613,,
1740377323.737,gyro,0.061086524,0.3005457,0.16982053,,
1740377323.745,gyro,0.05497787,0.33475417,0.17592919,,
1740377323.753,gyro,-0.02443461,0.23335053,0.31764993,,
1740377323.761,gyro,-0.09285152,0.5546656,0.37751472,,
1740377323.77,gyro,-0.09773844,0.61575216,0.3481932,,
1740377323.777,gyro,-0.10629055,0.5571091,0.30909783,,
1740377323.785,gyro,-0.14049901,0.58032197,0.31642818,,
1740377323.793,gyro,-0.13072516,0.59131753,0.37140608,,
1740377323.801,gyro,-0.1001819,0.58276546,0.42394048,,
1740377323.809,gyro,-0.12583824,0.56199604,0.44593164,,
1740377323.817,gyro,-0.1282817,0.56199604,0.3848451,,
1740377323.825,gyro,-0.14538592,0.4728097,0.27366763,,
1740377323.841,gyro,-0.22602014,0.24678956,0.118507855,,
1740377323.849,gyro,-0.23090707,0.13316862,0.10262536,,
1740377323.857,gyro,-0.2284636,0.043982297,0.09285152,,
1740377323.865,gyro,-0.21502456,0.010995574,0.058643065,,
1740377323.873,gyro,-0.19792034,0.058643065,-0.02443461,,
1740377323.881,gyro,-0.17715092,0.12461651,-0.118507855,,
1740377323.889,gyro,-0.15393804,0.1441642,-0.19792034,,
1740377323.896,gyro,-0.12583824,0.11728613,-0.25411993,,
1740377323.904,gyro,-0.10629055,0.07941248,-0.29443705,,
1740377323.913,gyro,-0.07696902,0.030543262,-0.35796702,,
1740377323.921,gyro,-0.05009095,-0.013439035,-0.3933972,,
1740377323.929,gyro,-0.021991149,-0.039095376,-0.38362336,,
1740377323.937,gyro,-0.0012217305,-0.052534413,-0.36163223,,
1740377323.945,gyro,-0.0012217305,-0.056199603,-0.34330627,,
1740377323.961,gyro,-0.015882496,-0.02076942,-0.36041048,,
1740377323.97,gyro,-0.007330383,0.02687807,-0.37384954,,
1740377323.977,gyro,0.028099801,0.061086524,-0.37018433,,
1740377323.985,gyro,0.09162979,0.07696902,-0.35430184,,
1740377323.993,gyro,0.172264,0.064751714,-0.3494149,,
1740377324.001,gyro,0.23335053,0.02565634,-0.3640757,,
1740377324.009,gyro,0.31398472,-0.035430185,-0.41172317,,
1740377324.017,gyro,0.37995818,-0.10140363,-0.49480084,,
1740377324.025,gyro,0.46181414,-0.17592919,-0.6059783,,
1740377324.033,gyro,0.5705481,-0.19792034,-0.7012733,,
1740377324.041,gyro,0.6927212,-0.20769419,-0.75625116,,
1740377324.049,gyro,0.784351,-0.22602014,-0.75869465,,
1740377324.057,gyro,0.8906415,-0.26633725,-0.71959925,,
1740377324.065,gyro,0.9260717,-0.3371976,-0.72692966,,
1740377324.081,gyro,0.9309586,-0.14905111,-0.5705481,,
1740377324.089,gyro,0.88208944,-0.036651913,-0.5717699,,
1740377324.097,gyro,0.8210029,-0.015882496,-0.5876524,,
1740377324.105,gyro,0.7367035,0.09285152,-0.61453044,,
1740377324.113,gyro,0.63285637,0.23701571,-0.65118235,,
1740377324.121,gyro,0.48991394,0.34208453,-0.70005155,,
1740377324.129,gyro,0.34697145,0.3921755,-0.7318166,,
1740377324.137,gyro,0.267559,0.37507126,-0.73426,,
1740377324.145,gyro,0.19914207,0.3042109,-0.70616025,,
1740377324.153,gyro,0.14538592,0.21380283,-0.6768387,,
1740377324.161,gyro,0.103847094,0.12217305,-0.63041294,,
1740377324.169,gyro,0.047647487,0.08307768,-0.5839872,,
1740377324.177,gyro,-0.012217305,0.06719518,-0.5644395,,
1740377324.185,gyro,-0.04153884,0.04520403,-0.55955255,,
1740377324.201,gyro,-0.034208454,-0.037873644,-0.43860126,,
1740377324.209,gyro,0.002443461,-0.10262536,-0.31764993,,
1740377324.217,gyro,0.037873644,-0.1600467,-0.20769419,,
1740377324.225,gyro,0.04520403,-0.17592919,-0.13439035,,
1740377324.233,gyro,0.02321288,-0.1685988,-0.10140363,,
1740377324.241,gyro,-0.042760566,-0.14049901,-0.080634214,,
1740377324.249,gyro,-0.13683382,-0.0842994,-0.089186326,,
1740377324.257,gyro,-0.22602014,-0.018325957,-0.112399206,,
1740377324.265,gyro,-0.27122417,0.039095376,-0.12950343,,
1740377324.273,gyro,-0.25045475,0.095294975,-0.13439035,,
1740377324.281,gyro,-0.18936823,0.14660765,-0.13194689,,
1740377324.289,gyro,-0.080634214,0.21380283,-0.1282817,,
1740377324.297,gyro,0.014660766,0.27122417,-0.11728613,,
1740377324.305,gyro,0.09040806,0.30787608,-0.10262536,,
1740377324.321,gyro,0.12217305,0.32375857,-0.09040806,,
1740377324.329,gyro,0.08674286,0.32498032,-0.08674286,,
1740377324.337,gyro,0.012217305,0.3408628,-0.08307768,,
1740377324.345,gyro,-0.073303826,0.34330627,-0.080634214,,
1740377324.353,gyro,-0.12583824,0.34330627,-0.06841691,,
1740377324.361,gyro,-0.14782938,0.344528,-0.062308256,,
1740377324.369,gyro,-0.14660765,0.3371976,-0.062308256,,
1740377324.377,gyro,-0.14049901,0.33475417,-0.06841691,,
1740377324.385,gyro,-0.12095132,0.33353242,-0.08552113,,
1740377324.393,gyro,-0.09407325,0.32253686,-0.09896017,,
1740377324.401,gyro,-0.05375614,0.2932153,-0.08552113,,
1740377324.409,gyro,-0.002443461,0.26511553,-0.04520403,,
1740377324.417,gyro,0.036651913,0.23579398,-0.0061086523,,
1740377324.425,gyro,0.0842994,0.17837265,0.052534413,,
1740377324.441,gyro,0.13561209,0.07574729,0.105068825,,
1740377324.449,gyro,0.103847094,0.042760566,0.06841691,,
1740377324.457,gyro,0.042760566,0.035430185,-0.002443461,,
1740377324.465,gyro,-0.010995574,0.04520403,-0.064751714,,
1740377324.473,gyro,-0.07086037,0.061086524,-0.1282817,,
1740377324.481,gyro,-0.10873401,0.062308256,-0.1441642,,
1740377324.489,gyro,-0.11728613,0.05375614,-0.12095132,,
1740377324.497,gyro,-0.09896017,0.073303826,-0.07941248,,
1740377324.505,gyro,-0.07819075,0.13316862,-0.02321288,,
1740377324.513,gyro,-0.06963864,0.18203785,0.014660766,,
1740377324.521,gyro,-0.07452556,0.23945917,0.04886922,,
1740377324.529,gyro,-0.07941248,0.2602286,0.0720821,,
1740377324.537,gyro,-0.058643065,0.24312437,0.10751228,,
1740377324.545,gyro,-0.0061086523,0.19425514,0.13194689,,
1740377324.561,gyro,0.095294975,0.118507855,0.10873401,,
1740377324.569,gyro,0.13316862,0.08307768,0.065973446,,
1740377324.577,gyro,0.12705997,0.06841691,0.02687807,,
1740377324.585,gyro,0.08552113,0.06963864,-0.0012217305,,
1740377324.593,gyro,0.02565634,0.096516706,-0.014660766,,
1740377324.601,gyro,-0.036651913,0.14782938,-0.015882496,,
1740377324.609,gyro,-0.065973446,0.16493362,-0.009773844,,
1740377324.617,gyro,-0.06963864,0.18081611,0.0061086523,,
1740377324.625,gyro,-0.039095376,0.18692477,0.018325957,,
1740377324.633,gyro,0.0,0.1881465,0.004886922,,
1740377324.641,gyro,0.047647487,0.18936823,-0.02565634,,
1740377324.649,gyro,0.09285152,0.19181168,-0.05131268,,
1740377324.657,gyro,0.15882497,0.17837265,-0.06963864,,
1740377324.665,gyro,0.22357668,0.15149458,-0.080634214,,
1740377323.46,gravity,9.309353,-2.142599,2.2170103,,
1740377323.58,gravity,9.516438,-1.5542992,1.7865094,,
1740377323.701,gravity,9.588783,-1.2313942,1.6459447,,
1740377323.82,gravity,9.46102,-1.5133816,2.0902112,,
1740377323.941,gravity,9.479517,-1.3593446,2.1121197,,
1740377324.06,gravity,9.561966,-0.7420061,2.046589,,
1740377324.18,gravity,9.561397,0.03701339,2.1790853,,
1740377324.3,gravity,9.554931,0.22127457,2.1964428,,
1740377324.42,gravity,9.454691,0.30106443,2.5861716,,
1740377324.54,gravity,9.426778,0.30746174,2.68539,,
1740377324.66,gravity,9.383794,0.34792468,2.8272686,,
1740377324.673,accel,9.643845,0.5650316,3.3518825,,
1740377324.733,accel,9.959879,0.8283938,4.0174704,,
1740377324.793,accel,9.734824,0.33518824,3.9360676,,
1740377324.852,accel,9.44752,0.46447513,4.9799395,,
1740377324.913,accel,9.672575,0.9911995,4.9799395,,
1740377324.973,accel,9.346964,0.866701,5.583278,,
1740377325.034,accel,8.724471,1.5227122,5.535394,,
1740377325.093,accel,8.149862,1.0151415,6.421249,,
1740377325.154,accel,7.9391727,2.006341,5.6790466,,
1740377325.214,accel,7.9008656,1.3120226,7.0006456,,
1740377325.275,accel,6.909666,1.2641385,6.8091097,,
1740377325.334,accel,6.6415157,1.6424223,8.240842,,
1740377325.394,accel,6.1866174,2.4851813,8.0445175,,
1740377325.454,accel,5.544971,2.5234885,9.346964,,
1740377325.455,accel,4.6112323,1.9632454,9.337387,,
1740377325.515,accel,4.3287168,1.8722657,9.174581,,
1740377325.574,accel,3.620033,2.3319526,9.097966,,
1740377325.634,accel,3.1890767,2.7341783,9.667787,,
1740377325.694,accel,2.0925324,2.801216,9.064447,,
1740377325.754,accel,1.5658079,3.5529952,8.327033,,
1740377325.814,accel,0.50278234,3.4380736,8.39886,,
1740377325.876,accel,-0.095768064,3.5913026,8.408437,,
1740377325.933,accel,-1.0390835,4.1276035,8.456321,,
1740377325.994,accel,-1.8195933,3.8786068,7.7189064,,
1740377326.054,accel,-2.480393,3.7014358,8.767567,,
1740377324.681,gyro,0.32986724,0.13439035,-0.10262536,,
1740377324.689,gyro,0.31398472,0.25167647,-0.12705997,,
1740377324.697,gyro,0.2443461,0.35063666,-0.13927728,,
1740377324.705,gyro,0.10873401,0.49235737,-0.17348573,,
1740377324.713,gyro,-0.02565634,0.6010914,-0.2003638,,
1740377324.721,gyro,-0.10262536,0.6743952,-0.20525073,,
1740377324.729,gyro,-0.12705997,0.7147123,-0.18081611,,
1740377324.737,gyro,-0.10873401,0.7086037,-0.15515977,,
1740377324.745,gyro,-0.0720821,0.6731735,-0.1441642,,
1740377324.753,gyro,0.002443461,0.6096435,-0.14049901,,
1740377324.761,gyro,0.080634214,0.548557,-0.16615535,,
1740377324.769,gyro,0.13683382,0.535118,-0.22235495,,
1740377324.777,gyro,0.13805555,0.5729916,-0.28588495,,
1740377324.785,gyro,0.09040806,0.657291,-0.3286455,,
1740377324.801,gyro,0.008552114,0.816116,-0.31642818,,
1740377324.809,gyro,-0.004886922,0.8881981,-0.26633725,,
1740377324.817,gyro,0.009773844,0.94806284,-0.2321288,,
1740377324.825,gyro,0.036651913,0.9786061,-0.22724187,,
1740377324.833,gyro,0.062308256,0.98715824,-0.24923302,,
1740377324.841,gyro,0.07574729,0.9859365,-0.2724459,,
1740377324.849,gyro,0.10140363,0.97127575,-0.29932398,,
1740377324.857,gyro,0.13805555,0.956615,-0.32498032,,
1740377324.865,gyro,0.17715092,0.9285152,-0.35063666,,
1740377324.873,gyro,0.22357668,0.89919364,-0.37995818,,
1740377324.881,gyro,0.26267207,0.8881981,-0.39461896,,
1740377324.889,gyro,0.27366763,0.90041536,-0.39095375,,
1740377324.897,gyro,0.27000242,0.95417154,-0.3640757,,
1740377324.905,gyro,0.25045475,1.0348058,-0.3213151,,
1740377324.921,gyro,0.2125811,1.1826351,-0.23090707,,
1740377324.929,gyro,0.22235495,1.2070698,-0.20769419,,
1740377324.937,gyro,0.2602286,1.237613,-0.20280726,,
1740377324.945,gyro,0.31887165,1.2388347,-0.21868975,,
1740377324.954,gyro,0.3726278,1.2082914,-0.22357668,,
1740377324.962,gyro,0.42149702,1.1643091,-0.2284636,,
1740377324.969,gyro,0.45937067,1.1203269,-0.25778514,,
1740377324.977,gyro,0.47525316,1.1032226,-0.28344148,,
1740377324.985,gyro,0.4728097,1.097114,-0.30543262,,
1740377324.993,gyro,0.44959682,1.1191051,-0.3042109,,
1740377325.001,gyro,0.4166101,1.1545353,-0.28955013,,
1740377325.01,gyro,0.36163223,1.187522,-0.26389378,,
1740377325.018,gyro,0.27000242,1.2131784,-0.23823744,,
1740377325.026,gyro,0.18692477,1.219287,-0.22357668,,
1740377325.042,gyro,0.007330383,1.3084733,-0.16126843,,
1740377325.05,gyro,-0.036651913,1.4025466,-0.10140363,,
1740377325.058,gyro,-0.032986723,1.4746287,-0.035430185,,
1740377325.066,gyro,0.009773844,1.4819591,0.021991149,,
1740377325.075,gyro,0.058643065,1.4477507,0.036651913,,
1740377325.082,gyro,0.12095132,1.3976597,0.007330383,,
1740377325.09,gyro,0.17592919,1.3622295,-0.05009095,,
1740377325.098,gyro,0.21380283,1.3341297,-0.118507855,,
1740377325.106,gyro,0.24190263,1.2925909,-0.18448131,,
1740377325.114,gyro,0.26145032,1.2559389,-0.22235495,,
1740377325.122,gyro,0.28344148,1.2241739,-0.23457226,,
1740377325.13,gyro,0.2724459,1.2034045,-0.2125811,,
1740377325.138,gyro,0.22968534,1.2009611,-0.172264,,
1740377325.146,gyro,0.19792034,1.1911873,-0.15027285,,
1740377325.155,gyro,0.18448131,1.1814134,-0.13683382,,
1740377325.162,gyro,0.18325958,1.1863003,-0.13194689,,
1740377325.17,gyro,0.18203785,1.1826351,-0.13194689,,
1740377325.178,gyro,0.17592919,1.1960741,-0.14049901,,
1740377325.186,gyro,0.17592919,1.2363913,-0.15149458,,
1740377325.194,gyro,0.18325958,1.2999213,-0.14172074,,
1740377325.202,gyro,0.17959438,1.3634512,-0.10751228,,
1740377325.21,gyro,0.18203785,1.3988814,-0.073303826,,
1740377325.218,gyro,0.19181168,1.4196508,-0.02321288,,
1740377325.226,gyro,0.20891592,1.396438,0.002443461,,
1740377325.235,gyro,0.24556783,1.3377949,0.0,,
1740377325.242,gyro,0.31031954,1.2718215,-0.017104227,,
1740377325.25,gyro,0.376293,1.2302825,-0.05009095,,
1740377325.258,gyro,0.41905355,1.2266175,-0.057421334,,
1740377325.266,gyro,0.4605924,1.2290609,-0.04153884,,
1740377325.276,gyro,0.45081854,1.2449434,-0.032986723,,
1740377325.282,gyro,0.38606682,1.2779301,-0.028099801,,
1740377325.29,gyro,0.31642818,1.3231341,-0.02321288,,
1740377325.298,gyro,0.28588495,1.3585643,-0.017104227,,
1740377325.306,gyro,0.267559,1.396438,-0.0012217305,,
1740377325.314,gyro,0.2773328,1.4208726,0.02321288,,
1740377325.322,gyro,0.30909783,1.4074335,0.039095376,,
1740377325.33,gyro,0.3567453,1.3658947,0.028099801,,
1740377325.338,gyro,0.39461896,1.3158038,0.0,,
1740377325.346,gyro,0.40317106,1.2779301,-0.029321533,,
1740377325.354,gyro,0.37018433,1.2461652,-0.081855945,,
1740377325.363,gyro,0.28588495,1.2498302,-0.1282817,,
1740377325.37,gyro,0.17104226,1.2901474,-0.1282817,,
1740377325.378,gyro,0.07696902,1.3585643,-0.08307768,,
1740377325.386,gyro,0.039095376,1.428203,-0.036651913,,
1740377325.403,gyro,0.08674286,1.4807373,-0.013439035,,
1740377325.41,gyro,0.15271631,1.4648548,-0.010995574,,
1740377325.419,gyro,0.21502456,1.4453071,-0.029321533,,
1740377325.427,gyro,0.2443461,1.4343116,-0.059864793,,
1740377325.435,gyro,0.25411993,1.4465289,-0.09040806,,
1740377325.442,gyro,0.24556783,1.4807373,-0.095294975,,
1740377325.452,gyro,0.2284636,1.5271631,-0.06963864,,
1740377325.459,gyro,0.22479841,1.5479325,-0.034208454,,
1740377325.466,gyro,0.24556783,1.5430456,-0.019547688,,
1740377325.474,gyro,0.27488935,1.5210545,-0.015882496,,
1740377325.482,gyro,0.30298916,1.4941764,-0.008552114,,
1740377325.49,gyro,0.3408628,1.46852,0.004886922,,
1740377325.498,gyro,0.37873647,1.4721853,0.012217305,,
1740377325.506,gyro,0.40561453,1.4844025,0.007330383,,
1740377325.523,gyro,0.46792278,1.4819591,-0.008552114,,
1740377325.53,gyro,0.48991394,1.4721853,-0.004886922,,
1740377325.538,gyro,0.48991394,1.4636332,0.014660766,,
1740377325.546,gyro,0.44715336,1.4807373,0.02076942,,
1740377325.554,gyro,0.3848451,1.5173893,0.013439035,,
1740377325.563,gyro,0.312763,1.5491543,0.0061086523,,
1740377325.57,gyro,0.26511553,1.5760323,0.0012217305,,
1740377325.578,gyro,0.25411993,1.5919148,0.002443461,,
1740377325.586,gyro,0.27488935,1.609019,-0.002443461,,
1740377325.595,gyro,0.31398472,1.6126842,-0.018325957,,
1740377325.602,gyro,0.35918877,1.6053538,-0.028099801,,
1740377325.61,gyro,0.40317106,1.6102408,-0.02076942,,
1740377325.618,gyro,0.44104472,1.6187929,-0.0012217305,,
1740377325.626,gyro,0.45814893,1.6249015,0.015882496,,
1740377325.635,gyro,0.45570546,1.627345,0.032986723,,
1740377325.642,gyro,0.43249258,1.6041322,0.043982297,,
1740377325.65,gyro,0.39461896,1.5760323,0.05009095,,
1740377325.659,gyro,0.36774087,1.5613716,0.035430185,,
1740377325.666,gyro,0.36651915,1.5540411,0.028099801,,
1740377325.675,gyro,0.37751472,1.5442673,0.04520403,,
1740377325.682,gyro,0.3933972,1.5515977,0.08552113,,
1740377325.69,gyro,0.41416663,1.5699236,0.12583824,,
1740377325.698,gyro,0.42638394,1.5809193,0.13072516,,
1740377325.706,gyro,0.4251622,1.5650368,0.0842994,,
1740377325.714,gyro,0.42760566,1.505172,0.030543262,,
1740377325.722,gyro,0.44104472,1.3707817,-0.05131268,,
1740377325.73,gyro,0.43860126,1.2449434,-0.11728613,,
1740377325.739,gyro,0.43004912,1.187522,-0.1282817,,
1740377325.746,gyro,0.4129449,1.205848,-0.10140363,,
1740377325.763,gyro,0.41050145,1.3536774,-0.013439035,,
1740377325.77,gyro,0.43127087,1.4159856,0.02443461,,
1740377325.78,gyro,0.41783184,1.409877,0.019547688,,
1740377325.789,gyro,0.41172317,1.359786,-0.032986723,,
1740377325.794,gyro,0.4373795,1.2938126,-0.07086037,,
1740377325.802,gyro,0.44959682,1.2571607,-0.062308256,,
1740377325.81,gyro,0.44959682,1.2559389,-0.04520403,,
1740377325.818,gyro,0.46303585,1.2644911,-0.021991149,,
1740377325.826,gyro,0.47769663,1.3084733,0.0036651916,,
1740377325.834,gyro,0.48991394,1.3206906,0.008552114,,
1740377325.843,gyro,0.47647488,1.2815952,-0.002443461,,
1740377325.85,gyro,0.4288274,1.2400564,-0.0036651916,,
1740377325.858,gyro,0.32253686,1.2021828,0.007330383,,
1740377325.866,gyro,0.1966986,1.17897,0.017104227,,
1740377325.882,gyro,0.11484267,1.2791518,-0.043982297,,
1740377325.891,gyro,0.18081611,1.2815952,-0.07941248,,
1740377325.898,gyro,0.25411993,1.2229522,-0.10140363,,
1740377325.906,gyro,0.3555236,1.1068878,-0.13194689,,
1740377325.915,gyro,0.44959682,1.0091494,-0.16249016,,
1740377325.923,gyro,0.51923543,0.97494096,-0.17592919,,
1740377325.93,gyro,0.55955255,1.0164797,-0.16249016,,
1740377325.938,gyro,0.5571091,1.073901,-0.12095132,,
1740377325.946,gyro,0.52778757,1.1093313,-0.096516706,,
1740377325.955,gyro,0.48624873,1.1264355,-0.09040806,,
