timestamp,sensor,x,y,z,w,accuracy
1740505504.727,gyro,0.12461651,-0.02565634,0.059864793,,
1740505504.735,gyro,0.13561209,-0.04520403,0.065973446,,
1740505504.743,gyro,0.14049901,-0.05375614,0.064751714,,
1740505504.752,gyro,0.14049901,-0.06719518,0.058643065,,
1740505504.76,gyro,0.13439035,-0.07086037,0.047647487,,
1740505504.768,gyro,0.12461651,-0.07819075,0.037873644,,
1740505504.775,gyro,0.10751228,-0.07819075,0.035430185,,
1740505504.783,gyro,0.096516706,-0.073303826,0.039095376,,
1740505504.791,gyro,0.087964594,-0.065973446,0.04642576,,
1740505504.808,gyro,0.06719518,-0.058643065,0.06841691,,
1740505504.816,gyro,0.059864793,-0.062308256,0.07574729,,
1740505504.824,gyro,0.057421334,-0.0720821,0.080634214,,
1740505504.832,gyro,0.059864793,-0.07941248,0.081855945,,
1740505504.84,gyro,0.06719518,-0.08307768,0.0842994,,
1740505504.847,gyro,0.07696902,-0.07941248,0.081855945,,
1740505504.872,gyro,0.096516706,-0.059864793,0.04153884,,
1740505504.879,gyro,0.08674286,-0.05375614,0.030543262,,
1740505504.888,gyro,0.06963864,-0.05497787,0.02443461,,
1740505504.895,gyro,0.052534413,-0.057421334,0.032986723,,
1740505504.904,gyro,0.035430185,-0.061086524,0.04642576,,
1740505504.911,gyro,0.032986723,-0.06719518,0.064751714,,
1740505504.927,gyro,0.043982297,-0.07452556,0.08307768,,
1740505504.935,gyro,0.059864793,-0.06719518,0.07452556,,
1740505504.943,gyro,0.07941248,-0.062308256,0.056199603,,
1740505504.951,gyro,0.08674286,-0.059864793,0.035430185,,
1740505504.96,gyro,0.087964594,-0.065973446,0.015882496,,
1740505504.967,gyro,0.07819075,-0.080634214,0.0,,
1740505504.975,gyro,0.06719518,-0.08552113,-0.008552114,,
1740505504.983,gyro,0.05375614,-0.07941248,-0.013439035,,
1740505504.991,gyro,0.040317107,-0.06352998,-0.013439035,,
1740505505.0,gyro,0.03176499,-0.047647487,-0.009773844,,
1740505505.007,gyro,0.02443461,-0.034208454,-0.0036651916,,
1740505505.015,gyro,0.02076942,-0.02076942,-0.0036651916,,
1740505505.024,gyro,0.014660766,-0.012217305,-0.007330383,,
1740505505.031,gyro,0.009773844,-0.007330383,-0.015882496,,
1740505505.047,gyro,-0.007330383,-0.02687807,-0.02443461,,
1740505505.057,gyro,-0.009773844,-0.043982297,-0.02565634,,
1740505505.063,gyro,-0.0036651916,-0.05497787,-0.02076942,,
1740505505.07,gyro,0.0061086523,-0.065973446,-0.017104227,,
1740505505.079,gyro,0.018325957,-0.073303826,-0.008552114,,
1740505505.087,gyro,0.035430185,-0.07941248,-0.0012217305,,
1740505505.095,gyro,0.05009095,-0.081855945,0.008552114,,
1740505505.102,gyro,0.06719518,-0.07574729,0.012217305,,
1740505505.111,gyro,0.080634214,-0.061086524,0.009773844,,
1740505505.119,gyro,0.10140363,-0.040317107,0.0061086523,,
1740505505.127,gyro,0.118507855,-0.018325957,-0.0012217305,,
1740505505.135,gyro,0.12339478,-0.002443461,-0.0061086523,,
1740505505.143,gyro,0.11362094,0.002443461,-0.004886922,,
1740505505.151,gyro,0.09162979,0.002443461,-0.0012217305,,
1740505505.161,gyro,0.07086037,0.0,0.0012217305,,
1740505505.167,gyro,0.04153884,-0.014660766,0.0036651916,,
1740505505.175,gyro,0.019547688,-0.028099801,0.002443461,,
1740505505.183,gyro,0.007330383,-0.036651913,0.0012217305,,
1740505505.191,gyro,0.0,-0.037873644,0.0012217305,,
1740505505.199,gyro,-0.0012217305,-0.037873644,0.0061086523,,
1740505505.207,gyro,0.0,-0.037873644,0.012217305,,
1740505505.215,gyro,0.007330383,-0.037873644,0.019547688,,
1740505505.223,gyro,0.018325957,-0.036651913,0.02565634,,
1740505505.232,gyro,0.02443461,-0.032986723,0.029321533,,
1740505505.24,gyro,0.028099801,-0.029321533,0.030543262,,
1740505505.247,gyro,0.02687807,-0.02565634,0.028099801,,
1740505505.255,gyro,0.02321288,-0.02321288,0.02321288,,
1740505505.263,gyro,0.018325957,-0.02321288,0.02321288,,
1740505505.271,gyro,0.018325957,-0.02443461,0.028099801,,
1740505505.287,gyro,0.028099801,-0.040317107,0.029321533,,
1740505505.295,gyro,0.035430185,-0.040317107,0.02443461,,
1740505505.303,gyro,0.043982297,-0.037873644,0.017104227,,
1740505505.311,gyro,0.04886922,-0.030543262,0.014660766,,
1740505505.32,gyro,0.047647487,-0.02076942,0.017104227,,
1740505505.328,gyro,0.04520403,-0.012217305,0.02687807,,
1740505505.336,gyro,0.032986723,-0.0036651916,0.03176499,,
1740505505.344,gyro,0.021991149,0.0,0.035430185,,
1740505505.352,gyro,0.008552114,-0.0012217305,0.030543262,,
1740505505.36,gyro,-0.002443461,-0.004886922,0.02443461,,
1740505505.367,gyro,-0.004886922,-0.007330383,0.021991149,,
1740505505.376,gyro,-0.002443461,-0.012217305,0.021991149,,
1740505505.383,gyro,0.007330383,-0.018325957,0.02076942,,
1740505505.393,gyro,0.02321288,-0.021991149,0.017104227,,
1740505505.407,gyro,0.05131268,-0.030543262,0.004886922,,
1740505505.416,gyro,0.059864793,-0.034208454,0.0012217305,,
1740505505.423,gyro,0.058643065,-0.040317107,0.0,,
1740505505.431,gyro,0.052534413,-0.04153884,0.002443461,,
1740505505.44,gyro,0.04642576,-0.04520403,0.007330383,,
1740505505.447,gyro,0.035430185,-0.047647487,0.010995574,,
1740505505.455,gyro,0.02687807,-0.05009095,0.015882496,,
1740505505.463,gyro,0.021991149,-0.036651913,0.017104227,,
1740505505.471,gyro,0.021991149,-0.015882496,0.015882496,,
1740505505.48,gyro,0.021991149,0.0012217305,0.014660766,,
1740505505.487,gyro,0.021991149,0.017104227,0.010995574,,
1740505505.495,gyro,0.018325957,0.015882496,0.007330383,,
1740505505.503,gyro,0.014660766,0.0036651916,0.007330383,,
1740505505.512,gyro,0.007330383,-0.013439035,0.009773844,,
1740505505.528,gyro,0.013439035,-0.021991149,0.002443461,,
1740505505.536,gyro,0.019547688,-0.009773844,-0.010995574,,
1740505505.544,gyro,0.029321533,0.0061086523,-0.02321288,,
1740505505.551,gyro,0.032986723,0.013439035,-0.030543262,,
1740505505.561,gyro,0.030543262,0.018325957,-0.028099801,,
1740505505.568,gyro,0.02321288,0.015882496,-0.019547688,,
1740505505.577,gyro,0.009773844,0.009773844,-0.0036651916,,
1740505505.584,gyro,-0.004886922,0.0061086523,0.009773844,,
1740505505.592,gyro,-0.013439035,0.004886922,0.019547688,,
1740505505.6,gyro,-0.019547688,0.0061086523,0.02321288,,
1740505505.607,gyro,-0.014660766,0.004886922,0.02321288,,
1740505505.615,gyro,-0.010995574,0.0012217305,0.019547688,,
1740505505.623,gyro,0.002443461,-0.0036651916,0.018325957,,
1740505505.631,gyro,0.02076942,-0.0036651916,0.015882496,,
1740505505.64,gyro,0.037873644,0.002443461,0.009773844,,
1740505505.647,gyro,0.05497787,0.0061086523,0.007330383,,
1740505505.655,gyro,0.06352998,0.013439035,0.0061086523,,
1740505505.664,gyro,0.065973446,0.008552114,0.008552114,,
1740505505.671,gyro,0.056199603,-0.002443461,0.010995574,,
1740505505.68,gyro,0.039095376,-0.015882496,0.009773844,,
1740505505.687,gyro,0.02076942,-0.02687807,0.009773844,,
1740505505.695,gyro,0.004886922,-0.030543262,0.007330383,,
1740505505.703,gyro,-0.0012217305,-0.030543262,0.004886922,,
1740505505.711,gyro,-0.007330383,-0.030543262,0.0036651916,,
1740505505.72,gyro,-0.007330383,-0.02321288,0.002443461,,
1740505505.726,gyro,-0.009773844,-0.019547688,0.0012217305,,
1740505505.735,gyro,-0.009773844,-0.015882496,0.0012217305,,
1740505505.743,gyro,-0.012217305,-0.013439035,0.0,,
1740505505.751,gyro,-0.013439035,-0.015882496,-0.002443461,,
1740505505.76,gyro,-0.014660766,-0.02443461,-0.002443461,,
1740505505.767,gyro,-0.015882496,-0.02321288,-0.0012217305,,
1740505505.775,gyro,-0.009773844,-0.02321288,0.0,,
1740505505.783,gyro,-0.002443461,-0.02076942,0.0036651916,,
1740505505.791,gyro,0.0036651916,-0.02076942,0.007330383,,
1740505505.8,gyro,0.0036651916,-0.02565634,0.010995574,,
1740505505.807,gyro,0.0036651916,-0.03176499,0.014660766,,
1740505505.816,gyro,0.007330383,-0.037873644,0.02076942,,
1740505505.823,gyro,0.014660766,-0.042760566,0.030543262,,
1740505505.832,gyro,0.02565634,-0.05009095,0.042760566,,
1740505505.839,gyro,0.040317107,-0.052534413,0.047647487,,
1740505505.847,gyro,0.052534413,-0.05131268,0.042760566,,
1740505505.855,gyro,0.062308256,-0.04153884,0.028099801,,
1740505505.864,gyro,0.06841691,-0.02443461,0.0036651916,,
1740505505.872,gyro,0.059864793,-0.0061086523,-0.009773844,,
1740505505.888,gyro,0.036651913,0.0061086523,0.0,,
1740505505.897,gyro,0.017104227,-0.002443461,0.018325957,,
1740505505.903,gyro,0.002443461,-0.0061086523,0.029321533,,
1740505505.911,gyro,-0.010995574,0.007330383,0.02076942,,
1740505505.92,gyro,-0.021991149,0.028099801,-0.002443461,,
1740505505.927,gyro,-0.028099801,0.04520403,-0.021991149,,
1740505505.935,gyro,-0.034208454,0.05009095,-0.028099801,,
1740505505.943,gyro,-0.039095376,0.034208454,-0.019547688,,
1740505505.951,gyro,-0.037873644,0.007330383,-0.0012217305,,
1740505505.959,gyro,-0.028099801,-0.019547688,0.015882496,,
1740505505.967,gyro,-0.012217305,-0.032986723,0.02076942,,
1740505505.975,gyro,0.002443461,-0.037873644,0.02076942,,
1740505505.984,gyro,0.012217305,-0.040317107,0.019547688,,
1740505505.991,gyro,0.02321288,-0.043982297,0.021991149,,
1740505506.0,gyro,0.03176499,-0.058643065,0.032986723,,
1740505506.007,gyro,0.04520403,-0.065973446,0.039095376,,
1740505506.015,gyro,0.058643065,-0.057421334,0.02443461,,
1740505506.023,gyro,0.065973446,-0.036651913,0.007330383,,
1740505506.031,gyro,0.06841691,-0.0061086523,-0.014660766,,
1740505506.039,gyro,0.05131268,0.0061086523,-0.02687807,,
1740505506.047,gyro,0.02565634,0.0,-0.02687807,,
1740505506.055,gyro,0.0012217305,-0.02076942,-0.014660766,,
1740505506.063,gyro,-0.015882496,-0.035430185,0.002443461,,
1740505506.071,gyro,-0.021991149,-0.039095376,0.010995574,,
1740505506.079,gyro,-0.015882496,-0.040317107,0.014660766,,
1740505506.086,gyro,0.0,-0.02565634,0.012217305,,
1740505506.094,gyro,0.017104227,-0.0012217305,0.014660766,,
1740505506.102,gyro,0.03176499,0.012217305,0.017104227,,
1740505506.11,gyro,0.04153884,0.010995574,0.021991149,,
1740505506.119,gyro,0.04886922,-0.002443461,0.030543262,,
1740505506.126,gyro,0.052534413,-0.021991149,0.036651913,,
1740505506.135,gyro,0.058643065,-0.035430185,0.030543262,,
1740505506.143,gyro,0.06352998,-0.037873644,0.012217305,,
1740505506.15,gyro,0.062308256,-0.03176499,-0.007330383,,
1740505506.159,gyro,0.056199603,-0.02076942,-0.019547688,,
1740505506.167,gyro,0.04642576,-0.015882496,-0.02565634,,
1740505506.175,gyro,0.02687807,-0.002443461,-0.021991149,,
1740505506.183,gyro,0.0012217305,0.007330383,-0.013439035,,
1740505506.191,gyro,-0.029321533,0.02321288,-0.0036651916,,
1740505506.2,gyro,-0.056199603,0.035430185,0.004886922,,
1740505506.207,gyro,-0.07452556,0.040317107,0.0061086523,,
1740505506.216,gyro,-0.09040806,0.043982297,0.0061086523,,
1740505506.223,gyro,-0.089186326,0.042760566,0.004886922,,
1740505506.231,gyro,-0.073303826,0.035430185,0.007330383,,
1740505506.246,gyro,-0.014660766,0.0036651916,0.012217305,,
1740505506.255,gyro,0.007330383,-0.012217305,0.017104227,,
1740505506.263,gyro,0.037873644,-0.036651913,0.02321288,,
1740505506.271,gyro,0.06719518,-0.05131268,0.02443461,,
1740505506.28,gyro,0.09040806,-0.061086524,0.02443461,,
1740505506.287,gyro,0.10873401,-0.057421334,0.019547688,,
1740505506.295,gyro,0.10873401,-0.05375614,0.014660766,,
1740505506.303,gyro,0.09896017,-0.04520403,0.007330383,,
1740505506.311,gyro,0.07574729,-0.036651913,0.0012217305,,
1740505506.32,gyro,0.04886922,-0.03176499,-0.0012217305,,
1740505506.327,gyro,0.019547688,-0.029321533,0.0,,
1740505506.338,gyro,-0.009773844,-0.02443461,0.002443461,,
1740505506.343,gyro,-0.02443461,-0.021991149,0.007330383,,
1740505506.351,gyro,-0.03176499,-0.02076942,0.015882496,,
1740505506.36,gyro,-0.032986723,-0.014660766,0.019547688,,
1740505506.368,gyro,-0.028099801,-0.009773844,0.021991149,,
1740505506.375,gyro,-0.014660766,-0.0061086523,0.019547688,,
1740505506.383,gyro,-0.004886922,-0.0036651916,0.014660766,,
1740505506.392,gyro,0.010995574,0.0,0.008552114,,
1740505506.4,gyro,0.02076942,-0.008552114,0.007330383,,
1740505506.407,gyro,0.02687807,-0.021991149,0.010995574,,
1740505506.414,gyro,0.03176499,-0.03176499,0.019547688,,
1740505506.423,gyro,0.035430185,-0.036651913,0.028099801,,
1740505506.431,gyro,0.039095376,-0.037873644,0.03176499,,
1740505506.439,gyro,0.04153884,-0.029321533,0.02687807,,
1740505506.447,gyro,0.039095376,-0.019547688,0.017104227,,
1740505506.455,gyro,0.037873644,-0.0061086523,0.004886922,,
1740505506.462,gyro,0.029321533,0.008552114,-0.0036651916,,
1740505506.472,gyro,0.021991149,0.018325957,-0.0061086523,,
1740505506.48,gyro,0.015882496,0.018325957,-0.0061086523,,
1740505506.487,gyro,0.002443461,0.017104227,-0.0036651916,,
1740505506.495,gyro,-0.012217305,0.010995574,0.002443461,,
1740505506.503,gyro,-0.02321288,0.012217305,0.0061086523,,
1740505506.511,gyro,-0.028099801,0.018325957,0.009773844,,
1740505506.519,gyro,-0.028099801,0.02076942,0.009773844,,
1740505506.527,gyro,-0.02076942,0.02076942,0.008552114,,
1740505506.535,gyro,-0.0061086523,0.018325957,0.0036651916,,
1740505506.543,gyro,0.012217305,0.014660766,-0.002443461,,
1740505506.551,gyro,0.02565634,0.010995574,-0.004886922,,
1740505506.559,gyro,0.037873644,0.004886922,-0.0012217305,,
1740505506.567,gyro,0.040317107,0.0,0.002443461,,
1740505506.575,gyro,0.040317107,0.0,0.0061086523,,
1740505506.583,gyro,0.034208454,-0.0036651916,0.008552114,,
1740505506.59,gyro,0.02443461,-0.0036651916,0.010995574,,
1740505506.606,gyro,0.012217305,-0.004886922,0.02321288,,
1740505506.615,gyro,0.012217305,-0.004886922,0.02687807,,
1740505506.623,gyro,0.010995574,-0.0036651916,0.03176499,,
1740505506.632,gyro,0.019547688,-0.0036651916,0.030543262,,
1740505506.64,gyro,0.02687807,-0.0012217305,0.02076942,,
1740505506.646,gyro,0.035430185,-0.002443461,0.008552114,,
1740505506.655,gyro,0.039095376,0.0012217305,-0.0012217305,,
1740505506.662,gyro,0.040317107,0.007330383,-0.0061086523,,
1740505506.671,gyro,0.036651913,0.010995574,-0.007330383,,
1740505506.679,gyro,0.02443461,0.013439035,-0.002443461,,
1740505506.687,gyro,0.010995574,0.013439035,0.002443461,,
1740505506.695,gyro,-0.002443461,0.009773844,0.010995574,,
1740505506.703,gyro,-0.012217305,0.009773844,0.015882496,,
1740505506.711,gyro,-0.02076942,0.009773844,0.02076942,,
1740505506.726,gyro,-0.008552114,0.004886922,0.028099801,,
1740505506.734,gyro,0.012217305,0.0012217305,0.03176499,,
1740505506.743,gyro,0.035430185,0.0012217305,0.032986723,,
1740505506.751,gyro,0.052534413,-0.002443461,0.030543262,,
1740505501.72,gravity,7.239623,0.25194705,6.6101956,,
1740505501.781,gravity,7.306125,0.48821256,6.523224,,
1740505501.841,gravity,7.4072657,0.5309522,6.404749,,
1740505501.9,gravity,7.187729,0.23241176,6.667294,,
1740505501.961,gravity,6.8845506,-0.026616205,6.9837365,,
1740505502.02,gravity,6.7066407,-0.04329583,7.1546783,,
1740505502.14,gravity,6.491484,-0.122150175,7.349558,,
1740505502.259,gravity,6.2159343,0.15839872,7.5833626,,
1740505502.379,gravity,6.572815,-0.4040002,7.2667155,,
1740505502.499,gravity,7.5367484,-0.48215398,6.255813,,
1740505502.62,gravity,8.370748,-0.42260027,5.0913935,,
1740505502.74,gravity,8.723389,0.5095806,4.4511786,,
1740505502.86,gravity,8.649802,0.8068094,4.5497403,,
1740505502.92,gravity,8.55015,0.84278035,4.7281013,,
1740505502.981,gravity,8.451497,0.8243761,4.9053974,,
1740505503.103,gravity,8.536783,0.7715201,4.76427,,
1740505503.221,gravity,8.535594,0.059091657,4.8280735,,
1740505503.34,gravity,8.367915,-0.24093203,5.1078577,,
1740505503.4,gravity,8.156262,-0.2037053,5.4409637,,
1740505503.46,gravity,7.960152,-0.15959844,5.7254553,,
1740505503.58,gravity,7.8405833,-0.16732904,5.8879056,,
1740505503.7,gravity,7.841363,-0.16817543,5.886852,,
1740505503.82,gravity,8.038282,-0.2999299,5.609489,,
1740505503.94,gravity,8.199644,-0.42976767,5.3620334,,
1740505504.06,gravity,8.327939,-0.42083532,5.1612587,,
1740505504.18,gravity,8.313956,-0.39339465,5.185909,,
1740505504.301,gravity,8.342372,-0.4533831,5.1351314,,
1740505504.36,gravity,8.287902,-0.446254,5.2231913,,
1740505504.42,gravity,8.242357,-0.38938293,5.299258,,
1740505504.481,gravity,8.185949,-0.323283,5.3903675,,
1740505504.54,gravity,8.1225605,-0.23734424,5.489797,,
1740505504.66,gravity,8.121967,-0.123368025,5.4944224,,
1740505504.78,gravity,8.188135,-0.16351181,5.394259,,
1740505504.9,gravity,8.2368765,-0.15478988,5.3197875,,
1740505505.02,gravity,8.263146,-0.062101066,5.280787,,
1740505505.14,gravity,8.261928,-0.03740005,5.2829323,,
1740505505.2,gravity,8.261721,-0.03155834,5.2832937,,
1740505505.26,gravity,8.266762,-0.04501286,5.2753043,,
1740505505.38,gravity,8.263055,-0.054527126,5.281023,,
1740505505.5,gravity,8.268265,-0.040122166,5.2729883,,
1740505505.562,gravity,8.265996,-0.027134968,5.276628,,
1740505505.619,gravity,8.261305,-0.031076107,5.2839527,,
1740505505.739,gravity,8.266422,-0.02600801,5.275964,,
1740505505.86,gravity,8.277543,-0.043739483,5.2583814,,
1740505505.98,gravity,8.269039,-0.04518033,5.2717214,,
1740505506.099,gravity,8.28181,-0.037972882,5.251698,,
1740505506.22,gravity,8.275891,-0.031925417,5.2610703,,
1740505506.281,gravity,8.2739935,-0.043243807,5.26397,,
1740505506.34,gravity,8.286572,-0.024606327,5.2442594,,
1740505506.459,gravity,8.292,-0.030487493,5.235646,,
1740505506.52,gravity,8.286287,-0.027720366,5.244703,,
1740505506.579,gravity,8.281794,-0.023346096,5.25181,,
1740505506.699,gravity,8.280742,-0.021357846,5.253482,,
1740505501.721,lin_accel,1.6332884,0.0736644,0.47664118,,
1740505501.901,lin_accel,1.737855,-0.45746672,2.7371306,,
1740505502.26,lin_accel,0.49740744,-2.1982584,-2.138948,,
1740505502.5,lin_accel,0.6370559,-0.82986856,-1.8361168,,
1740505503.941,lin_accel,0.29019547,-0.28849286,0.6186824,,
1740505504.901,lin_accel,0.20029068,0.29844198,0.1677227,,
1740505505.62,lin_accel,0.032209396,-0.08384557,0.040751934,,
1740505505.74,lin_accel,0.06539917,0.02600801,-0.01350832,,
1740505506.04,lin_accel,0.019421577,-0.08842851,0.1162796,,
1740505506.46,lin_accel,-0.01763916,0.016122282,0.13694286,,
1740505506.641,lin_accel,0.06809425,-0.06750175,0.03153038,,
1740505506.7,lin_accel,0.18994427,0.011781039,0.08558798,,
1740505506.779,accel,8.408437,0.023942016,5.171476,,
1740505506.838,accel,8.346188,-0.090979666,5.305551,,
1740505506.899,accel,8.451532,0.04309563,5.267244,,
1740505506.959,accel,8.422802,-0.17238252,5.3582234,,
1740505507.018,accel,8.37013,0.038307227,5.161899,,
1740505507.078,accel,8.413225,-0.110133275,5.497087,,
1740505507.139,accel,8.508993,0.0047884034,5.439626,,
1740505507.199,accel,8.542512,-0.07182605,6.191406,,
1740505507.259,accel,8.346188,0.019153614,5.7604494,,
1740505507.319,accel,8.264784,-0.023942016,5.7508726,,
1740505507.38,accel,8.288726,0.17717093,5.693412,,
1740505507.727,accel,8.379706,0.08619126,6.7229185,,
1740505507.777,accel,7.7093296,-0.21068975,5.2385135,,
1740505507.811,accel,7.9822683,-0.08619126,5.377377,,
1740505507.859,accel,8.288726,0.2873042,6.445191,,
1740505507.919,accel,8.820239,0.93852705,8.403648,,
1740505507.979,accel,8.992621,0.6943185,11.496957,,
1740505508.039,accel,8.738836,0.12449849,12.694057,,
1740505506.758,gyro,0.06963864,0.004886922,0.021991149,,
1740505506.767,gyro,0.07574729,0.010995574,0.010995574,,
1740505506.776,gyro,0.06841691,0.010995574,0.0036651916,,
1740505506.783,gyro,0.04886922,0.0061086523,0.0012217305,,
1740505506.791,gyro,0.032986723,0.002443461,0.0,,
1740505506.799,gyro,0.010995574,0.004886922,0.002443461,,
1740505506.806,gyro,-0.008552114,0.0061086523,0.0012217305,,
1740505506.814,gyro,-0.015882496,0.012217305,0.004886922,,
1740505506.823,gyro,-0.014660766,0.012217305,0.009773844,,
1740505506.831,gyro,-0.007330383,0.007330383,0.014660766,,
1740505506.839,gyro,-0.0012217305,0.002443461,0.019547688,,
1740505506.846,gyro,0.008552114,-0.0061086523,0.02687807,,
1740505506.854,gyro,0.019547688,-0.010995574,0.03176499,,
1740505506.862,gyro,0.028099801,-0.0036651916,0.034208454,,
1740505506.87,gyro,0.028099801,0.008552114,0.029321533,,
1740505506.878,gyro,0.028099801,0.019547688,0.021991149,,
1740505506.886,gyro,0.021991149,0.028099801,0.012217305,,
1740505506.894,gyro,0.012217305,0.040317107,0.0,,
1740505506.902,gyro,0.0,0.05131268,-0.009773844,,
1740505506.91,gyro,-0.014660766,0.05009095,-0.009773844,,
1740505506.918,gyro,-0.028099801,0.039095376,-0.0036651916,,
1740505506.926,gyro,-0.030543262,0.02321288,0.0036651916,,
1740505506.934,gyro,-0.029321533,0.0012217305,0.010995574,,
1740505506.943,gyro,-0.018325957,-0.015882496,0.012217305,,
1740505506.951,gyro,0.0,-0.02565634,0.014660766,,
1740505506.966,gyro,0.043982297,-0.035430185,0.02443461,,
1740505506.976,gyro,0.05375614,-0.030543262,0.028099801,,
1740505506.982,gyro,0.062308256,-0.02321288,0.028099801,,
1740505506.991,gyro,0.06352998,-0.015882496,0.021991149,,
1740505506.999,gyro,0.057421334,-0.008552114,0.009773844,,
1740505507.006,gyro,0.040317107,0.0012217305,0.0,,
1740505507.014,gyro,0.014660766,0.004886922,-0.0061086523,,
1740505507.022,gyro,-0.007330383,0.0,-0.0061086523,,
1740505507.03,gyro,-0.032986723,0.002443461,-0.002443461,,
1740505507.038,gyro,-0.05009095,0.0,0.002443461,,
1740505507.047,gyro,-0.05375614,-0.0012217305,0.007330383,,
1740505507.054,gyro,-0.04520403,-0.009773844,0.010995574,,
1740505507.062,gyro,-0.02687807,-0.017104227,0.012217305,,
1740505507.07,gyro,-0.013439035,-0.021991149,0.014660766,,
1740505507.079,gyro,0.013439035,-0.021991149,0.018325957,,
1740505507.086,gyro,0.03176499,-0.021991149,0.017104227,,
1740505507.094,gyro,0.043982297,-0.02443461,0.015882496,,
1740505507.102,gyro,0.047647487,-0.02565634,0.018325957,,
1740505507.112,gyro,0.04520403,-0.02687807,0.018325957,,
1740505507.119,gyro,0.04153884,-0.014660766,0.021991149,,
1740505507.127,gyro,0.037873644,0.0061086523,0.018325957,,
1740505507.135,gyro,0.034208454,0.029321533,0.014660766,,
1740505507.143,gyro,0.02321288,0.04153884,0.007330383,,
1740505507.15,gyro,0.0061086523,0.039095376,0.002443461,,
1740505507.159,gyro,-0.0012217305,0.034208454,0.0012217305,,
1740505507.167,gyro,-0.015882496,0.012217305,0.002443461,,
1740505507.175,gyro,-0.019547688,-0.004886922,0.004886922,,
1740505507.182,gyro,-0.017104227,-0.0036651916,0.007330383,,
1740505507.191,gyro,-0.002443461,0.02687807,0.008552114,,
1740505507.207,gyro,0.028099801,0.12217305,0.010995574,,
1740505507.215,gyro,0.032986723,0.15882497,0.017104227,,
1740505507.223,gyro,0.03176499,0.17470746,0.02443461,,
1740505507.231,gyro,0.028099801,0.18203785,0.029321533,,
1740505507.239,gyro,0.028099801,0.18570304,0.03176499,,
1740505507.247,gyro,0.032986723,0.18570304,0.03176499,,
1740505507.255,gyro,0.04520403,0.19058995,0.029321533,,
1740505507.262,gyro,0.061086524,0.19425514,0.019547688,,
1740505507.27,gyro,0.080634214,0.19058995,0.012217305,,
1740505507.28,gyro,0.095294975,0.18203785,0.007330383,,
1740505507.287,gyro,0.10629055,0.16615535,0.007330383,,
1740505507.294,gyro,0.111177474,0.15271631,0.008552114,,
1740505507.302,gyro,0.111177474,0.13683382,0.013439035,,
1740505507.311,gyro,0.10751228,0.13561209,0.017104227,,
1740505507.32,gyro,0.09896017,0.14294247,0.018325957,,
1740505507.326,gyro,0.09407325,0.16249016,0.02443461,,
1740505507.335,gyro,0.087964594,0.18570304,0.02687807,,
1740505507.343,gyro,0.080634214,0.20158553,0.030543262,,
1740505507.351,gyro,0.07696902,0.2125811,0.032986723,,
1740505507.359,gyro,0.07086037,0.22602014,0.02443461,,
1740505507.367,gyro,0.059864793,0.24190263,0.009773844,,
1740505507.374,gyro,0.042760566,0.24923302,-0.007330383,,
1740505507.383,gyro,0.02076942,0.24923302,-0.019547688,,
1740505507.391,gyro,0.0012217305,0.24678956,-0.02443461,,
1740505507.399,gyro,-0.02321288,0.23945917,-0.02321288,,
1740505507.407,gyro,-0.03176499,0.2321288,-0.019547688,,
1740505507.416,gyro,-0.032986723,0.23823744,-0.018325957,,
1740505507.422,gyro,-0.014660766,0.25900686,-0.015882496,,
1740505507.431,gyro,0.0012217305,0.28344148,-0.012217305,,
1740505507.867,gyro,-0.061086524,-0.38240165,0.09407325,,
1740505507.929,gyro,-0.38362336,0.057421334,0.0061086523,,
1740505507.987,gyro,-0.31642818,1.1814134,-0.18570304,,
1740505508.046,gyro,0.6462954,2.211332,-0.19792034,,
1740505506.819,gravity,8.2781725,-0.02425386,5.2575274,,
1740505506.879,gravity,8.278771,-0.03344459,5.2565293,,
1740505506.939,gravity,8.271602,-0.035792615,5.2677817,,
1740505507.0,gravity,8.280598,-0.037997723,5.253618,,
1740505507.058,gravity,8.28249,-0.042149875,5.2506094,,
1740505507.179,gravity,8.27742,-0.047181148,5.258552,,
1740505507.24,gravity,8.219121,-0.050486617,5.3491774,,
1740505507.299,gravity,8.141892,-0.03197364,5.4661536,,
1740505507.419,gravity,8.0009,0.0006727847,5.6706095,,
1740505507.839,gravity,7.961364,0.2229767,5.7216487,,
1740505507.899,gravity,8.084134,0.1433391,5.549459,,
1740505507.958,gravity,8.049237,0.02629384,5.601734,,
1740505508.019,gravity,7.6041484,0.024426002,6.1924634,,
1740505508.079,gravity,6.797555,0.3218838,7.061157,,
1740505506.759,lin_accel,0.095433235,-0.086905554,0.0740881,,
1740505507.36,lin_accel,0.17776012,-0.009518062,0.20378828,,
1740505507.959,lin_accel,0.7710018,0.91223323,2.8019142,,
1740505508.099,accel,8.987833,0.9768343,11.7268,,
1740505508.159,accel,8.1881695,-0.34476504,11.707646,,
1740505508.218,accel,5.995081,0.33518824,9.715671,,
1740505508.279,accel,3.6870706,0.5602432,6.133945,,
1740505508.339,accel,1.8195933,1.3551182,7.067683,,
1740505508.398,accel,-0.4165911,1.5131354,6.1866174,,
1740505508.459,accel,-2.1978772,2.456451,0.866701,,
1740505508.518,accel,-2.6431987,2.896984,-0.2777274,,
1740505508.579,accel,-1.0247183,4.3239284,0.545878,,
1740505508.638,accel,0.90021986,3.4045548,3.6727054,,
