timestamp,sensor,x,y,z,w,accuracy
1740506071.712,gyro,-0.096516706,0.15760323,0.2773328,,
1740506071.72,gyro,-0.118507855,0.19425514,0.25411993,,
1740506071.728,gyro,-0.14294247,0.204029,0.2284636,,
1740506071.736,gyro,-0.16737708,0.15149458,0.20647246,,
1740506071.745,gyro,-0.18936823,0.10873401,0.1881465,,
1740506071.753,gyro,-0.20891592,0.08552113,0.16493362,,
1740506071.761,gyro,-0.21013765,0.08674286,0.15149458,,
1740506071.769,gyro,-0.18936823,0.12705997,0.1563815,,
1740506071.776,gyro,-0.15027285,0.17470746,0.18692477,,
1740506071.786,gyro,-0.103847094,0.1966986,0.21991149,,
1740506071.792,gyro,-0.07819075,0.18448131,0.23579398,,
1740506071.802,gyro,-0.061086524,0.15027285,0.2321288,,
1740506071.808,gyro,-0.065973446,0.105068825,0.2125811,,
1740506071.818,gyro,-0.07574729,0.06963864,0.19303341,,
1740506071.825,gyro,-0.07941248,0.02321288,0.19425514,,
1740506071.833,gyro,-0.058643065,-0.019547688,0.21624629,,
1740506071.84,gyro,-0.02443461,-0.056199603,0.23823744,,
1740506071.85,gyro,0.042760566,-0.06841691,0.25778514,,
1740506071.856,gyro,0.103847094,-0.021991149,0.25289822,,
1740506071.865,gyro,0.13561209,0.07086037,0.2321288,,
1740506071.872,gyro,0.13561209,0.172264,0.20525073,,
1740506071.882,gyro,0.12705997,0.22357668,0.18936823,,
1740506071.888,gyro,0.13072516,0.2406809,0.18081611,,
1740506071.899,gyro,0.16615535,0.1966986,0.17837265,,
1740506071.905,gyro,0.22968534,0.13683382,0.18570304,,
1740506071.913,gyro,0.29077184,0.047647487,0.20647246,,
1740506071.921,gyro,0.31764993,-0.02321288,0.23579398,,
1740506071.928,gyro,0.30787608,-0.036651913,0.2602286,,
1740506071.937,gyro,0.2602286,0.004886922,0.28955013,,
1740506071.944,gyro,0.18692477,0.064751714,0.30543262,,
1740506071.953,gyro,0.1001819,0.12950343,0.31398472,,
1740506071.96,gyro,0.015882496,0.1881465,0.32498032,,
1740506071.97,gyro,-0.040317107,0.19425514,0.34574974,,
1740506071.976,gyro,-0.052534413,0.16982053,0.35918877,,
1740506071.986,gyro,-0.02565634,0.1282817,0.376293,,
1740506071.993,gyro,0.039095376,0.08674286,0.3921755,,
1740506072.001,gyro,0.1160644,0.035430185,0.4007276,,
1740506072.008,gyro,0.18448131,-0.013439035,0.41172317,,
1740506072.019,gyro,0.21991149,-0.04886922,0.41905355,,
1740506072.025,gyro,0.22113322,-0.04520403,0.42638394,,
1740506072.033,gyro,0.19792034,0.007330383,0.42271876,,
1740506072.04,gyro,0.1600467,0.096516706,0.40194935,,
1740506072.048,gyro,0.118507855,0.2003638,0.3726278,,
1740506072.056,gyro,0.07941248,0.2883284,0.35063666,,
1740506072.065,gyro,0.057421334,0.32742378,0.33841935,,
1740506072.073,gyro,0.05009095,0.31398472,0.32986724,,
1740506072.081,gyro,0.06719518,0.24556783,0.3286455,,
1740506072.089,gyro,0.105068825,0.13316862,0.32620203,,
1740506072.097,gyro,0.14905111,0.035430185,0.31031954,,
1740506072.105,gyro,0.18081611,0.0012217305,0.28344148,,
1740506072.112,gyro,0.18325958,0.013439035,0.27000242,,
1740506072.121,gyro,0.15760323,0.036651913,0.267559,,
1740506072.128,gyro,0.10262536,0.062308256,0.2724459,,
1740506072.136,gyro,0.037873644,0.1001819,0.26633725,,
1740506072.144,gyro,-0.015882496,0.14538592,0.24678956,,
1740506072.153,gyro,-0.04153884,0.18325958,0.2406809,,
1740506072.16,gyro,-0.036651913,0.20647246,0.25534168,,
1740506072.169,gyro,-0.002443461,0.22113322,0.30176744,,
1740506072.177,gyro,0.04886922,0.18081611,0.35430184,,
1740506072.187,gyro,0.09773844,0.1282817,0.37995818,,
1740506072.192,gyro,0.12339478,0.06963864,0.36774087,,
1740506072.201,gyro,0.1282817,0.02076942,0.32498032,,
1740506072.208,gyro,0.12095132,0.007330383,0.28710666,,
1740506072.221,gyro,0.10751228,0.02565634,0.2443461,,
1740506072.225,gyro,0.09407325,0.06719518,0.22968534,,
1740506072.233,gyro,0.08552113,0.12217305,0.2406809,,
1740506072.241,gyro,0.08307768,0.14905111,0.27366763,,
1740506072.251,gyro,0.089186326,0.15515977,0.30176744,,
1740506072.257,gyro,0.10751228,0.14294247,0.33841935,,
1740506072.265,gyro,0.14294247,0.0842994,0.3640757,,
1740506072.272,gyro,0.16615535,0.014660766,0.36651915,,
1740506072.28,gyro,0.172264,-0.02565634,0.34208453,,
1740506072.288,gyro,0.13927728,-0.058643065,0.29932398,,
1740506072.3,gyro,0.096516706,-0.08674286,0.26633725,,
1740506072.305,gyro,0.02565634,-0.11362094,0.23457226,,
1740506072.313,gyro,-0.04886922,-0.11362094,0.22113322,,
1740506072.321,gyro,-0.10873401,-0.059864793,0.21746802,,
1740506072.328,gyro,-0.14049901,0.043982297,0.22357668,,
1740506072.336,gyro,-0.13927728,0.16737708,0.24312437,,
1740506072.345,gyro,-0.11362094,0.23090707,0.2724459,,
1740506072.354,gyro,-0.043982297,0.23823744,0.3213151,,
1740506072.36,gyro,0.04886922,0.17104226,0.35918877,,
1740506072.369,gyro,0.13072516,0.052534413,0.37018433,,
1740506072.376,gyro,0.18448131,-0.0720821,0.3494149,,
1740506072.385,gyro,0.19058995,-0.15760323,0.31764993,,
1740506072.392,gyro,0.1563815,-0.22235495,0.2687807,,
1740506072.402,gyro,0.07696902,-0.19914207,0.22479841,,
1740506072.408,gyro,-0.014660766,-0.04642576,0.19425514,,
1740506072.416,gyro,-0.0842994,0.1685988,0.20280726,,
1740506072.424,gyro,-0.10262536,0.29077184,0.2565634,,
1740506072.432,gyro,-0.0720821,0.31031954,0.312763,,
1740506071.124,gravity,-0.032333177,6.190584,7.605655,,
1740506071.243,gravity,0.19098438,6.137611,7.6461496,,
1740506071.364,gravity,0.37071317,6.349017,7.4647784,,
1740506071.485,gravity,0.581519,6.4093394,7.3994946,,
1740506071.545,gravity,0.75793904,6.5292845,7.2776556,,
1740506071.604,gravity,0.84802794,6.4619293,7.327661,,
1740506071.724,gravity,0.9763611,6.5712767,7.213559,,
1740506071.844,gravity,1.0671849,6.54229,7.227025,,
1740506071.964,gravity,1.2089717,6.7519674,7.008537,,
1740506072.085,gravity,1.4259621,6.865876,6.8554106,,
1740506072.145,gravity,1.5305835,6.9419417,6.755517,,
1740506072.203,gravity,1.6089889,6.985794,6.6917963,,
1740506072.324,gravity,1.8753692,7.339188,6.228125,,
1740506072.386,gravity,2.0055573,7.449803,6.0537963,,
1740506072.084,lin_accel,1.140622,3.2759619,-5.131585,,
