timestamp,sensor,x,y,z,w,accuracy
1740506186.467,gyro,1.3451253,-0.40561453,0.6585127,,
1740506186.474,gyro,1.3842206,-0.43493605,0.64751714,,
1740506186.482,gyro,1.4135422,-0.45570546,0.6414085,,
1740506186.49,gyro,1.4526376,-0.47403142,0.6426302,,
1740506186.499,gyro,1.4807373,-0.4813618,0.657291,,
1740506186.507,gyro,1.486846,-0.48991394,0.6768387,,
1740506186.514,gyro,1.4807373,-0.49235737,0.69027776,,
1740506186.522,gyro,1.4648548,-0.47036624,0.6976081,,
1740506186.539,gyro,1.4123205,-0.39706242,0.70371675,,
1740506186.546,gyro,1.3878858,-0.35918877,0.6988298,,
1740506186.554,gyro,1.3720033,-0.32742378,0.68661255,,
1740506186.562,gyro,1.3500122,-0.30665436,0.66950834,,
1740506186.571,gyro,1.3158038,-0.3005457,0.65484756,,
1740506186.578,gyro,1.2889256,-0.30298916,0.65118235,,
1740506186.587,gyro,1.2657127,-0.3213151,0.6536258,,
1740506186.595,gyro,1.2498302,-0.3371976,0.6560693,,
1740506186.602,gyro,1.2400564,-0.344528,0.657291,,
1740506186.611,gyro,1.2388347,-0.35063666,0.657291,,
1740506186.62,gyro,1.2327261,-0.3481932,0.6646214,,
1740506186.626,gyro,1.2217305,-0.34330627,0.66706485,,
1740506186.634,gyro,1.1838568,-0.32986724,0.6646214,,
1740506186.642,gyro,1.142318,-0.3115413,0.6560693,,
1740506186.655,gyro,1.0897835,-0.28710666,0.64873886,,
1740506186.659,gyro,1.0225884,-0.25900686,0.6462954,,
1740506186.667,gyro,0.9492846,-0.22602014,0.6365216,,
1740506186.675,gyro,0.90285885,-0.20280726,0.63285637,,
1740506186.684,gyro,0.8527679,-0.1685988,0.63285637,,
1740506186.691,gyro,0.82833326,-0.14660765,0.63407815,,
1740506186.698,gyro,0.84665924,-0.15515977,0.63407815,,
1740506185.429,gravity,9.340045,-2.511255,1.6209315,,
1740506185.55,gravity,9.433743,-2.1217089,1.6349308,,
1740506185.731,gravity,9.399865,-2.2358482,1.6773396,,
1740506185.789,gravity,9.380182,-2.3240666,1.6676321,,
1740506185.909,gravity,9.365368,-2.524775,1.4441652,,
1740506186.03,gravity,9.29526,-2.8028743,1.3827833,,
1740506186.091,gravity,9.270563,-2.8831458,1.3835658,,
1740506186.149,gravity,9.26182,-2.951269,1.2957059,,
1740506186.271,gravity,9.171744,-3.2224052,1.2904454,,
1740506186.389,gravity,9.026764,-3.5927439,1.3341289,,
1740506186.51,gravity,8.849845,-3.984985,1.4036912,,
1740506186.572,gravity,8.777491,-4.1386833,1.4131979,,
1740506186.629,gravity,8.799911,-4.151881,1.2220968,,
1740506185.549,lin_accel,0.34417725,0.7761675,-0.03560412,,
1740506186.029,lin_accel,0.5592737,1.3519881,-0.89436615,,
1740506186.709,accel,9.227253,-3.845088,0.7086837,,
1740506186.771,accel,8.987833,-4.0222588,0.37349546,,
1740506186.83,accel,8.801085,-4.3287168,0.49799395,,
1740506186.891,accel,8.834604,-4.175488,0.0,,
1740506186.95,accel,8.892065,-4.630386,1.7238252,,
1740506187.011,accel,8.604761,-4.5920787,0.04309563,,
1740506187.072,accel,8.968679,-4.6591167,1.6424223,,
1740506187.131,accel,8.465898,-4.6686935,-0.019153614,,
1740506187.19,accel,8.90643,-4.6830587,1.6711528,,
1740506187.251,accel,8.528147,-4.7548847,0.7661445,,
1740506187.31,accel,8.595184,-4.8841715,1.1683705,,
1740506187.371,accel,8.485051,-4.7884035,0.7230489,,
1740506187.43,accel,8.647857,-4.7022123,1.2737153,,
1740506187.491,accel,8.408437,-4.7261543,0.9720459,,
1740506187.551,accel,8.461109,-4.9176903,1.1348516,,
1740506187.611,accel,8.671799,-4.548983,0.62249243,,
1740506187.671,accel,8.327033,-4.865018,0.62728083,,
1740506187.731,accel,8.944737,-4.7884035,0.80924016,,
1740506187.791,accel,8.470686,-5.046977,1.0103531,,
1740506187.852,accel,8.6095495,-4.644751,0.033518825,,
1740506187.911,accel,8.920795,-4.6782703,0.05267244,,
1740506187.973,accel,9.102755,-4.644751,0.05746084,,
1740506188.031,accel,8.796297,-4.4915223,-0.8523358,,
1740506186.706,gyro,0.9272934,-0.20769419,0.63041294,,
1740506186.714,gyro,1.0555751,-0.267559,0.6243043,,
1740506186.723,gyro,1.1533136,-0.31031954,0.61819565,,
1740506186.731,gyro,1.2681563,-0.36041048,0.61208695,,
1740506186.742,gyro,1.3487904,-0.39095375,0.61086524,,
1740506186.747,gyro,1.3854424,-0.40317106,0.6206391,,
1740506186.755,gyro,1.3817772,-0.4092797,0.6291912,,
1740506186.762,gyro,1.3744467,-0.42394048,0.63163465,,
1740506186.778,gyro,1.3707817,-0.43004912,0.63529986,,
1740506186.788,gyro,1.3561208,-0.40317106,0.63529986,,
1740506186.794,gyro,1.3377949,-0.36651915,0.6365216,,
1740506186.802,gyro,1.3170254,-0.3359759,0.6377433,,
1740506186.811,gyro,1.3048081,-0.32742378,0.6377433,,
1740506186.821,gyro,1.3011429,-0.34574974,0.6414085,,
1740506186.827,gyro,1.3329079,-0.40561453,0.65118235,,
1740506186.836,gyro,1.3793337,-0.45081854,0.66339964,,
1740506186.842,gyro,1.4159856,-0.46792278,0.66950834,,
1740506186.851,gyro,1.4367551,-0.45448375,0.6658431,,
1740506186.859,gyro,1.4306464,-0.42760566,0.6609562,,
1740506186.866,gyro,1.3878858,-0.3811799,0.6462954,,
1740506186.874,gyro,1.3096951,-0.32253686,0.6267477,,
1740506186.882,gyro,1.1972959,-0.2602286,0.6084218,,
1740506186.9,gyro,0.9505063,-0.17470746,0.5900958,,
1740506186.908,gyro,0.8881981,-0.17104226,0.5876524,,
1740506186.915,gyro,0.8381071,-0.18203785,0.5876524,,
1740506186.922,gyro,0.8454375,-0.23823744,0.59620446,,
1740506186.931,gyro,0.9334021,-0.35185838,0.6096435,,
1740506186.938,gyro,1.105666,-0.48747048,0.6206391,,
1740506186.946,gyro,1.3304645,-0.6035349,0.625526,,
1740506186.955,gyro,1.5112807,-0.6646214,0.61941737,,
1740506186.962,gyro,1.7214183,-0.7012733,0.59742624,,
1740506186.971,gyro,1.8558086,-0.68783426,0.58032197,,
1740506186.979,gyro,1.890017,-0.63041294,0.5693264,,
1740506186.987,gyro,1.8252654,-0.5338962,0.56199604,,
1740506186.995,gyro,1.72264,-0.45570546,0.5656612,,
1740506187.002,gyro,1.5528195,-0.3652974,0.5839872,,
1740506187.018,gyro,1.2180653,-0.22724187,0.59864795,,
1740506187.026,gyro,1.1068878,-0.2125811,0.6047566,,
1740506187.035,gyro,1.0604621,-0.24923302,0.6072,,
1740506187.043,gyro,1.0531317,-0.2968805,0.6133087,,
1740506187.051,gyro,1.0897835,-0.39828414,0.6206391,,
1740506187.062,gyro,1.1936307,-0.50335294,0.6096435,,
1740506187.069,gyro,1.3414601,-0.5681047,0.59864795,,
1740506187.077,gyro,1.4856243,-0.5900958,0.58032197,,
1740506187.084,gyro,1.5870279,-0.5693264,0.55833083,,
1740506187.091,gyro,1.6236799,-0.5314528,0.5448918,,
1740506187.098,gyro,1.6065756,-0.4654793,0.54244834,,
1740506187.106,gyro,1.5198327,-0.40439278,0.54000485,,
1740506187.114,gyro,1.3952162,-0.3494149,0.5363397,,
1740506187.122,gyro,1.2400564,-0.28344148,0.5363397,,
1740506187.139,gyro,0.94806284,-0.22235495,0.548557,,
1740506187.147,gyro,0.83077675,-0.22357668,0.5448918,,
1740506187.156,gyro,0.7696902,-0.25411993,0.54367006,,
1740506187.162,gyro,0.7623598,-0.32986724,0.53878313,,
1740506187.171,gyro,0.80756384,-0.42760566,0.535118,,
1740506187.178,gyro,0.89919364,-0.54000485,0.5326745,,
1740506187.187,gyro,0.9932669,-0.6047566,0.5180137,,
1740506187.194,gyro,1.1252137,-0.6462954,0.49235737,,
1740506187.203,gyro,1.2461652,-0.65240407,0.46914452,,
1740506187.211,gyro,1.3353515,-0.6291912,0.44959682,,
1740506187.219,gyro,1.3610078,-0.56199604,0.45081854,,
1740506187.227,gyro,1.3316863,-0.5009095,0.45448375,,
1740506187.235,gyro,1.2437216,-0.41172317,0.46181414,,
1740506187.243,gyro,1.1227703,-0.33353242,0.47158796,,
1740506187.258,gyro,0.91507614,-0.25167647,0.46670106,,
1740506187.266,gyro,0.86498517,-0.2602286,0.44226643,,
1740506187.274,gyro,0.8564331,-0.28344148,0.4166101,,
1740506187.282,gyro,0.86376345,-0.31398472,0.3933972,,
1740506187.292,gyro,0.8735373,-0.33353242,0.38240165,,
1740506187.299,gyro,0.8698721,-0.34574974,0.38362336,,
1740506187.307,gyro,0.8588765,-0.3408628,0.38606682,,
1740506187.315,gyro,0.82833326,-0.30787608,0.3811799,,
1740506187.323,gyro,0.79168135,-0.26267207,0.37140608,,
1740506187.331,gyro,0.71593404,-0.20158553,0.3567453,,
1740506187.338,gyro,0.6206391,-0.13805555,0.33475417,,
1740506187.346,gyro,0.516792,-0.089186326,0.31764993,,
1740506187.354,gyro,0.4202753,-0.06352998,0.30787608,,
1740506187.362,gyro,0.33108896,-0.04886922,0.30543262,,
1740506187.379,gyro,0.17470746,-0.019547688,0.29565877,,
1740506187.387,gyro,0.096516706,0.0012217305,0.2883284,,
1740506187.395,gyro,0.030543262,0.02076942,0.27000242,,
1740506187.403,gyro,-0.010995574,0.043982297,0.24556783,,
1740506187.411,gyro,-0.028099801,0.059864793,0.22235495,,
1740506187.418,gyro,-0.02565634,0.064751714,0.20280726,,
1740506187.427,gyro,-0.012217305,0.065973446,0.18081611,,
1740506187.435,gyro,-0.0036651916,0.06352998,0.16737708,,
1740506187.443,gyro,-0.013439035,0.058643065,0.16126843,,
1740506187.451,gyro,-0.037873644,0.064751714,0.1685988,,
1740506187.459,gyro,-0.06841691,0.07941248,0.17592919,,
1740506187.467,gyro,-0.12950343,0.11484267,0.19058995,,
1740506187.475,gyro,-0.20769419,0.14905111,0.21013765,,
1740506187.483,gyro,-0.2932153,0.17470746,0.22602014,,
1740506187.492,gyro,-0.3555236,0.17592919,0.23579398,,
1740506187.498,gyro,-0.36651915,0.16737708,0.2321288,,
1740506187.507,gyro,-0.3371976,0.15271631,0.22479841,,
1740506187.515,gyro,-0.26511553,0.119729586,0.20525073,,
1740506187.522,gyro,-0.17592919,0.08674286,0.17715092,,
1740506187.531,gyro,-0.09896017,0.06352998,0.15393804,,
1740506187.541,gyro,-0.05131268,0.056199603,0.14049901,,
1740506187.547,gyro,-0.04642576,0.065973446,0.14294247,,
1740506187.555,gyro,-0.07086037,0.08674286,0.15271631,,
1740506187.563,gyro,-0.14172074,0.13927728,0.172264,,
1740506187.572,gyro,-0.267559,0.20769419,0.19181168,,
1740506187.579,gyro,-0.4361578,0.2932153,0.2125811,,
1740506187.587,gyro,-0.63407815,0.36651915,0.2284636,,
1740506187.595,gyro,-0.8222246,0.42149702,0.22479841,,
1740506187.604,gyro,-0.9407325,0.45570546,0.21868975,,
1740506187.619,gyro,-1.0775663,0.45081854,0.17348573,,
1740506187.627,gyro,-1.0433578,0.42638394,0.13805555,,
1740506187.635,gyro,-0.9798279,0.4007276,0.105068825,,
1740506187.643,gyro,-0.9297369,0.37384954,0.07941248,,
1740506187.652,gyro,-0.9138544,0.36774087,0.06841691,,
1740506187.659,gyro,-0.92485,0.37018433,0.07086037,,
1740506187.667,gyro,-0.95905846,0.37018433,0.09407325,,
1740506187.676,gyro,-1.028697,0.38362336,0.12950343,,
1740506187.683,gyro,-1.1374311,0.4166101,0.17104226,,
1740506187.692,gyro,-1.2620476,0.4569272,0.19792034,,
1740506187.7,gyro,-1.3500122,0.49480084,0.2125811,,
1740506187.707,gyro,-1.4489723,0.57543504,0.20891592,,
1740506187.715,gyro,-1.5540411,0.66828656,0.17959438,,
1740506187.723,gyro,-1.6224581,0.7293731,0.13194689,,
1740506187.739,gyro,-1.5454891,0.70738196,0.07086037,,
1740506187.747,gyro,-1.4953982,0.6291912,0.056199603,,
1740506187.755,gyro,-1.4355333,0.54733527,0.047647487,,
1740506187.763,gyro,-1.378112,0.46670106,0.06352998,,
1740506187.771,gyro,-1.3170254,0.39706242,0.10140363,,
1740506187.779,gyro,-1.2327261,0.3286455,0.14782938,,
1740506187.788,gyro,-1.1691961,0.30176744,0.172264,,
1740506187.795,gyro,-1.1032226,0.29565877,0.19181168,,
1740506187.803,gyro,-1.0800097,0.31520647,0.19792034,,
1740506187.811,gyro,-1.1129965,0.37751472,0.17837265,,
1740506187.819,gyro,-1.2070698,0.47525316,0.1441642,,
1740506187.827,gyro,-1.3536774,0.59498274,0.12217305,,
1740506187.835,gyro,-1.5039502,0.66339964,0.10995574,,
1740506187.843,gyro,-1.7189748,0.7489208,0.09896017,,
1740506187.86,gyro,-1.998751,0.8588765,0.10140363,,
1740506187.867,gyro,-2.0280726,0.9053023,0.095294975,,
1740506187.877,gyro,-2.003638,0.9260717,0.087964594,,
1740506187.883,gyro,-1.9633209,0.9285152,0.073303826,,
1740506187.892,gyro,-1.91323,0.9260717,0.04153884,,
1740506187.899,gyro,-1.863139,0.9101892,0.008552114,,
1740506187.908,gyro,-1.8252654,0.89552844,-0.018325957,,
1740506187.916,gyro,-1.8301523,0.8857546,-0.042760566,,
1740506187.923,gyro,-1.8839084,0.8906415,-0.05131268,,
1740506187.932,gyro,-1.9486601,0.893085,-0.05009095,,
1740506187.94,gyro,-2.0463986,0.90408057,-0.047647487,,
1740506187.947,gyro,-2.1331415,0.9419542,-0.04642576,,
1740506187.955,gyro,-2.2003367,0.98837996,-0.05375614,,
1740506187.963,gyro,-2.261423,1.0458013,-0.07574729,,
1740506187.974,gyro,-2.32984,1.1313224,-0.10751228,,
1740506187.979,gyro,-2.379931,1.1972959,-0.12950343,,
1740506187.987,gyro,-2.4373524,1.2596041,-0.1563815,,
1740506187.995,gyro,-2.4898868,1.3023647,-0.17837265,,
1740506188.003,gyro,-2.5411994,1.314582,-0.19303341,,
1740506188.013,gyro,-2.6035078,1.2950343,-0.21502456,,
1740506188.02,gyro,-2.6829202,1.251052,-0.23579398,,
1740506188.028,gyro,-2.756224,1.237613,-0.25167647,,
1740506188.036,gyro,-2.8759537,1.2571607,-0.26511553,,
1740506188.043,gyro,-2.9895744,1.2986995,-0.25900686,,
1740506188.052,gyro,-3.0494392,1.3524556,-0.23945917,,
1740506186.75,gravity,8.611198,-4.5100408,1.2949252,,
1740506186.87,gravity,8.387359,-4.850114,1.5161562,,
1740506186.991,gravity,8.185181,-5.1080627,1.7551799,,
1740506187.11,gravity,7.992107,-5.288055,2.081558,,
1740506187.231,gravity,7.8545027,-5.4295325,2.2354097,,
1740506187.293,gravity,7.7945457,-5.4681664,2.3482602,,
1740506187.35,gravity,7.7576375,-5.49461,2.407985,,
1740506187.471,gravity,7.686903,-5.617859,2.3497667,,
1740506187.532,gravity,7.6420627,-5.714674,2.2608693,,
1740506187.59,gravity,7.6099176,-5.777368,2.209332,,
1740506187.711,gravity,7.4959235,-6.0768223,1.747379,,
1740506187.772,gravity,7.454684,-6.2133627,1.4113387,,
1740506187.83,gravity,7.422583,-6.3075476,1.1358445,,
1740506187.893,gravity,7.3959236,-6.395728,0.75175303,,
1740506187.951,gravity,7.4293704,-6.387127,0.42342967,,
