timestamp,sensor,x,y,z,w,accuracy
1740372860.071,gyro,0.002443461,0.0,0.0,,
1740372860.08,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372860.088,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372860.096,gyro,0.0,0.0,0.0012217305,,
1740372860.104,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740372860.111,gyro,0.0012217305,0.002443461,0.0,,
1740372860.122,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.127,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372860.137,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372860.143,gyro,0.0,0.0012217305,0.0,,
1740372860.155,gyro,0.0,0.0,0.0012217305,,
1740372860.16,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372860.168,gyro,-0.002443461,-0.0012217305,0.002443461,,
1740372860.176,gyro,-0.0012217305,0.002443461,0.0,,
1740372860.192,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372860.2,gyro,0.0,0.002443461,0.0012217305,,
1740372860.207,gyro,0.0,0.0012217305,0.002443461,,
1740372860.215,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372860.224,gyro,0.002443461,0.0012217305,0.002443461,,
1740372860.232,gyro,-0.002443461,0.0,0.0012217305,,
1740372860.24,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740372860.248,gyro,0.0,0.0036651916,0.0012217305,,
1740372860.257,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372860.264,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.272,gyro,0.0012217305,0.0036651916,0.0,,
1740372860.28,gyro,0.0,0.0,0.0012217305,,
1740372860.29,gyro,0.0,0.0012217305,0.0,,
1740372860.297,gyro,0.0012217305,0.0036651916,0.002443461,,
1740372860.311,gyro,0.0,0.002443461,0.0012217305,,
1740372860.324,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372860.328,gyro,0.0012217305,0.0012217305,0.0,,
1740372860.339,gyro,0.0012217305,0.0012217305,0.0,,
1740372860.344,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372860.352,gyro,0.0,0.0,0.0012217305,,
1740372860.36,gyro,-0.0012217305,0.0012217305,0.0,,
1740372860.367,gyro,0.0,0.0036651916,0.0,,
1740372860.376,gyro,0.0,0.0,0.0,,
1740372860.383,gyro,0.0,0.0012217305,0.0,,
1740372860.392,gyro,-0.002443461,0.002443461,0.002443461,,
1740372860.4,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740372860.411,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372860.416,gyro,0.0012217305,0.0012217305,0.0,,
1740372860.432,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372860.44,gyro,0.0,-0.0012217305,0.0012217305,,
1740372860.447,gyro,0.0,0.0,0.0012217305,,
1740372860.457,gyro,-0.002443461,0.0036651916,0.0012217305,,
1740372860.464,gyro,-0.0012217305,0.0012217305,0.0,,
1740372860.472,gyro,0.0,-0.0036651916,0.0012217305,,
1740372860.48,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372860.49,gyro,-0.002443461,0.002443461,0.0,,
1740372860.496,gyro,0.0012217305,0.0,0.0012217305,,
1740372860.504,gyro,0.002443461,-0.0012217305,0.0,,
1740372860.512,gyro,0.0,0.002443461,0.0012217305,,
1740372860.52,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.528,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740372860.538,gyro,0.0,0.0,0.0012217305,,
1740372860.552,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372860.56,gyro,-0.0012217305,0.0,0.0012217305,,
1740372860.569,gyro,-0.0012217305,0.0,0.0012217305,,
1740372860.577,gyro,0.0012217305,0.002443461,0.0,,
1740372860.584,gyro,-0.0012217305,0.0,0.002443461,,
1740372860.593,gyro,0.0,0.0,0.0012217305,,
1740372860.6,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740372860.608,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.616,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.626,gyro,-0.0012217305,0.0,0.0,,
1740372860.632,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372860.641,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.648,gyro,0.0,0.002443461,0.0012217305,,
1740372860.658,gyro,0.0012217305,0.0,0.0012217305,,
1740372860.673,gyro,0.002443461,0.0,0.0012217305,,
1740372860.68,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372860.689,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372860.696,gyro,0.0,0.0,-0.0012217305,,
1740372860.704,gyro,0.0,0.002443461,0.0,,
1740372860.712,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.721,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372860.729,gyro,0.0,0.002443461,0.0012217305,,
1740372860.737,gyro,-0.0012217305,0.0012217305,0.0,,
1740372860.745,gyro,0.0,0.0,0.0,,
1740372860.753,gyro,-0.0012217305,0.0012217305,0.0,,
1740372860.762,gyro,0.0,0.002443461,0.0012217305,,
1740372860.768,gyro,0.0012217305,0.002443461,0.002443461,,
1740372860.776,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.785,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372860.792,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.8,gyro,0.0012217305,0.0,0.0012217305,,
1740372860.809,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372860.817,gyro,0.0012217305,0.0,0.0012217305,,
1740372860.825,gyro,0.0,0.002443461,0.0012217305,,
1740372860.833,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372860.841,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372860.848,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.856,gyro,0.0012217305,0.0,0.002443461,,
1740372860.864,gyro,0.0012217305,0.0,0.0012217305,,
1740372860.872,gyro,0.0,0.002443461,0.0012217305,,
1740372860.881,gyro,0.0,0.0012217305,0.0,,
1740372860.889,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372860.897,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372860.913,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372860.921,gyro,0.0,0.0,0.002443461,,
1740372860.929,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372860.938,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.944,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372860.952,gyro,0.0,0.002443461,0.0,,
1740372860.961,gyro,0.0,0.0,0.0012217305,,
1740372860.969,gyro,0.0012217305,0.0,0.0,,
1740372860.977,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372860.985,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372860.994,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.001,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.008,gyro,0.0012217305,0.0,0.0,,
1740372861.016,gyro,0.0,0.0,0.0012217305,,
1740372861.026,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372861.032,gyro,0.0,0.0012217305,0.0,,
1740372861.041,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.049,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372861.058,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372861.065,gyro,0.0012217305,0.0,0.002443461,,
1740372861.072,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.082,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.089,gyro,0.002443461,0.0012217305,0.0,,
1740372861.097,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.104,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.112,gyro,0.0,0.002443461,0.0012217305,,
1740372861.121,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.129,gyro,-0.0012217305,0.0,0.0012217305,,
1740372861.138,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372861.152,gyro,0.0,-0.0012217305,0.0012217305,,
1740372861.161,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.169,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372861.176,gyro,-0.0012217305,0.0012217305,0.0,,
1740372861.184,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372861.193,gyro,0.0,0.0,0.0012217305,,
1740372861.202,gyro,0.0,0.002443461,0.0012217305,,
1740372861.209,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372861.217,gyro,-0.0012217305,0.0,0.0012217305,,
1740372861.227,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372861.234,gyro,0.002443461,0.0,0.0012217305,,
1740372861.241,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372861.249,gyro,0.0,0.0036651916,0.002443461,,
1740372861.256,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372861.272,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.281,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.289,gyro,0.0,0.0,0.0,,
1740372861.299,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.305,gyro,-0.0012217305,0.0012217305,0.0,,
1740372861.313,gyro,0.0,-0.0012217305,0.0012217305,,
1740372861.321,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372861.328,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740372861.338,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.344,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.352,gyro,0.0012217305,0.0,0.0,,
1740372861.361,gyro,0.0,0.0012217305,0.0012217305,,
1740372861.369,gyro,0.0012217305,0.0,0.0012217305,,
1740372861.378,gyro,-0.0012217305,0.0,0.0012217305,,
1740372861.393,gyro,-0.012217305,-0.009773844,0.002443461,,
1740372861.401,gyro,0.012217305,-0.004886922,-0.008552114,,
1740372861.409,gyro,0.008552114,-0.0012217305,-0.002443461,,
1740372861.417,gyro,0.0036651916,0.009773844,0.0036651916,,
1740372861.425,gyro,-0.0012217305,0.0061086523,0.004886922,,
1740372861.434,gyro,0.0061086523,-0.002443461,-0.002443461,,
1740372861.443,gyro,-0.009773844,-0.008552114,0.002443461,,
1740372861.449,gyro,-0.0012217305,0.015882496,0.0,,
1740372861.457,gyro,0.007330383,0.002443461,0.0012217305,,
1740372861.466,gyro,0.0012217305,-0.012217305,0.0,,
1740372861.473,gyro,-0.0061086523,-0.0061086523,0.0012217305,,
1740372861.483,gyro,-0.002443461,0.013439035,0.0012217305,,
1740372861.489,gyro,0.0036651916,0.0012217305,0.0012217305,,
1740372861.498,gyro,0.002443461,-0.008552114,0.0012217305,,
1740372861.513,gyro,-0.004886922,0.008552114,0.0012217305,,
1740372861.522,gyro,0.002443461,0.0036651916,0.0012217305,,
1740372861.529,gyro,0.0036651916,-0.007330383,0.0012217305,,
1740372861.539,gyro,-0.0012217305,0.002443461,0.002443461,,
1740372861.545,gyro,-0.0036651916,0.010995574,0.002443461,,
1740372861.553,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372861.561,gyro,0.0061086523,-0.0036651916,0.0012217305,,
1740372861.57,gyro,0.0,0.0,0.0012217305,,
1740372861.577,gyro,-0.004886922,0.0061086523,0.0,,
1740372861.585,gyro,0.0,0.002443461,0.0,,
1740372861.593,gyro,0.004886922,-0.004886922,0.0012217305,,
1740372861.602,gyro,-0.002443461,0.0012217305,0.0,,
1740372861.609,gyro,-0.002443461,0.0061086523,0.0012217305,,
1740372861.618,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372861.634,gyro,-0.002443461,-0.0036651916,0.0012217305,,
1740372861.641,gyro,0.0036651916,0.004886922,0.0,,
1740372861.65,gyro,0.002443461,0.0012217305,0.0,,
1740372861.657,gyro,0.0036651916,0.0012217305,0.002443461,,
1740372861.665,gyro,0.0012217305,0.0036651916,0.0,,
1740372861.673,gyro,0.0,0.0036651916,0.002443461,,
1740372861.682,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740372861.697,gyro,-0.0061086523,-0.0036651916,0.0012217305,,
1740372861.706,gyro,-0.0012217305,0.0061086523,0.0,,
1740372861.713,gyro,0.002443461,0.0012217305,0.0,,
1740372861.722,gyro,0.002443461,-0.002443461,0.0,,
1740372861.729,gyro,0.0,0.004886922,0.0,,
1740372861.74,gyro,-0.002443461,0.0012217305,0.0,,
1740372861.754,gyro,-0.0061086523,0.015882496,0.017104227,,
1740372861.762,gyro,-0.10873401,0.25289822,0.13683382,,
1740372861.773,gyro,-0.04642576,0.09896017,0.39950588,,
1740372861.778,gyro,0.007330383,-0.0061086523,0.77457714,,
1740372861.786,gyro,-0.02687807,0.02565634,1.3243558,,
1740372861.793,gyro,-0.002443461,-0.017104227,1.7751744,,
1740372861.803,gyro,-0.010995574,-0.030543262,2.2455406,,
1740372861.81,gyro,-0.036651913,0.018325957,2.588847,,
1740372861.817,gyro,0.02076942,-0.13316862,2.8173106,,
1740372861.825,gyro,0.043982297,-0.13439035,2.933375,,
1740372861.833,gyro,0.010995574,-0.065973446,2.9443705,,
1740372861.843,gyro,0.014660766,-0.04153884,2.8576276,,
1740372861.851,gyro,0.073303826,-0.17959438,2.670703,,
1740372861.858,gyro,0.10873401,-0.1966986,2.4092526,,
1740372861.873,gyro,0.043982297,0.008552114,1.8154916,,
1740372861.882,gyro,0.015882496,0.029321533,1.5039502,,
1740372861.891,gyro,0.028099801,0.02321288,1.2999213,,
1740372861.897,gyro,0.04886922,-0.007330383,1.0641272,,
1740372861.906,gyro,0.040317107,0.04886922,0.93462384,,
1740372861.913,gyro,0.09040806,-0.043982297,0.86498517,,
1740372861.922,gyro,0.02321288,-0.0036651916,0.91507614,,
1740372861.93,gyro,0.017104227,-0.028099801,1.0360274,,
1740372861.941,gyro,0.008552114,0.0,1.1484267,,
1740372861.949,gyro,0.0012217305,-0.013439035,1.3158038,,
1740372861.954,gyro,0.004886922,-0.004886922,1.5222762,,
1740372861.962,gyro,-0.007330383,0.009773844,1.7287487,,
1740372861.969,gyro,-0.0012217305,-0.0061086523,1.8509218,,
1740372861.978,gyro,-0.029321533,0.056199603,1.7397442,,
1740372861.986,gyro,-0.0061086523,0.007330383,1.6872098,,
1740372861.995,gyro,0.0012217305,-0.009773844,1.6652187,,
1740372862.002,gyro,-0.002443461,0.008552114,1.6566665,,
1740372862.011,gyro,-0.015882496,0.05497787,1.6200147,,
1740372862.018,gyro,-0.065973446,0.12095132,1.6542231,,
1740372862.026,gyro,-0.07574729,0.21502456,1.8668042,,
1740372862.033,gyro,-0.061086524,0.312763,2.1111503,,
1740372857.001,gravity,3.886127,3.2039373,8.414459,,
1740372857.302,gravity,3.3988647,0.109007925,9.198163,,
1740372858.262,gravity,-0.0025037539,0.05605584,9.80649,,
1740372858.442,gravity,0.012325621,0.05965885,9.806461,,
1740372858.623,gravity,0.023698365,0.063735776,9.806415,,
1740372859.163,gravity,0.035407424,0.0657317,9.806366,,
1740372860.486,gravity,0.040883552,0.06227889,9.806367,,
1740372860.607,gravity,0.041581254,0.062195953,9.806365,,
1740372860.786,gravity,0.041407418,0.062924065,9.806361,,
1740372860.907,gravity,0.04118181,0.06404556,9.8063545,,
1740372861.267,gravity,0.04161327,0.06636991,9.806337,,
1740372861.627,gravity,0.039403737,0.06625663,9.806348,,
1740372861.746,gravity,0.03921181,0.06717133,9.806341,,
1740372861.808,gravity,-0.07215774,0.019683365,9.806365,,
1740372857.122,lin_accel,-1.0143013,-2.1999388,1.3246231,,
1740372857.603,rot_vector,-0.007685,0.0053,0.882662,0.469915,-1.0
1740372859.524,rot_vector,0.003174,0.000994,0.85199,0.523546,-1.0
1740372860.185,rot_vector,0.003402,0.001538,0.852143,0.523294,-1.0
1740372862.046,accel,1.3024458,0.37828386,9.41879,,
1740372862.107,accel,-2.1164744,-0.320823,7.216124,,
1740372862.111,accel,0.50278234,1.2689269,9.797073,,
1740372862.166,accel,-0.22026655,-1.2066777,12.976573,,
1740372862.226,accel,-5.631162,-2.6671407,12.167333,,
1740372862.286,accel,-8.7292595,-3.8738184,12.636597,,
1740372862.347,accel,-5.923255,-2.1404164,6.397307,,
1740372862.408,accel,0.48841715,2.1691468,0.81402856,,
1740372862.409,accel,-0.89543146,1.1204864,-1.4030021,,
1740372862.466,accel,6.0477533,5.731719,-10.156203,,
1740372862.527,accel,-3.2848446,0.6703765,3.9456444,,
1740372862.587,accel,-0.20590134,4.6686935,9.255983,,
1740372862.649,accel,-0.48841715,12.23437,8.710106,,
1740372862.706,accel,3.2609026,2.4947581,11.281479,,
1740372862.707,accel,5.8083334,4.6782703,9.825804,,
1740372862.766,accel,-10.783484,0.34476504,8.346188,,
1740372862.827,accel,-1.5610195,1.1923125,7.0964136,,
1740372862.887,accel,0.60812724,5.8705826,12.129025,,
1740372862.888,accel,1.7477672,6.114791,14.958972,,
1740372862.947,accel,-1.1109096,-1.6280571,1.9201498,,
1740372863.007,accel,11.650186,2.5713725,19.967642,,
1740372863.068,accel,5.841852,4.745308,12.971785,,
1740372863.128,accel,3.4045548,5.0757074,8.916007,,
1740372863.187,accel,5.674258,5.530606,4.984728,,
1740372863.188,accel,0.80924016,3.9360676,2.384625,,
1740372863.247,accel,6.1770406,7.565677,5.4444146,,
1740372863.308,accel,3.217807,3.5098996,8.12592,,
1740372863.368,accel,5.8226986,7.225701,7.7189064,,
1740372863.369,accel,2.5187001,3.964798,10.228029,,
1740372863.429,accel,9.088389,0.7134721,14.135366,,
1740372863.488,accel,10.0029745,4.534618,7.8529816,,
1740372862.044,gyro,-0.036651913,0.67073005,2.389705,,
1740372862.05,gyro,-0.030543262,1.0580186,2.6096163,,
1740372862.058,gyro,-0.08307768,1.102001,2.7317894,,
1740372862.065,gyro,-0.103847094,0.906524,2.8417451,,
1740372862.073,gyro,-0.064751714,0.5876524,2.8576276,,
1740372862.082,gyro,0.010995574,0.3640757,2.8270843,,
1740372862.091,gyro,0.07696902,0.2932153,2.6584857,,
1740372862.098,gyro,0.0720821,0.19914207,2.289523,,
1740372862.113,gyro,0.0720821,0.05375614,1.2168436,,
1740372862.122,gyro,0.07452556,0.14294247,0.8552113,,
1740372862.129,gyro,0.058643065,0.5131268,0.66828656,,
1740372862.138,gyro,0.09040806,1.1178834,0.77091193,,
1740372862.146,gyro,0.1600467,1.6077974,0.9297369,,
1740372862.156,gyro,0.23090707,1.9620992,1.0250319,,
1740372862.163,gyro,0.30298916,2.2296581,1.0555751,,
1740372862.17,gyro,0.32742378,2.4422393,0.9981538,,
1740372862.178,gyro,0.3323107,2.8099802,0.906524,,
1740372862.186,gyro,0.25778514,3.0714304,0.78801614,,
1740372862.193,gyro,0.20647246,3.2974505,0.64751714,,
1740372862.202,gyro,0.3286455,3.4855971,0.4654793,,
1740372862.211,gyro,0.4373795,3.5430183,0.32498032,,
1740372862.218,gyro,0.5021312,3.5931094,0.27122417,,
1740372862.234,gyro,0.63163465,4.152662,0.45937067,,
1740372862.243,gyro,0.61941737,4.59615,0.7684685,,
1740372862.25,gyro,0.50701815,4.87837,1.0885619,,
1740372862.259,gyro,0.3494149,4.9858823,1.3158038,,
1740372862.266,gyro,0.23579398,4.999321,1.423316,,
1740372862.274,gyro,0.14538592,5.059186,1.5613716,,
1740372862.282,gyro,0.13805555,5.126381,1.7153096,,
1740372862.29,gyro,0.17837265,5.07629,1.7837266,,
1740372862.297,gyro,0.21013765,4.9419,1.7287487,,
1740372862.306,gyro,0.23090707,4.7842965,1.5968018,,
1740372862.314,gyro,0.25534168,4.6132545,1.4489723,,
1740372862.322,gyro,0.312763,4.3432517,1.1985176,,
1740372862.33,gyro,0.42271876,4.2186356,0.9443977,,
1740372862.338,gyro,0.54000485,4.283387,0.7623598,,
1740372862.357,gyro,0.50579643,3.6480873,0.61453044,,
1740372862.363,gyro,0.38973203,3.1838295,0.5644395,,
1740372862.37,gyro,0.19792034,2.4923303,0.5009095,,
1740372862.379,gyro,0.021991149,1.6762142,0.51068336,,
1740372862.386,gyro,-0.112399206,0.6976081,0.6230826,,
1740372862.395,gyro,-0.17592919,-0.42760566,0.72204274,,
1740372862.405,gyro,-0.17837265,-1.5467108,0.70371675,,
1740372862.411,gyro,-0.14049901,-2.284636,0.6084218,,
1740372862.418,gyro,-0.065973446,-3.186273,0.4361578,,
1740372862.427,gyro,-0.04153884,-4.2455134,0.25900686,,
1740372862.434,gyro,0.16371189,-13.043195,0.3286455,,
1740372862.443,gyro,0.3286455,-14.852577,0.43493605,,
1740372862.45,gyro,0.75747293,-16.055983,0.49113566,,
1740372862.459,gyro,1.7482964,-12.323595,0.012217305,,
1740372862.474,gyro,3.0079005,-1.3988814,-1.6383406,,
1740372862.482,gyro,3.1239648,-1.1472049,-1.7104226,,
1740372862.491,gyro,3.0091221,-1.8399261,-1.5308284,,
1740372862.498,gyro,2.620612,-2.3176227,-1.0433578,,
1740372862.507,gyro,2.2492058,-2.324953,-0.5681047,,
1740372862.514,gyro,1.9083431,-2.212554,-0.0061086523,,
1740372862.522,gyro,1.7299703,-1.9608774,0.52778757,,
1740372862.53,gyro,1.6639969,-1.8973475,0.86254174,,
1740372862.538,gyro,1.6688838,-1.9975294,1.028697,,
1740372862.547,gyro,1.677436,-2.147802,1.070236,,
1740372862.557,gyro,1.632232,-2.3335052,1.0482447,,
1740372862.563,gyro,1.4294246,-2.6535985,0.91996306,,
1740372862.571,gyro,0.97005403,-2.951701,0.56321776,,
1740372862.579,gyro,0.35185838,-3.19116,0.07086037,,
1740372862.594,gyro,-0.88453287,-2.9407053,-1.1826351,,
1740372862.602,gyro,-1.1032226,-2.761111,-1.5479325,,
1740372862.61,gyro,-1.1117748,-2.2748623,-1.8362609,,
1740372862.618,gyro,-0.91996306,-1.6957619,-1.9449949,,
1740372862.626,gyro,-0.6927212,-1.6798794,-1.9230038,,
1740372862.634,gyro,-0.4202753,-1.5858061,-1.7996091,,
1740372862.643,gyro,-0.13805555,-1.2767084,-1.6249015,,
1740372862.651,gyro,0.06841691,-1.0800097,-1.5845845,,
1740372862.66,gyro,0.3726278,-1.0384709,-1.953547,,
1740372862.676,gyro,0.72204274,-1.0274754,-2.6780334,,
1740372862.683,gyro,1.2522738,-1.5870279,-3.7018435,,
1740372862.692,gyro,1.3316863,-1.9779817,-4.2076397,,
1740372862.698,gyro,1.3206906,-2.189341,-4.6804495,,
1740372862.715,gyro,0.956615,-2.9712486,-5.776342,,
1740372862.723,gyro,0.62796944,-3.4220672,-6.081774,,
1740372862.731,gyro,0.31520647,-3.8496728,-5.2974234,,
1740372862.739,gyro,0.18081611,-4.1587706,-4.373795,,
1740372862.747,gyro,0.02076942,-4.564385,-3.4855971,,
1740372862.755,gyro,-0.25778514,-4.2540655,-2.8710666,,
1740372862.762,gyro,-0.4801401,-3.866777,-2.2382102,,
1740372862.77,gyro,-0.49968776,-3.975511,-1.6126842,,
1740372862.778,gyro,-0.41538838,-4.2406263,-1.0775663,,
1740372862.786,gyro,-0.3371976,-4.4361033,-0.77946407,,
1740372862.794,gyro,-0.24923302,-4.828279,-0.52778757,,
1740372862.803,gyro,-1.0897835,-4.065919,-0.77824235,,
1740372862.811,gyro,-1.6517797,-3.8484511,-0.9407325,,
1740372862.819,gyro,-2.235767,-3.378085,-1.1496484,,
1740372862.834,gyro,-2.552195,-2.0549507,-1.2547172,,
1740372862.843,gyro,-2.375044,-1.282817,-0.9859365,,
1740372862.85,gyro,-1.8228219,-0.7012733,-0.6169739,,
1740372862.858,gyro,-1.3878858,0.009773844,-0.4886922,,
1740372862.867,gyro,-1.6517797,0.86009824,-0.63041294,,
1740372862.874,gyro,-2.2406538,1.4049901,-0.5155703,,
1740372862.883,gyro,-2.7953193,2.0744984,-0.16493362,,
1740372862.891,gyro,-3.5882225,2.4923303,0.3555236,,
1740372862.899,gyro,-4.3603563,2.025629,0.82833326,,
1740372862.907,gyro,-4.9846606,1.047023,1.3219124,,
1740372862.915,gyro,-5.3866096,-0.267559,1.813048,,
1740372862.923,gyro,-5.6370645,-1.7250835,2.26631,,
1740372862.93,gyro,-5.771455,-2.761111,2.5314255,,
1740372862.939,gyro,-5.970597,-3.853338,2.8038714,,
1740372862.954,gyro,-5.1251593,-1.2217305,2.9614747,,
1740372862.963,gyro,-4.08791,1.0140363,2.6548204,,
1740372862.971,gyro,-3.055548,2.0732768,2.420248,,
1740372862.979,gyro,-2.2944098,1.8680259,2.3066273,,
1740372862.987,gyro,-1.2632693,1.6493362,2.0060816,,
1740372862.998,gyro,-0.27977628,1.5418239,1.2742649,,
1740372863.003,gyro,0.5681047,0.6169739,0.39461896,,
1740372863.01,gyro,1.3768903,-0.56199604,-0.2406809,,
1740372863.019,gyro,2.1661282,-1.3793337,-0.784351,,
1740372863.027,gyro,2.719572,-1.6652187,-1.2205088,,
1740372863.035,gyro,3.3805282,-1.7654005,-1.8057177,,
1740372863.043,gyro,3.8973203,-1.8533652,-2.2785273,,
1740372863.055,gyro,4.301713,-1.8619173,-2.5925121,,
1740372863.059,gyro,4.614476,-2.0097466,-2.6841419,,
1740372863.075,gyro,5.191133,-2.5558603,-2.565634,,
1740372863.083,gyro,5.489235,-2.7843237,-2.5546384,,
1740372863.09,gyro,5.742133,-3.1606169,-2.597399,,
1740372863.099,gyro,5.9192843,-3.5686748,-2.6865854,,
1740372863.106,gyro,5.9803705,-3.82646,-2.792876,,
1740372863.114,gyro,5.9217277,-3.938859,-2.8356364,,
1740372863.123,gyro,5.743355,-4.1673226,-2.864958,,
1740372863.131,gyro,5.2607713,-3.467271,-3.0042353,,
1740372863.139,gyro,4.5167375,-2.515543,-3.2583551,,
1740372863.147,gyro,3.571118,-1.9816469,-3.2607987,,
1740372863.155,gyro,2.5717428,-2.0146337,-3.0298917,,
1740372863.163,gyro,1.8924606,-1.9120082,-2.7354546,,
1740372863.17,gyro,1.17897,-1.5063937,-2.2284365,,
1740372863.178,gyro,0.7012733,-1.1679744,-1.6652187,,
1740372863.195,gyro,0.30909783,-2.488665,-0.91996306,,
1740372863.203,gyro,0.31764993,-2.8429668,-0.9370673,,
1740372863.211,gyro,0.3200934,-2.8771753,-1.0177015,,
1740372863.22,gyro,0.21746802,-2.6816983,-1.1093313,,
1740372863.227,gyro,-0.035430185,-2.3176227,-1.1349876,,
1740372863.237,gyro,-0.41416663,-1.9792033,-1.0983357,,
1740372863.243,gyro,-0.8173377,-1.7067575,-0.91751957,,
1740372863.252,gyro,-1.1264355,-1.5625933,-0.625526,,
1740372863.259,gyro,-1.2449434,-1.5980235,-0.47403142,,
1740372863.267,gyro,-1.2339478,-1.5906931,-0.38606682,,
1740372863.275,gyro,-1.102001,-1.319469,-0.4813618,,
1740372863.283,gyro,-0.9224065,-0.6560693,-0.7489208,,
1740372863.291,gyro,-0.72204274,0.12339478,-1.1716396,,
1740372863.299,gyro,-0.5510005,0.82711154,-1.6786577,,
1740372863.315,gyro,-0.88086766,0.6817256,-2.2406538,,
1740372863.325,gyro,-1.4953982,-0.6805039,-2.2235496,,
1740372863.331,gyro,-1.9144517,-1.4660766,-2.0696115,,
1740372863.34,gyro,-2.090381,-1.2400564,-1.7715092,,
1740372863.347,gyro,-2.067168,-0.8246681,-1.3487904,,
1740372863.36,gyro,-1.9120082,-0.82711154,-1.0225884,,
1740372863.363,gyro,-1.613906,-1.3658947,-0.6927212,,
1740372863.372,gyro,-1.2950343,-1.632232,-0.44226643,,
1740372863.379,gyro,-0.9272934,-1.6175711,-0.29810223,,
1740372863.388,gyro,-0.4886922,-1.4049901,-0.33475417,,
1740372863.395,gyro,-0.14905111,-1.001819,-0.45937067,,
1740372863.403,gyro,0.2406809,-0.26145032,-0.67073005,,
1740372863.411,gyro,0.5815437,0.25900686,-0.8698721,,
