timestamp,sensor,x,y,z,w,accuracy
1740361148.121,gyro,0.61086524,1.142318,-0.07941248,,
1740361148.137,gyro,0.66828656,1.1679744,-0.11728613,,
1740361148.144,gyro,0.68539083,1.2266175,-0.10140363,,
1740361148.153,gyro,0.675617,1.2767084,-0.058643065,,
1740361148.161,gyro,0.64996064,1.2974777,-0.007330383,,
1740361148.168,gyro,0.61819565,1.3096951,0.013439035,,
1740361148.177,gyro,0.59131753,1.2986995,0.007330383,,
1740361148.185,gyro,0.54611355,1.269378,-0.009773844,,
1740361148.193,gyro,0.4972443,1.1972959,-0.036651913,,
1740361148.201,gyro,0.43493605,1.1068878,-0.07941248,,
1740361148.209,gyro,0.38362336,1.0604621,-0.14294247,,
1740361148.217,gyro,0.36163223,1.0677924,-0.18325958,,
1740361148.225,gyro,0.35430184,1.1239921,-0.19425514,,
1740361148.233,gyro,0.37140608,1.2046263,-0.14660765,,
1740361148.241,gyro,0.44348818,1.3084733,-0.07086037,,
1740361148.257,gyro,0.6597345,1.287704,0.06352998,,
1740361148.265,gyro,0.73548174,1.2547172,0.04886922,,
1740361148.273,gyro,0.8026769,1.2034045,-0.002443461,,
1740361148.281,gyro,0.8356637,1.1520919,-0.021991149,,
1740361148.289,gyro,0.81489426,1.1826351,-0.09040806,,
1740361148.296,gyro,0.77091193,1.1508701,-0.14660765,,
1740361148.305,gyro,0.70616025,1.1117748,-0.19547687,,
1740361148.313,gyro,0.64873886,1.0726794,-0.22235495,,
1740361148.321,gyro,0.59498274,1.0348058,-0.22602014,,
1740361148.329,gyro,0.56077427,1.0445796,-0.20891592,,
1740361148.337,gyro,0.53878313,1.0726794,-0.17104226,,
1740361148.345,gyro,0.50946164,1.1068878,-0.13927728,,
1740361148.353,gyro,0.47525316,1.1716396,-0.12095132,,
1740361148.361,gyro,0.45570546,1.219287,-0.10629055,,
1740361148.377,gyro,0.44593164,1.2461652,-0.062308256,,
1740361148.385,gyro,0.5009095,1.2339478,-0.056199603,,
1740361148.393,gyro,0.59498274,1.1533136,-0.05375614,,
1740361148.401,gyro,0.7086037,1.0690142,-0.08552113,,
1740361148.409,gyro,0.78801614,1.0091494,-0.12950343,,
1740361148.416,gyro,0.8552113,0.91507614,-0.1881465,,
1740361148.425,gyro,0.8552113,0.82344633,-0.21868975,,
1740361148.433,gyro,0.8038987,0.79045963,-0.2284636,,
1740361148.442,gyro,0.7452556,0.829555,-0.20647246,,
1740361148.449,gyro,0.7086037,0.9016371,-0.14905111,,
1740361148.457,gyro,0.6988298,0.9456194,-0.087964594,,
1740361148.465,gyro,0.7012733,1.0030408,-0.02076942,,
1740361148.473,gyro,0.7086037,1.0225884,0.0061086523,,
1740361148.481,gyro,0.7110472,0.9957104,-0.010995574,,
1740361148.49,gyro,0.73426,0.93951076,-0.052534413,,
1740361148.497,gyro,0.7476991,0.88697636,-0.07452556,,
1740361148.504,gyro,0.7367035,0.8527679,-0.09896017,,
1740361148.513,gyro,0.689056,0.8784242,-0.11362094,,
1740361148.521,gyro,0.62796944,0.8894198,-0.10995574,,
1740361148.529,gyro,0.5717699,0.90041536,-0.103847094,,
1740361148.537,gyro,0.535118,0.89675015,-0.1160644,,
1740361148.545,gyro,0.52412236,0.8772025,-0.12217305,,
1740361148.553,gyro,0.54611355,0.8197812,-0.111177474,,
1740361148.561,gyro,0.6059783,0.8332202,-0.096516706,,
1740361148.569,gyro,0.68416905,0.83199847,-0.07452556,,
1740361148.577,gyro,0.7440339,0.8332202,-0.064751714,,
1740361148.585,gyro,0.7684685,0.8503244,-0.080634214,,
1740361148.594,gyro,0.75747293,0.88208944,-0.09773844,,
1740361148.601,gyro,0.68294734,0.86009824,-0.111177474,,
1740361148.617,gyro,0.5204572,0.7855727,-0.12583824,,
1740361148.626,gyro,0.49235737,0.7330383,-0.13805555,,
1740361148.633,gyro,0.5204572,0.6951646,-0.16615535,,
1740361148.641,gyro,0.5729916,0.7367035,-0.18325958,,
1740361148.649,gyro,0.59864795,0.78801614,-0.17837265,,
1740361148.657,gyro,0.5729916,0.79412484,-0.18448131,,
1740361148.665,gyro,0.5131268,0.8588765,-0.18081611,,
1740361147.252,gravity,7.047506,0.93147683,6.7553897,,
1740361147.372,gravity,6.48879,1.1775763,7.2580447,,
1740361147.492,gravity,5.851018,1.4782999,7.729847,,
1740361147.612,gravity,4.698221,1.9248456,8.389996,,
1740361147.732,gravity,3.1002479,2.309895,9.012392,,
1740361147.853,gravity,1.478752,2.7747445,9.288943,,
1740361147.913,gravity,0.63204694,3.0729814,9.291268,,
1740361147.973,gravity,-0.13508607,3.2407117,9.254724,,
1740361148.094,gravity,-1.5585489,3.7839353,8.911964,,
1740361148.155,gravity,-2.241611,4.1102076,8.616942,,
1740361148.213,gravity,-2.819335,4.354536,8.322243,,
1740361148.333,gravity,-3.9714592,4.8895335,7.5160007,,
1740361148.453,gravity,-4.9401965,5.3451443,6.5722246,,
1740361148.573,gravity,-5.653124,5.7709913,5.559497,,
1740361147.553,lin_accel,1.0904794,-0.21718824,1.2205687,,
1740361147.613,lin_accel,0.9616718,-0.10046387,1.0527363,,
1740361147.673,lin_accel,0.79715204,-0.0028989315,0.41214466,,
1740361147.733,lin_accel,0.78314734,-0.35143805,0.9043913,,
1740361148.274,lin_accel,0.07126808,-0.5583844,-0.13940573,,
1740361148.394,lin_accel,0.25132275,-0.34805727,-0.13958502,,
1740361148.67,accel,-5.884948,5.899313,4.6399627,,
1740361148.729,accel,-6.325481,5.4922986,4.9224787,,
1740361148.79,accel,-7.029376,5.626374,2.8395233,,
1740361148.849,accel,-6.6367273,6.3542113,1.8243817,,
1740361148.91,accel,-6.95755,5.755661,2.5330653,,
1740361148.97,accel,-7.005434,6.459556,1.6567876,,
1740361149.03,accel,-6.991069,6.445191,1.2354081,,
1740361149.091,accel,-7.393295,5.741296,2.1930888,,
1740361149.15,accel,-7.101202,6.6989765,0.41180268,,
1740361149.21,accel,-7.6949644,5.7029886,0.095768064,,
1740361149.271,accel,-7.015011,6.483498,-0.9720459,,
1740361149.33,accel,-7.785944,6.244078,1.9393034,,
1740361149.391,accel,-7.809886,5.473145,2.7150247,,
1740361149.45,accel,-7.2927384,6.742072,-0.12928689,,
1740361149.51,accel,-7.833828,5.616797,0.7230489,,
1740361149.57,accel,-7.0724716,6.2632318,0.08619126,,
1740361149.631,accel,-6.751649,6.603208,1.1013328,,
1740361149.69,accel,-7.350199,6.3350577,0.3878607,,
1740361149.75,accel,-6.3542113,6.38773,-0.7613561,,
1740361149.751,accel,-6.315904,6.133945,1.2306197,,
1740361149.81,accel,-6.5218053,5.731719,2.207454,,
1740361149.871,accel,-6.2584434,6.4882865,3.964798,,
1740361149.931,accel,-7.015011,5.813122,3.8642416,,
1740361149.991,accel,-6.4164605,6.167464,5.12838,,
1740361150.05,accel,-5.8466406,6.9240313,3.3997664,,
1740361150.051,accel,-5.90889,6.4260373,4.271256,,
1740361148.673,gyro,0.47158796,0.8943067,-0.16249016,,
1740361148.681,gyro,0.4654793,0.95294976,-0.14660765,,
1740361148.689,gyro,0.48747048,0.97249746,-0.14049901,,
1740361148.697,gyro,0.5717699,0.96761054,-0.1282817,,
1740361148.705,gyro,0.70371675,0.956615,-0.10995574,,
1740361148.713,gyro,0.7965683,0.9492846,-0.08307768,,
1740361148.721,gyro,0.79901177,0.91874135,-0.06719518,,
1740361148.737,gyro,0.66339964,0.91507614,-0.07086037,,
1740361148.745,gyro,0.57910025,0.91874135,-0.028099801,,
1740361148.753,gyro,0.5204572,0.9211848,0.013439035,,
1740361148.761,gyro,0.50823987,0.91751957,0.032986723,,
1740361148.769,gyro,0.5338962,0.88208944,0.042760566,,
1740361148.778,gyro,0.56688297,0.86620694,0.028099801,,
1740361148.785,gyro,0.5852089,0.8368854,0.021991149,,
1740361148.793,gyro,0.5571091,0.8185594,0.02076942,,
1740361148.801,gyro,0.4654793,0.7733554,0.0036651916,,
1740361148.809,gyro,0.3652974,0.7611381,-0.021991149,,
1740361148.817,gyro,0.2919936,0.75136423,-0.030543262,,
1740361148.825,gyro,0.25289822,0.73792523,-0.035430185,,
1740361148.833,gyro,0.2406809,0.7257079,-0.037873644,,
1740361148.841,gyro,0.23945917,0.70616025,-0.010995574,,
1740361148.85,gyro,0.25778514,0.675617,0.02443461,,
1740361148.857,gyro,0.27977628,0.6450737,0.02565634,,
1740361148.865,gyro,0.30909783,0.6230826,0.021991149,,
1740361148.873,gyro,0.34574974,0.6010914,0.036651913,,
1740361148.882,gyro,0.408058,0.59864795,0.037873644,,
1740361148.889,gyro,0.44226643,0.60231316,0.02687807,,
1740361148.898,gyro,0.43004912,0.6010914,0.03176499,,
1740361148.906,gyro,0.36896262,0.59986967,0.042760566,,
1740361148.914,gyro,0.2773328,0.6365216,0.05009095,,
1740361148.921,gyro,0.1966986,0.657291,0.062308256,,
1740361148.93,gyro,0.095294975,0.6621779,0.06719518,,
1740361148.937,gyro,0.043982297,0.6621779,0.057421334,,
1740361148.946,gyro,0.02687807,0.64873886,0.039095376,,
1740361148.954,gyro,0.06352998,0.6010914,0.029321533,,
1740361148.962,gyro,0.13683382,0.6059783,0.030543262,,
1740361148.977,gyro,0.25534168,0.6072,0.043982297,,
1740361148.986,gyro,0.29565877,0.5644395,0.080634214,,
1740361148.994,gyro,0.30787608,0.52290064,0.06719518,,
1740361149.002,gyro,0.29810223,0.5363397,0.028099801,,
1740361149.009,gyro,0.25411993,0.5375614,0.04520403,,
1740361149.017,gyro,0.21746802,0.5314528,0.058643065,,
1740361149.025,gyro,0.18936823,0.5290093,0.047647487,,
1740361149.033,gyro,0.19792034,0.55833083,0.04642576,,
1740361149.041,gyro,0.2443461,0.6267477,0.058643065,,
1740361149.049,gyro,0.31031954,0.689056,0.09896017,,
1740361149.057,gyro,0.3652974,0.68661255,0.14660765,,
1740361149.066,gyro,0.39461896,0.6646214,0.13316862,,
1740361149.074,gyro,0.44348818,0.61086524,0.09407325,,
1740361149.082,gyro,0.49602258,0.61208695,0.087964594,,
1740361149.102,gyro,0.49357912,0.6817256,0.12461651,,
1740361149.105,gyro,0.3933972,0.6658431,0.14538592,,
1740361149.114,gyro,0.28344148,0.7257079,0.14538592,,
1740361149.122,gyro,0.08307768,0.9016371,0.16249016,,
1740361149.13,gyro,-0.172264,1.0555751,0.2003638,,
1740361149.138,gyro,-0.44959682,1.1691961,0.22968534,,
1740361149.145,gyro,-0.7318166,1.187522,0.204029,,
1740361149.154,gyro,-0.9492846,1.078788,0.10751228,,
1740361149.161,gyro,-1.001819,0.8723156,-0.06352998,,
1740361149.169,gyro,-0.89552844,0.67073005,-0.10262536,,
1740361149.178,gyro,-0.61208695,0.5546656,-0.04520403,,
1740361149.186,gyro,-0.23579398,0.46303585,0.042760566,,
1740361149.194,gyro,0.112399206,0.36285394,0.13072516,,
1740361149.202,gyro,0.28099802,0.21624629,0.15760323,,
1740361149.218,gyro,0.16126843,-0.059864793,0.018325957,,
1740361149.226,gyro,-0.13072516,-0.05131268,-0.004886922,,
1740361149.235,gyro,-0.45814893,-0.014660766,-0.0061086523,,
1740361149.242,gyro,-0.72082096,0.04153884,-0.010995574,,
1740361149.25,gyro,-0.8026769,0.07941248,-0.039095376,,
1740361149.258,gyro,-0.7305948,0.07941248,-0.043982297,,
1740361149.266,gyro,-0.47403142,0.010995574,-0.015882496,,
1740361149.274,gyro,-0.12095132,-0.043982297,-0.029321533,,
1740361149.282,gyro,0.18203785,-0.06719518,-0.04642576,,
1740361149.29,gyro,0.33964106,-0.06963864,-0.017104227,,
1740361149.298,gyro,0.3371976,-0.043982297,0.010995574,,
1740361149.305,gyro,0.17837265,0.043982297,0.012217305,,
1740361149.313,gyro,-0.105068825,0.15393804,-0.0012217305,,
1740361149.322,gyro,-0.4166101,0.20525073,0.0061086523,,
1740361149.338,gyro,-0.73426,0.11362094,-0.09407325,,
1740361149.345,gyro,-0.65240407,0.13439035,-0.103847094,,
1740361149.354,gyro,-0.37140608,0.15760323,-0.012217305,,
1740361149.362,gyro,0.037873644,0.073303826,0.07696902,,
1740361149.37,gyro,0.41905355,-0.002443461,0.09896017,,
1740361149.378,gyro,0.6096435,-0.17104226,0.07452556,,
1740361149.386,gyro,0.5681047,-0.24312437,-0.015882496,,
1740361149.394,gyro,0.42149702,-0.24312437,-0.057421334,,
1740361149.402,gyro,0.16371189,-0.15882497,-0.057421334,,
1740361149.41,gyro,-0.07574729,-0.05009095,-0.03176499,,
1740361149.418,gyro,-0.23701571,0.02321288,-0.009773844,,
1740361149.426,gyro,-0.29443705,0.037873644,-0.015882496,,
1740361149.434,gyro,-0.2773328,-0.04153884,-0.052534413,,
1740361149.442,gyro,-0.2284636,-0.087964594,-0.08307768,,
1740361149.451,gyro,-0.13072516,-0.065973446,-0.07452556,,
1740361149.458,gyro,-0.007330383,0.010995574,0.0012217305,,
1740361149.467,gyro,0.07696902,0.017104227,0.08552113,,
1740361149.474,gyro,0.14172074,-0.034208454,0.118507855,,
1740361149.482,gyro,0.16615535,-0.10140363,0.13683382,,
1740361149.49,gyro,0.14660765,-0.20891592,0.119729586,,
1740361149.498,gyro,0.06719518,-0.24678956,0.062308256,,
1740361149.506,gyro,-0.06841691,-0.24678956,0.05497787,,
1740361149.514,gyro,-0.19547687,-0.19181168,0.073303826,,
1740361149.522,gyro,-0.27488935,-0.12461651,0.081855945,,
1740361149.53,gyro,-0.29932398,-0.10873401,0.07696902,,
1740361149.538,gyro,-0.28955013,-0.16371189,0.06963864,,
1740361149.546,gyro,-0.2321288,-0.25167647,0.058643065,,
1740361149.554,gyro,-0.16249016,-0.3359759,0.029321533,,
1740361149.562,gyro,-0.12095132,-0.42394048,-0.004886922,,
1740361149.571,gyro,-0.12705997,-0.50946164,-0.043982297,,
1740361149.578,gyro,-0.16126843,-0.55833083,-0.087964594,,
1740361149.586,gyro,-0.2284636,-0.5864306,-0.13194689,,
1740361149.594,gyro,-0.2773328,-0.57543504,-0.13683382,,
1740361149.602,gyro,-0.26267207,-0.54244834,-0.10873401,,
1740361149.61,gyro,-0.2125811,-0.48624873,-0.062308256,,
1740361149.619,gyro,-0.13683382,-0.4447099,-0.013439035,,
1740361149.626,gyro,-0.07574729,-0.42271876,0.009773844,,
1740361149.634,gyro,-0.018325957,-0.40439278,0.015882496,,
1740361149.642,gyro,0.004886922,-0.41783184,0.035430185,,
1740361149.65,gyro,-0.017104227,-0.47036624,0.05131268,,
1740361149.658,gyro,-0.047647487,-0.49113566,0.052534413,,
1740361149.667,gyro,-0.07452556,-0.5338962,0.06841691,,
1740361149.674,gyro,-0.0842994,-0.56688297,0.06719518,,
1740361149.682,gyro,-0.09285152,-0.625526,0.059864793,,
1740361149.691,gyro,-0.10140363,-0.6939429,0.06963864,,
1740361149.698,gyro,-0.11362094,-0.8002335,0.07819075,,
1740361149.706,gyro,-0.103847094,-0.93584555,0.047647487,,
1740361149.715,gyro,-0.08674286,-1.047023,0.010995574,,
1740361149.723,gyro,-0.10140363,-1.0995574,-0.013439035,,
1740361149.73,gyro,-0.16371189,-1.1215485,-0.057421334,,
1740361149.738,gyro,-0.27366763,-1.1203269,-0.06352998,,
1740361149.746,gyro,-0.40194935,-1.1129965,-0.058643065,,
1740361149.754,gyro,-0.49480084,-1.0897835,-0.052534413,,
1740361149.762,gyro,-0.535118,-1.0763446,-0.02687807,,
1740361149.77,gyro,-0.5119051,-1.0861185,-0.012217305,,
1740361149.778,gyro,-0.42149702,-1.1203269,0.004886922,,
1740361149.786,gyro,-0.31520647,-1.1533136,0.017104227,,
1740361149.794,gyro,-0.23457226,-1.1630874,0.021991149,,
1740361149.802,gyro,-0.22724187,-1.2034045,-0.02076942,,
1740361149.811,gyro,-0.3005457,-1.2266175,-0.081855945,,
1740361149.818,gyro,-0.376293,-1.2095132,-0.087964594,,
1740361149.826,gyro,-0.49357912,-1.2082914,-0.065973446,,
1740361149.834,gyro,-0.59986967,-1.1716396,-0.07819075,,
1740361149.842,gyro,-0.64751714,-1.0531317,-0.07452556,,
1740361149.85,gyro,-0.6096435,-0.93218035,-0.014660766,,
1740361149.858,gyro,-0.5510005,-0.86254174,0.039095376,,
1740361149.865,gyro,-0.45081854,-0.8002335,0.095294975,,
1740361149.875,gyro,-0.3213151,-0.7611381,0.13072516,,
1740361149.882,gyro,-0.17470746,-0.7489208,0.16249016,,
1740361149.89,gyro,-0.04886922,-0.75991637,0.18936823,,
1740361149.898,gyro,0.02443461,-0.8051204,0.204029,,
1740361149.906,gyro,0.035430185,-0.8393288,0.19792034,,
1740361149.914,gyro,-0.010995574,-0.9370673,0.18081611,,
1740361149.922,gyro,-0.12217305,-0.9798279,0.1160644,,
1740361149.938,gyro,-0.40439278,-0.82833326,0.0720821,,
1740361149.946,gyro,-0.48991394,-0.68294734,0.11362094,,
1740361149.954,gyro,-0.5180137,-0.5729916,0.14905111,,
1740361149.962,gyro,-0.49235737,-0.4605924,0.20891592,,
1740361149.97,gyro,-0.408058,-0.39828414,0.29810223,,
1740361149.978,gyro,-0.2846632,-0.344528,0.38973203,,
1740361149.986,gyro,-0.1441642,-0.37751472,0.41416663,,
1740361149.994,gyro,-0.029321533,-0.5375614,0.33475417,,
1740361150.002,gyro,0.02443461,-0.68661255,0.23335053,,
1740361150.01,gyro,0.059864793,-0.86254174,0.12217305,,
1740361150.017,gyro,0.05131268,-0.9224065,0.06841691,,
1740361150.026,gyro,-0.0012217305,-0.8979719,0.07086037,,
1740361150.034,gyro,-0.09407325,-0.7867944,0.1001819,,
1740361150.042,gyro,-0.1966986,-0.625526,0.15882497,,
1740361150.058,gyro,-0.30298916,-0.44348818,0.34330627,,
1740361150.066,gyro,-0.33353242,-0.40317106,0.42394048,,
1740361150.074,gyro,-0.35430184,-0.44593164,0.44959682,,
1740361150.083,gyro,-0.34574974,-0.593761,0.35918877,,
1740361150.091,gyro,-0.32375857,-0.81122905,0.17959438,,
1740361148.694,gravity,-6.257026,6.0216823,4.556223,,
1740361148.754,gravity,-6.5429635,6.1443467,3.950556,,
1740361148.814,gravity,-6.7225137,6.2503934,3.4511793,,
1740361148.934,gravity,-6.9654827,6.374701,2.6486523,,
1740361149.053,gravity,-7.105906,6.468043,1.9597902,,
1740361149.174,gravity,-7.17621,6.5631332,1.263893,,
1740361149.236,gravity,-7.184126,6.574199,1.1568489,,
1740361149.294,gravity,-7.2028017,6.5373325,1.2462655,,
1740361149.414,gravity,-7.2256885,6.5208154,1.1993811,,
1740361149.475,gravity,-7.231127,6.510812,1.2207675,,
1740361149.535,gravity,-7.203118,6.5320616,1.2717034,,
1740361149.655,gravity,-7.1563964,6.495303,1.6634833,,
1740361149.774,gravity,-6.943614,6.4543223,2.5096045,,
1740361149.894,gravity,-6.5630484,6.3223305,3.6227984,,
1740361150.014,gravity,-6.10233,6.3597717,4.2994275,,
1740361148.695,lin_accel,0.4055972,0.09789705,-0.04075861,,
1740361149.415,lin_accel,0.24898481,0.80065346,-1.127555,,
1740361149.955,lin_accel,0.24926853,0.5804596,0.26479244,,
1740361150.11,accel,-5.645528,5.683835,3.6535518,,
1740361150.17,accel,-5.410896,5.8562174,5.1810527,,
1740361150.231,accel,-4.5681367,6.50744,3.4093432,,
1740361150.29,accel,-4.295198,5.5641246,3.7349546,,
1740361150.351,accel,-3.3327289,5.899313,6.2488666,,
1740361150.41,accel,-2.2744915,6.291962,6.6654577,,
1740361150.472,accel,-2.078167,5.056554,7.1826053,,
1740361150.531,accel,-1.5131354,4.783615,8.307879,,
1740361150.591,accel,0.25857377,5.932832,7.7811556,,
1740361150.65,accel,-0.48841715,4.534618,8.226477,,
1740361150.711,accel,0.78529817,4.132392,10.275913,,
1740361150.771,accel,1.982399,5.386954,7.6135616,,
1740361150.832,accel,1.7046716,4.0940847,9.816227,,
1740361150.891,accel,2.3942018,3.940856,9.3661175,,
1740361150.951,accel,3.3423057,4.936844,6.0285997,,
1740361150.952,accel,3.643975,3.643975,8.643068,,
1740361151.013,accel,4.2664676,3.5817258,8.0924015,,
1740361151.418,accel,4.999093,2.9735985,9.227253,,
1740361151.46,accel,7.675811,2.0398598,7.2783732,,
1740361150.103,gyro,-0.2968805,-0.9211848,0.062308256,,
1740361150.106,gyro,-0.27488935,-1.0067059,0.014660766,,
1740361150.114,gyro,-0.28344148,-1.0225884,0.042760566,,
1740361150.122,gyro,-0.27855456,-0.9798279,0.056199603,,
1740361150.13,gyro,-0.24801129,-0.8539896,0.06963864,,
1740361150.138,gyro,-0.22724187,-0.7611381,0.11362094,,
1740361150.146,gyro,-0.19914207,-0.6805039,0.2125811,,
1740361150.155,gyro,-0.16737708,-0.6536258,0.3286455,,
1740361150.162,gyro,-0.1563815,-0.68416905,0.4251622,,
1740361150.178,gyro,-0.28588495,-1.0115929,0.26267207,,
1740361150.187,gyro,-0.36285394,-1.1594223,0.14049901,,
1740361150.194,gyro,-0.44348818,-1.2596041,0.062308256,,
1740361150.202,gyro,-0.50579643,-1.2779301,0.07574729,,
1740361150.21,gyro,-0.535118,-1.2253957,0.111177474,,
1740361150.218,gyro,-0.54000485,-1.1191051,0.15882497,,
1740361150.226,gyro,-0.49357912,-1.0372492,0.23823744,,
1740361150.235,gyro,-0.4288274,-1.0103711,0.3200934,,
1740361150.242,gyro,-0.3359759,-1.0042624,0.41783184,,
1740361150.25,gyro,-0.27122417,-1.0543534,0.46914452,,
1740361150.258,gyro,-0.2773328,-1.2095132,0.44715336,,
1740361150.266,gyro,-0.33108896,-1.423316,0.33475417,,
1740361150.274,gyro,-0.39461896,-1.6200147,0.172264,,
1740361150.282,gyro,-0.43371433,-1.7214183,0.08552113,,
1740361150.291,gyro,-0.48380527,-1.7629571,0.04886922,,
1740361150.298,gyro,-0.5412266,-1.717753,0.06841691,,
1740361150.306,gyro,-0.59620446,-1.6249015,0.118507855,,
1740361150.314,gyro,-0.6267477,-1.5161675,0.19914207,,
1740361150.322,gyro,-0.6072,-1.378112,0.27122417,,
1740361150.33,gyro,-0.56199604,-1.3072516,0.3286455,,
1740361150.339,gyro,-0.5131268,-1.3316863,0.38240165,,
1740361150.346,gyro,-0.5045747,-1.4355333,0.32742378,,
1740361150.354,gyro,-0.5045747,-1.5442673,0.18448131,,
1740361150.362,gyro,-0.49602258,-1.6859881,0.047647487,,
1740361150.371,gyro,-0.4728097,-1.7690657,-0.014660766,,
1740361150.378,gyro,-0.44959682,-1.7788396,-0.036651913,,
1740361150.386,gyro,-0.43493605,-1.7299703,0.015882496,,
1740361150.395,gyro,-0.47158796,-1.6077974,0.08674286,,
1740361150.403,gyro,-0.5375614,-1.4220943,0.15760323,,
1740361150.411,gyro,-0.6047566,-1.2632693,0.2565634,,
1740361150.418,gyro,-0.6414085,-1.174083,0.33841935,,
1740361150.426,gyro,-0.65118235,-1.0824533,0.41172317,,
1740361150.434,gyro,-0.61575216,-1.105666,0.41783184,,
1740361150.442,gyro,-0.53878313,-1.3023647,0.33108896,,
1740361150.45,gyro,-0.4288274,-1.5149459,0.19181168,,
1740361150.458,gyro,-0.3286455,-1.6615535,0.095294975,,
1740361150.467,gyro,-0.30298916,-1.7140878,0.06963864,,
1740361150.475,gyro,-0.36896262,-1.7079792,0.064751714,,
1740361150.482,gyro,-0.5021312,-1.5968018,0.10140363,,
1740361150.491,gyro,-0.6365216,-1.4196508,0.20891592,,
1740361150.498,gyro,-0.7611381,-1.2229522,0.3481932,,
1740361150.506,gyro,-0.8405506,-1.028697,0.44959682,,
1740361150.515,gyro,-0.84299403,-0.9492846,0.47525316,,
1740361150.523,gyro,-0.7538077,-0.9761627,0.44959682,,
1740361150.532,gyro,-0.5864306,-1.1252137,0.3885103,,
1740361150.54,gyro,-0.41172317,-1.3756685,0.2919936,,
1740361150.547,gyro,-0.31887165,-1.6395624,0.15393804,,
1740361150.555,gyro,-0.36041048,-1.7654005,0.018325957,,
1740361150.564,gyro,-0.44348818,-1.7153096,-0.02321288,,
1740361150.57,gyro,-0.5693264,-1.5161675,0.019547688,,
1740361150.578,gyro,-0.68539083,-1.2620476,0.13316862,,
1740361150.586,gyro,-0.77213365,-1.0067059,0.26511553,,
1740361150.595,gyro,-0.80756384,-0.8051204,0.3933972,,
1740361150.602,gyro,-0.77946407,-0.71593404,0.46670106,,
1740361150.61,gyro,-0.7110472,-0.7611381,0.4605924,,
1740361150.618,gyro,-0.56199604,-0.9468411,0.39461896,,
1740361150.626,gyro,-0.39950588,-1.2021828,0.2932153,,
1740361150.635,gyro,-0.2919936,-1.459968,0.18203785,,
1740361150.642,gyro,-0.2919936,-1.6200147,0.09407325,,
1740361150.651,gyro,-0.3811799,-1.627345,0.05131268,,
1740361150.659,gyro,-0.4813618,-1.5479325,0.058643065,,
1740361150.667,gyro,-0.6169739,-1.3646729,0.10995574,,
1740361150.675,gyro,-0.7293731,-1.1398746,0.20769419,,
1740361150.683,gyro,-0.74281216,-0.9431759,0.32498032,,
1740361150.692,gyro,-0.6389651,-0.80878556,0.41416663,,
1740361150.699,gyro,-0.516792,-0.77213365,0.4605924,,
1740361150.707,gyro,-0.34330627,-0.82833326,0.48502702,,
1740361150.715,gyro,-0.19914207,-1.0409144,0.41905355,,
1740361150.722,gyro,-0.13072516,-1.328021,0.28588495,,
1740361150.731,gyro,-0.1685988,-1.5723672,0.111177474,,
1740361150.744,gyro,-0.2883284,-1.6517797,0.013439035,,
1740361150.747,gyro,-0.38973203,-1.577254,0.0012217305,,
1740361150.754,gyro,-0.51923543,-1.3658947,0.057421334,,
1740361150.763,gyro,-0.61453044,-1.102001,0.16615535,,
1740361150.772,gyro,-0.6401868,-0.8943067,0.27977628,,
1740361150.779,gyro,-0.5852089,-0.7770206,0.344528,,
1740361150.787,gyro,-0.46181414,-0.74281216,0.37018433,,
1740361150.795,gyro,-0.34208453,-0.7648033,0.37018433,,
1740361150.803,gyro,-0.17470746,-0.86742866,0.31520647,,
1740361150.811,gyro,-0.039095376,-1.0348058,0.23701571,,
1740361150.82,gyro,-0.0061086523,-1.2156218,0.19058995,,
1740361150.827,gyro,-0.0842994,-1.328021,0.14660765,,
1740361150.836,gyro,-0.25167647,-1.314582,0.12095132,,
1740361150.843,gyro,-0.39095375,-1.2388347,0.13439035,,
1740361150.85,gyro,-0.5338962,-1.0812315,0.19181168,,
1740361150.859,gyro,-0.5852089,-0.9285152,0.27977628,,
1740361150.867,gyro,-0.53878313,-0.8368854,0.3371976,,
1740361150.876,gyro,-0.42638394,-0.86132,0.34208453,,
1740361150.883,gyro,-0.28344148,-0.9615019,0.3005457,,
1740361150.899,gyro,-0.09162979,-1.2522738,0.1563815,,
1740361150.907,gyro,-0.052534413,-1.5063937,0.036651913,,
1740361150.916,gyro,-0.09162979,-1.7373008,-0.096516706,,
1740361150.924,gyro,-0.21868975,-1.8558086,-0.19425514,,
1740361150.931,gyro,-0.37507126,-1.7751744,-0.2125811,,
1740361150.939,gyro,-0.48258355,-1.6029104,-0.17715092,,
1740361150.947,gyro,-0.593761,-1.328021,-0.0012217305,,
1740361150.955,gyro,-0.6206391,-1.0958922,0.2443461,,
1740361150.964,gyro,-0.5656612,-0.97005403,0.41172317,,
1740361150.971,gyro,-0.4642576,-1.0372492,0.39828414,,
1740361150.98,gyro,-0.35796702,-1.1594223,0.2932153,,
1740361150.987,gyro,-0.204029,-1.3365731,0.1563815,,
1740361150.995,gyro,-0.089186326,-1.4782939,0.105068825,,
1740361151.003,gyro,-0.05131268,-1.5271631,0.13072516,,
1740361151.019,gyro,-0.11362094,-1.4660766,0.2724459,,
1740361151.027,gyro,-0.1441642,-1.4159856,0.29565877,,
1740361150.135,gravity,-5.582256,6.358553,4.9575605,,
1740361150.255,gravity,-4.767305,6.2910395,5.819446,,
1740361150.375,gravity,-3.44013,6.0145164,6.9398375,,
