timestamp,sensor,x,y,z,w,accuracy
1740364434.96,gyro,-0.014660766,-0.04520403,-0.008552114,,
1740364434.976,gyro,0.04886922,-0.06719518,0.029321533,,
1740364434.984,gyro,0.05497787,-0.04642576,0.039095376,,
1740364434.993,gyro,0.035430185,-0.013439035,0.04153884,,
1740364435.0,gyro,-0.009773844,0.02321288,0.040317107,,
1740364435.007,gyro,-0.059864793,0.040317107,0.04153884,,
1740364435.016,gyro,-0.09896017,0.036651913,0.039095376,,
1740364435.024,gyro,-0.10873401,0.021991149,0.030543262,,
1740364435.032,gyro,-0.095294975,-0.0036651916,0.021991149,,
1740364435.039,gyro,-0.05375614,-0.042760566,0.018325957,,
1740364435.048,gyro,0.0012217305,-0.073303826,0.014660766,,
1740364435.056,gyro,0.05375614,-0.080634214,0.004886922,,
1740364435.064,gyro,0.087964594,-0.06963864,0.002443461,,
1740364435.072,gyro,0.09773844,-0.04520403,0.0061086523,,
1740364435.08,gyro,0.08552113,-0.007330383,0.014660766,,
1740364435.096,gyro,-0.009773844,0.02687807,0.02687807,,
1740364435.104,gyro,-0.064751714,0.013439035,0.028099801,,
1740364435.113,gyro,-0.1001819,-0.007330383,0.018325957,,
1740364435.12,gyro,-0.112399206,-0.028099801,0.004886922,,
1740364435.128,gyro,-0.10751228,-0.056199603,-0.002443461,,
1740364435.136,gyro,-0.07819075,-0.065973446,0.0,,
1740364435.143,gyro,-0.039095376,-0.05497787,0.0036651916,,
1740364435.152,gyro,-0.004886922,-0.02565634,0.0,,
1740364435.16,gyro,0.021991149,-0.004886922,0.0036651916,,
1740364435.168,gyro,0.034208454,-0.002443461,0.010995574,,
1740364435.176,gyro,0.035430185,-0.012217305,0.017104227,,
1740364435.184,gyro,0.032986723,-0.02321288,0.013439035,,
1740364435.193,gyro,0.02321288,-0.02443461,0.004886922,,
1740364435.2,gyro,0.004886922,-0.017104227,-0.0012217305,,
1740364435.216,gyro,-0.014660766,-0.021991149,-0.004886922,,
1740364435.224,gyro,-0.015882496,-0.017104227,-0.0036651916,,
1740364435.232,gyro,-0.015882496,-0.013439035,0.0,,
1740364435.24,gyro,-0.008552114,-0.010995574,0.002443461,,
1740364435.248,gyro,0.0061086523,-0.002443461,0.007330383,,
1740364435.256,gyro,0.021991149,0.0036651916,0.010995574,,
1740364435.264,gyro,0.030543262,0.0012217305,0.014660766,,
1740364435.272,gyro,0.032986723,-0.02076942,0.019547688,,
1740364435.281,gyro,0.02687807,-0.032986723,0.012217305,,
1740364435.288,gyro,0.015882496,-0.030543262,-0.002443461,,
1740364435.296,gyro,0.002443461,-0.028099801,-0.018325957,,
1740364435.304,gyro,-0.0061086523,-0.02443461,-0.02443461,,
1740364435.312,gyro,-0.0061086523,-0.02687807,-0.015882496,,
1740364435.32,gyro,0.004886922,-0.02687807,0.0,,
1740364435.336,gyro,0.02443461,-0.0036651916,0.014660766,,
1740364435.344,gyro,0.03176499,-0.015882496,0.021991149,,
1740364435.352,gyro,0.036651913,-0.03176499,0.034208454,,
1740364435.36,gyro,0.036651913,-0.04886922,0.047647487,,
1740364435.369,gyro,0.019547688,-0.032986723,0.04153884,,
1740364435.376,gyro,-0.007330383,0.0012217305,0.021991149,,
1740364435.384,gyro,-0.043982297,0.028099801,0.0,,
1740364435.392,gyro,-0.07086037,0.042760566,-0.007330383,,
1740364435.4,gyro,-0.07696902,0.042760566,-0.0061086523,,
1740364435.408,gyro,-0.056199603,0.030543262,0.0,,
1740364435.416,gyro,-0.015882496,0.018325957,0.004886922,,
1740364435.424,gyro,0.034208454,-0.010995574,0.002443461,,
1740364435.433,gyro,0.0720821,-0.043982297,0.0036651916,,
1740364435.44,gyro,0.08674286,-0.073303826,0.004886922,,
1740364435.456,gyro,0.05131268,-0.043982297,-0.014660766,,
1740364435.464,gyro,0.009773844,-0.018325957,-0.02687807,,
1740364435.473,gyro,-0.030543262,0.0012217305,-0.02321288,,
1740364435.48,gyro,-0.05375614,0.008552114,-0.010995574,,
1740364435.488,gyro,-0.057421334,0.0012217305,0.0012217305,,
1740364435.496,gyro,-0.04886922,0.0,0.0061086523,,
1740364435.504,gyro,-0.030543262,-0.0061086523,0.0036651916,,
1740364435.513,gyro,-0.008552114,-0.014660766,0.0012217305,,
1740364435.52,gyro,0.004886922,-0.03176499,-0.0012217305,,
1740364435.528,gyro,0.008552114,-0.05009095,-0.009773844,,
1740364435.536,gyro,0.007330383,-0.04642576,-0.02076942,,
1740364435.544,gyro,0.0036651916,-0.035430185,-0.03176499,,
1740364435.552,gyro,0.0061086523,-0.015882496,-0.039095376,,
1740364435.56,gyro,0.009773844,-0.013439035,-0.036651913,,
1740364435.576,gyro,0.012217305,-0.008552114,-0.017104227,,
1740364435.584,gyro,-0.002443461,0.0036651916,-0.015882496,,
1740364435.592,gyro,-0.02321288,0.015882496,-0.017104227,,
1740364435.6,gyro,-0.04886922,0.030543262,-0.015882496,,
1740364435.608,gyro,-0.07574729,0.04153884,-0.015882496,,
1740364435.616,gyro,-0.09773844,0.058643065,-0.015882496,,
1740364435.625,gyro,-0.10751228,0.09407325,-0.019547688,,
1740364435.634,gyro,-0.1001819,0.12095132,-0.02443461,,
1740364435.64,gyro,-0.0842994,0.13316862,-0.028099801,,
1740364435.648,gyro,-0.05009095,0.14049901,-0.032986723,,
1740364435.656,gyro,-0.015882496,0.14049901,-0.039095376,,
1740364435.665,gyro,0.014660766,0.1441642,-0.039095376,,
1740364435.673,gyro,0.021991149,0.15027285,-0.04520403,,
1740364435.68,gyro,0.004886922,0.16737708,-0.05009095,,
1740364435.696,gyro,-0.08674286,0.22113322,-0.064751714,,
1740364435.706,gyro,-0.13072516,0.2602286,-0.080634214,,
1740364435.712,gyro,-0.18448131,0.29565877,-0.09896017,,
1740364435.72,gyro,-0.24556783,0.3200934,-0.12705997,,
1740364435.728,gyro,-0.29810223,0.3494149,-0.14905111,,
1740364435.736,gyro,-0.3652974,0.38606682,-0.17959438,,
1740364435.744,gyro,-0.43249258,0.43493605,-0.204029,,
1740364435.753,gyro,-0.48747048,0.53878313,-0.22479841,,
1740364435.76,gyro,-0.516792,0.68661255,-0.2284636,,
1740364435.768,gyro,-0.5009095,0.8405506,-0.21380283,,
1740364435.777,gyro,-0.4569272,0.93584555,-0.18570304,,
1740364435.785,gyro,-0.37018433,1.0079277,-0.11728613,,
1740364435.794,gyro,-0.2565634,1.0592403,-0.042760566,,
1740364435.803,gyro,-0.13683382,1.0494665,0.004886922,,
1740364435.816,gyro,0.02076942,0.9419542,-0.043982297,,
1740364435.824,gyro,0.035430185,0.87964594,-0.10873401,,
1740364435.832,gyro,0.028099801,0.829555,-0.21502456,,
1740364435.841,gyro,-0.012217305,0.8381071,-0.3115413,,
1740364435.848,gyro,-0.07086037,0.88453287,-0.3652974,,
1740364435.856,gyro,-0.12339478,0.9786061,-0.38362336,,
1740364435.864,gyro,-0.14294247,1.0946705,-0.3640757,,
1740364435.873,gyro,-0.14049901,1.2974777,-0.30665436,,
1740364435.88,gyro,-0.10629055,1.5063937,-0.22724187,,
1740364435.888,gyro,-0.04153884,1.6493362,-0.15149458,,
1740364435.896,gyro,0.05131268,1.6859881,-0.09285152,,
1740364435.905,gyro,0.15882497,1.6310102,-0.06963864,,
1740364430.887,gravity,4.1040807,2.729334,8.478066,,
1740364430.95,gravity,4.2711577,1.8526106,8.631072,,
1740364431.007,gravity,4.6315846,1.6037122,8.493934,,
1740364431.127,gravity,5.928724,0.39078856,7.8017845,,
1740364431.247,gravity,5.14722,-1.5323375,8.205389,,
1740364431.367,gravity,5.2559276,-0.2430185,8.27566,,
1740364431.489,gravity,5.0717716,0.85190386,8.349953,,
1740364431.607,gravity,5.445964,1.977245,7.912161,,
1740364431.668,gravity,5.4985285,2.412053,7.753611,,
1740364431.728,gravity,4.97826,2.7583778,7.9861526,,
1740364431.848,gravity,4.4328184,2.6773689,8.327793,,
1740364431.968,gravity,6.009041,1.8481225,7.526369,,
1740364432.087,gravity,6.7448826,2.123546,6.7946544,,
1740364432.208,gravity,8.005031,1.073499,5.5621314,,
1740364432.329,gravity,9.317766,0.020560557,3.0576148,,
1740364432.568,gravity,9.787048,0.34291473,0.5158873,,
1740364432.808,gravity,9.763128,-0.04968582,0.921424,,
1740364432.928,gravity,9.747878,-0.032204818,1.0713661,,
1740364433.049,gravity,9.757173,0.069633506,0.9812001,,
1740364433.169,gravity,9.767256,-0.09338205,0.872956,,
1740364433.289,gravity,9.776696,-0.13281244,0.7540818,,
1740364433.409,gravity,9.777192,-0.14188977,0.74602354,,
1740364433.529,gravity,9.771192,-0.19554946,0.8096856,,
1740364433.649,gravity,9.764579,-0.22329322,0.8793518,,
1740364433.769,gravity,9.759516,-0.2256088,0.93332833,,
1740364433.889,gravity,9.7338505,-0.22497109,1.1711265,,
1740364434.009,gravity,9.687263,-0.2878592,1.4980642,,
1740364434.13,gravity,9.658354,-0.2757561,1.6763977,,
1740364434.25,gravity,9.651851,-0.3173463,1.7061983,,
1740364434.37,gravity,9.666366,-0.32726678,1.6200094,,
1740364434.49,gravity,9.672325,-0.36360037,1.576033,,
1740364434.611,gravity,9.669004,-0.3930366,1.5893209,,
1740364434.732,gravity,9.664931,-0.44739512,1.5996873,,
1740364434.851,gravity,9.678575,-0.42418578,1.5216198,,
1740364434.971,gravity,9.676589,-0.46226448,1.5231589,,
1740364435.092,gravity,9.678012,-0.48962858,1.505529,,
1740364435.212,gravity,9.680243,-0.49996263,1.4876088,,
1740364435.332,gravity,9.682735,-0.49785775,1.4720523,,
1740364435.452,gravity,9.6838455,-0.5110931,1.46019,,
1740364435.573,gravity,9.688365,-0.48994216,1.4372511,,
1740364435.691,gravity,9.666295,-0.4708318,1.5846745,,
1740364435.812,gravity,9.522688,-0.38839903,2.3103256,,
1740364431.008,lin_accel,-0.35554028,-3.4616127,2.064496,,
1740364431.608,lin_accel,0.20435238,0.2206322,-0.7726512,,
1740364432.088,lin_accel,1.2756929,-2.1426995,-2.8777404,,
1740364432.569,lin_accel,2.2940931,-0.05082211,4.789664,,
1740364433.17,lin_accel,-0.0467968,0.37110946,-0.43242288,,
1740364433.41,lin_accel,0.12522602,-0.3561042,0.37446284,,
1740364434.733,lin_accel,0.29015923,0.23670536,-0.14401269,,
1740364435.393,lin_accel,0.16250324,0.12457475,0.015547633,,
1740364435.929,accel,9.959879,-1.0582372,5.8083334,,
1740364435.988,accel,10.764331,-0.08619126,5.6120086,,
1740364436.048,accel,10.505757,-0.10534488,5.109226,,
1740364436.05,accel,10.477027,0.48841715,4.9703627,,
1740364436.108,accel,8.978256,-1.0342951,7.4986396,,
1740364436.17,accel,8.762778,-0.23463176,6.7133417,,
1740364436.228,accel,8.24563,-0.062249243,7.019799,,
1740364436.289,accel,6.8522053,-0.1436521,8.355764,,
1740364436.348,accel,6.3589997,0.1436521,8.623915,,
1740364436.409,accel,4.644751,0.2633622,10.453085,,
1740364436.468,accel,4.189853,1.7621324,8.7053175,,
1740364436.469,accel,3.8594532,1.7238252,9.715671,,
1740364436.529,accel,3.098097,2.1404164,7.833828,,
1740364436.588,accel,1.0055647,2.2984335,8.240842,,
1740364436.649,accel,0.29209262,3.0550013,8.030152,,
1740364436.708,accel,-1.1348516,3.1890767,7.699753,,
1740364436.709,accel,-1.5849615,3.4476504,7.3310456,,
1740364436.769,accel,-2.2026656,3.7732618,6.631939,,
1740364436.828,accel,-3.466804,4.0557775,6.631939,,
1740364436.888,accel,-3.9312792,4.8985367,5.386954,,
1740364436.948,accel,-4.4101195,4.711789,5.8322754,,
1740364437.009,accel,-5.731719,4.4915223,5.3007627,,
1740364437.068,accel,-5.9663506,5.391742,3.1747115,,
1740364437.129,accel,-6.5457473,5.650316,4.8362875,,
1740364437.189,accel,-6.991069,5.281609,2.2984335,,
1740364437.251,accel,-7.1969705,5.9902925,0.7422025,,
1740364437.309,accel,-7.1347213,5.6215854,0.110133275,,
1740364435.912,gyro,0.23823744,1.5577064,-0.0842994,,
1740364435.92,gyro,0.3115413,1.4501941,-0.13927728,,
1740364435.937,gyro,0.34574974,1.3573426,-0.2724459,,
1740364435.945,gyro,0.30787608,1.4074335,-0.3042109,,
1740364435.953,gyro,0.25167647,1.4795157,-0.30665436,,
1740364435.96,gyro,0.21502456,1.5601498,-0.28344148,,
1740364435.969,gyro,0.18203785,1.6969837,-0.2321288,,
1740364435.977,gyro,0.19792034,1.813048,-0.17592919,,
1740364435.984,gyro,0.2602286,1.9058995,-0.12583824,,
1740364435.993,gyro,0.35796702,1.9682078,-0.09162979,,
1740364436.0,gyro,0.43982297,1.971873,-0.09162979,,
1740364436.009,gyro,0.47158796,1.921782,-0.119729586,,
1740364436.016,gyro,0.47403142,1.7849482,-0.21135938,,
1740364436.024,gyro,0.4361578,1.6493362,-0.33964106,,
1740364436.033,gyro,0.376293,1.5442673,-0.45448375,,
1740364436.041,gyro,0.31642818,1.5112807,-0.50701815,,
1740364436.052,gyro,0.28221974,1.6102408,-0.44837508,,
1740364436.057,gyro,0.2724459,1.736079,-0.34697145,,
1740364436.064,gyro,0.28099802,1.9156734,-0.1966986,,
1740364436.073,gyro,0.3115413,2.0769417,-0.06719518,,
1740364436.08,gyro,0.37018433,2.147802,0.0036651916,,
1740364436.088,gyro,0.4447099,2.1184807,0.0061086523,,
1740364436.096,gyro,0.49235737,2.0635028,-0.02076942,,
1740364436.105,gyro,0.5363397,1.9743165,-0.06719518,,
1740364436.112,gyro,0.5681047,1.8655825,-0.10629055,,
1740364436.12,gyro,0.57910025,1.8044959,-0.119729586,,
1740364436.128,gyro,0.55833083,1.8191566,-0.09896017,,
1740364436.137,gyro,0.5180137,1.8423696,-0.07941248,,
1740364436.145,gyro,0.4886922,1.890017,-0.064751714,,
1740364436.154,gyro,0.47158796,1.9608774,-0.029321533,,
1740364436.161,gyro,0.48991394,1.9792033,0.013439035,,
1740364436.176,gyro,0.5448918,2.0427334,0.1441642,,
1740364436.184,gyro,0.535118,2.0867157,0.18570304,,
1740364436.193,gyro,0.51923543,2.090381,0.17959438,,
1740364436.201,gyro,0.5045747,2.0830505,0.12461651,,
1740364436.208,gyro,0.5045747,2.0158553,0.061086524,,
1740364436.216,gyro,0.50946164,1.9095647,0.021991149,,
1740364436.224,gyro,0.49968776,1.8301523,0.017104227,,
1740364436.232,gyro,0.4813618,1.8081611,0.05497787,,
1740364436.241,gyro,0.4728097,1.858252,0.103847094,,
1740364436.248,gyro,0.4728097,1.9620992,0.1881465,,
1740364436.258,gyro,0.47158796,2.0244074,0.24678956,,
1740364436.265,gyro,0.4654793,2.0683897,0.26145032,,
1740364436.273,gyro,0.4569272,2.0463986,0.24190263,,
1740364436.28,gyro,0.453262,1.9853121,0.21135938,,
1740364436.297,gyro,0.44104472,1.844813,0.15760323,,
1740364436.305,gyro,0.4605924,1.8032742,0.1881465,,
1740364436.313,gyro,0.5045747,1.7935003,0.23090707,,
1740364436.32,gyro,0.5852089,1.7959439,0.21868975,,
1740364436.329,gyro,0.65118235,1.8081611,0.18325958,,
1740364436.336,gyro,0.6976081,1.8545868,0.14172074,,
1740364436.344,gyro,0.6792821,1.9462167,0.14172074,,
1740364436.352,gyro,0.6597345,2.080607,0.19914207,,
1740364436.361,gyro,0.6939429,2.2565362,0.30665436,,
1740364436.369,gyro,0.79168135,2.3848178,0.42760566,,
1740364436.376,gyro,0.88453287,2.4190264,0.4813618,,
1740364436.385,gyro,1.0030408,2.3872614,0.47769663,,
1740364436.393,gyro,1.0775663,2.2797492,0.40683624,,
1740364436.4,gyro,1.0910053,2.1930063,0.29565877,,
1740364436.416,gyro,0.9285152,2.1771238,0.14660765,,
1740364436.424,gyro,0.81122905,2.2162192,0.1600467,,
1740364436.432,gyro,0.66339964,2.2870796,0.19914207,,
1740364436.442,gyro,0.5571091,2.3506095,0.23579398,,
1740364436.448,gyro,0.5143485,2.4373524,0.27122417,,
1740364436.456,gyro,0.5681047,2.5265386,0.29443705,,
1740364436.465,gyro,0.7098254,2.5583036,0.28955013,,
1740364436.473,gyro,0.84421575,2.5815165,0.2565634,,
1740364436.481,gyro,1.0079277,2.5864034,0.21380283,,
1740364436.488,gyro,1.1068878,2.485,0.16615535,,
1740364436.497,gyro,1.1178834,2.361605,0.10995574,,
1740364436.505,gyro,1.0690142,2.2650883,0.06719518,,
1740364436.513,gyro,1.0128145,2.2174408,0.05497787,,
1740364436.521,gyro,0.9224065,2.2162192,0.06963864,,
1740364436.536,gyro,0.79901177,2.2736404,0.15760323,,
1740364436.545,gyro,0.7770206,2.2968533,0.19181168,,
1740364436.552,gyro,0.78801614,2.2809708,0.21135938,,
1740364436.56,gyro,0.78801614,2.239432,0.22113322,,
1740364436.569,gyro,0.7819075,2.2101104,0.22235495,,
1740364436.577,gyro,0.79901177,2.211332,0.19914207,,
1740364436.585,gyro,0.84421575,2.204002,0.17470746,,
1740364436.593,gyro,0.8906415,2.2064452,0.15760323,,
1740364436.601,gyro,0.9370673,2.171015,0.14172074,,
1740364436.611,gyro,0.9773844,2.1184807,0.12095132,,
1740364436.617,gyro,1.0140363,2.0011945,0.09040806,,
1740364436.624,gyro,0.99204516,1.8985692,0.05375614,,
1740364436.633,gyro,0.9297369,1.8643607,0.014660766,,
1740364436.644,gyro,0.86009824,1.9254472,0.0,,
1740364436.65,gyro,0.79901177,2.0244074,0.039095376,,
1740364436.656,gyro,0.7489208,2.1013765,0.07696902,,
1740364436.668,gyro,0.6914995,2.1612413,0.10262536,,
1740364436.672,gyro,0.66828656,2.1380284,0.111177474,,
1740364436.681,gyro,0.6731735,2.0964894,0.118507855,,
1740364436.688,gyro,0.71593404,2.0427334,0.10629055,,
1740364436.697,gyro,0.7733554,1.971873,0.080634214,,
1740364436.705,gyro,0.86620694,1.8484782,0.037873644,,
1740364436.712,gyro,0.9297369,1.7263051,-0.009773844,,
1740364436.72,gyro,0.95539325,1.6676621,-0.064751714,,
1740364436.728,gyro,0.9370673,1.632232,-0.08307768,,
1740364436.737,gyro,0.8393288,1.6297885,-0.04642576,,
1740364436.745,gyro,0.71959925,1.677436,-0.009773844,,
1740364436.753,gyro,0.5729916,1.7617353,0.02076942,,
1740364436.76,gyro,0.50823987,1.8228219,0.06352998,,
1740364436.777,gyro,0.6133087,1.8325957,0.13072516,,
1740364436.785,gyro,0.72692966,1.7568485,0.12339478,,
1740364436.793,gyro,0.80878556,1.6920967,0.1160644,,
1740364436.801,gyro,0.8979719,1.6432275,0.10140363,,
1740364436.808,gyro,0.93584555,1.6151277,0.09040806,,
1740364436.816,gyro,0.9053023,1.6053538,0.09407325,,
1740364436.825,gyro,0.8246681,1.5625933,0.09162979,,
1740364436.832,gyro,0.68661255,1.5149459,0.058643065,,
1740364436.84,gyro,0.55833083,1.4892895,0.017104227,,
1740364436.848,gyro,0.39584067,1.4611896,-0.019547688,,
1740364436.856,gyro,0.28344148,1.4416419,-0.010995574,,
1740364436.864,gyro,0.25289822,1.4624114,0.013439035,,
1740364436.872,gyro,0.3115413,1.5027285,0.037873644,,
1740364436.88,gyro,0.44593164,1.5112807,0.065973446,,
1740364436.896,gyro,0.63285637,1.5283848,0.13439035,,
1740364436.904,gyro,0.66828656,1.4770721,0.12461651,,
1740364436.913,gyro,0.6646214,1.4343116,0.081855945,,
1740364436.92,gyro,0.6585127,1.382999,0.02321288,,
1740364436.928,gyro,0.6585127,1.3231341,-0.007330383,,
1740364436.936,gyro,0.64873886,1.2547172,-0.015882496,,
1740364436.944,gyro,0.63285637,1.269378,0.0,,
1740364436.953,gyro,0.6169739,1.3646729,0.030543262,,
1740364436.96,gyro,0.5571091,1.5271631,0.103847094,,
1740364436.968,gyro,0.44837508,1.6737708,0.19914207,,
1740364436.976,gyro,0.344528,1.7373008,0.27122417,,
1740364436.985,gyro,0.21746802,1.7971655,0.33108896,,
1740364436.992,gyro,0.16249016,1.8277088,0.34574974,,
1740364437.0,gyro,0.18692477,1.8203784,0.32742378,,
1740364437.017,gyro,0.41905355,1.6285667,0.23335053,,
1740364437.025,gyro,0.5363397,1.5332718,0.19425514,,
1740364437.033,gyro,0.64996064,1.4049901,0.15393804,,
1740364437.041,gyro,0.6976081,1.3109168,0.12461651,,
1740364437.05,gyro,0.66828656,1.2486086,0.10140363,,
1740364437.057,gyro,0.5864306,1.2119566,0.065973446,,
1740364437.064,gyro,0.5155703,1.2168436,0.014660766,,
1740364437.073,gyro,0.5045747,1.2412782,-0.059864793,,
1740364437.081,gyro,0.55955255,1.2938126,-0.087964594,,
1740364437.089,gyro,0.6646214,1.3341297,-0.04642576,,
1740364437.096,gyro,0.7648033,1.3426818,0.02076942,,
1740364437.105,gyro,0.83199847,1.3060299,0.06352998,,
1740364437.113,gyro,0.86498517,1.2925909,0.06719518,,
1740364437.121,gyro,0.8894198,1.2596041,0.065973446,,
1740364437.136,gyro,0.8894198,1.2571607,0.14294247,,
1740364437.145,gyro,0.86376345,1.2095132,0.19914207,,
1740364437.153,gyro,0.79534656,1.102001,0.20891592,,
1740364437.16,gyro,0.73548174,1.1569787,0.21013765,,
1740364437.169,gyro,0.6450737,1.2253957,0.21991149,,
1740364437.177,gyro,0.54733527,1.1545353,0.22357668,,
1740364437.185,gyro,0.4642576,1.1264355,0.20525073,,
1740364437.193,gyro,0.408058,1.0311406,0.15882497,,
1740364437.201,gyro,0.4007276,0.9456194,0.10995574,,
1740364437.208,gyro,0.41905355,0.8564331,0.09285152,,
1740364437.217,gyro,0.44593164,0.75136423,0.08307768,,
1740364437.225,gyro,0.41905355,0.65118235,0.04642576,,
1740364437.233,gyro,0.33841935,0.6047566,-0.012217305,,
1740364437.241,gyro,0.23823744,0.56199604,-0.05497787,,
1740364437.259,gyro,0.09773844,0.48380527,0.035430185,,
1740364437.265,gyro,-0.007330383,0.40683624,0.10995574,,
1740364437.273,gyro,-0.11362094,0.30298916,0.07452556,,
1740364437.281,gyro,-0.20769419,0.14294247,-0.021991149,,
1740364437.288,gyro,-0.29565877,0.06352998,-0.12339478,,
1740364437.296,gyro,-0.3481932,0.07819075,-0.17104226,,
1740364437.305,gyro,-0.40439278,0.09040806,-0.15393804,,
1740364437.313,gyro,-0.42638394,0.08552113,-0.06352998,,
1740364437.321,gyro,-0.42149702,0.19181168,0.037873644,,
1740364437.34,gyro,-0.37384954,0.2968805,0.118507855,,
1740364437.341,gyro,-0.22602014,0.35796702,0.15393804,,
1740364437.344,gyro,-0.07941248,0.3555236,0.1563815,,
1740364435.932,gravity,9.081995,-0.13958558,3.6970267,,
1740364436.173,gravity,6.675447,0.73826665,7.145882,,
1740364436.233,gravity,5.729069,0.943236,7.9030633,,
1740364436.292,gravity,4.8565226,1.0852379,8.4502535,,
1740364436.412,gravity,2.719932,1.762017,9.255682,,
1740364436.532,gravity,0.18048458,2.6661694,9.435536,,
1740364436.652,gravity,-2.1190798,3.630925,8.859811,,
1740364436.713,gravity,-3.2089639,4.060845,8.329613,,
1740364436.772,gravity,-3.9863894,4.3895416,7.81095,,
1740364436.892,gravity,-5.309493,4.961111,6.585358,,
1740364437.012,gravity,-6.3029723,5.4251113,5.1971965,,
1740364437.132,gravity,-6.9621444,5.8353486,3.694241,,
1740364437.253,gravity,-7.230568,6.135284,2.499466,,
1740364437.013,lin_accel,0.6478677,-0.41165304,-1.0264969,,
1740364437.371,accel,-7.0964136,5.2385135,4.0701427,,
1740364437.428,accel,-7.8290396,4.3957543,2.5905263,,
1740364437.488,accel,-6.3446345,7.311892,2.72939,,
1740364437.548,accel,-7.61835,6.2584434,2.5330653,,
1740364437.609,accel,-6.5744777,6.727707,2.3223755,,
1740364437.668,accel,-7.393295,6.172252,1.4987702,,
1740364437.729,accel,-6.943185,5.913678,3.3135753,,
1740364437.787,accel,-6.847417,6.603208,2.27928,,
1740364437.788,accel,-7.0485296,6.339846,3.1747115,,
1740364437.849,accel,-7.067683,6.2249246,2.1212628,,
1740364437.908,accel,-6.8522053,5.482722,2.5187001,,
1740364437.968,accel,-6.0477533,5.118803,1.3742718,,
1740364438.028,accel,-6.3111157,4.060566,4.261679,,
1740364438.089,accel,-6.2249246,3.3806129,6.909666,,
1740364438.149,accel,-3.9791632,4.7309427,5.00867,,
1740364438.208,accel,-1.4700398,6.373365,4.381389,,
1740364438.268,accel,-2.480393,3.8355112,7.7428484,,
1740364438.33,accel,-1.8339585,3.715801,10.419566,,
1740364438.388,accel,0.45968673,4.453215,9.68694,,
1740364438.449,accel,0.9864111,5.473145,6.143522,,
1740364438.508,accel,0.8571242,3.0023289,10.936713,,
1740364438.509,accel,1.9919758,4.912902,7.9391727,,
1740364438.569,accel,2.3080103,3.3518825,11.415554,,
1740364438.628,accel,2.8778305,5.109226,7.062895,,
1740364438.689,accel,2.2361844,3.7972038,10.247183,,
1740364438.748,accel,2.3127987,3.7684734,5.109226,,
1740364438.809,accel,3.8019924,3.5482068,8.42759,,
1740364438.87,accel,6.3063273,3.0933087,8.801085,,
1740364437.353,gyro,0.096516706,0.3005457,0.13927728,,
1740364437.36,gyro,0.20891592,0.21868975,0.09285152,,
1740364437.376,gyro,0.23701571,0.13439035,-0.008552114,,
1740364437.384,gyro,0.23701571,0.23579398,0.065973446,,
1740364437.392,gyro,0.28588495,0.28955013,0.16126843,,
1740364437.4,gyro,0.39584067,0.22724187,0.24801129,,
1740364437.408,gyro,0.48258355,0.1160644,0.2602286,,
1740364437.416,gyro,0.50701815,-0.034208454,0.2284636,,
1740364437.424,gyro,0.39828414,-0.2406809,0.15149458,,
1740364437.432,gyro,0.12705997,-0.408058,-0.02321288,,
1740364437.44,gyro,-0.12339478,-0.43493605,-0.18081611,,
1740364437.448,gyro,-0.3811799,-0.33108896,-0.32742378,,
1740364437.456,gyro,-0.47158796,-0.14538592,-0.30665436,,
1740364437.464,gyro,-0.39461896,0.037873644,-0.17837265,,
1740364437.472,gyro,-0.19058995,0.13194689,-0.02687807,,
1740364437.48,gyro,0.0,0.09040806,0.07086037,,
1740364437.496,gyro,0.29443705,-0.1881465,-0.09285152,,
1740364437.505,gyro,0.21013765,-0.17837265,-0.204029,,
1740364437.513,gyro,0.002443461,-0.04153884,-0.16737708,,
1740364437.52,gyro,-0.20158553,0.07086037,-0.043982297,,
1740364437.528,gyro,-0.28588495,0.105068825,0.06352998,,
1740364437.536,gyro,-0.26267207,0.061086524,0.18570304,,
1740364437.544,gyro,-0.13805555,0.02565634,0.27000242,,
1740364437.553,gyro,-0.0036651916,-0.08674286,0.30543262,,
1740364437.56,gyro,0.089186326,-0.19181168,0.19425514,,
1740364437.569,gyro,0.13927728,-0.27488935,0.061086524,,
1740364437.576,gyro,0.13561209,-0.2773328,0.019547688,,
1740364437.584,gyro,0.09896017,-0.30543262,0.039095376,,
1740364437.593,gyro,0.034208454,-0.34574974,0.056199603,,
1740364437.601,gyro,-0.035430185,-0.3408628,0.030543262,,
1740364437.616,gyro,-0.10629055,-0.1563815,0.064751714,,
1740364437.624,gyro,-0.09162979,-0.11362094,0.08674286,,
1740364437.632,gyro,-0.028099801,-0.17470746,0.096516706,,
1740364437.641,gyro,0.04886922,-0.31887165,0.081855945,,
1740364437.649,gyro,0.09285152,-0.46914452,0.0036651916,,
1740364437.656,gyro,0.04886922,-0.61575216,-0.118507855,,
1740364437.664,gyro,-0.057421334,-0.6768387,-0.19303341,,
1740364437.673,gyro,-0.23823744,-0.6988298,-0.2406809,,
1740364437.68,gyro,-0.39950588,-0.63407815,-0.21013765,,
1740364437.69,gyro,-0.48991394,-0.4972443,-0.14660765,,
1740364437.696,gyro,-0.49235737,-0.39828414,-0.08674286,,
1740364437.704,gyro,-0.40683624,-0.3286455,-0.017104227,,
1740364437.713,gyro,-0.28588495,-0.3286455,0.02565634,,
1740364437.721,gyro,-0.0842994,-0.36041048,0.065973446,,
