timestamp,sensor,x,y,z,w,accuracy
1740364450.933,accel,-7.350199,5.463568,3.5673606,,
1740364450.992,accel,-7.5225816,5.674258,2.4851813,,
1740364451.054,accel,-7.2352777,6.033388,1.8579005,,
1740364451.112,accel,-7.1395097,6.3829417,2.5091233,,
1740364451.212,accel,-7.8529816,5.3678,2.4851813,,
1740364451.253,accel,-7.192182,5.851429,2.9831753,,
1740364451.299,accel,-6.9527617,6.670246,2.27928,,
1740364451.35,accel,-7.6135616,5.1906295,1.0055647,,
1740364451.41,accel,-7.9343843,5.0900726,3.5290532,,
1740364451.47,accel,-6.9048777,6.5696893,2.4133554,,
1740364451.531,accel,-6.6415157,6.397307,2.633622,,
1740364451.589,accel,-7.6135616,5.3582234,0.8331822,,
1740364451.651,accel,-6.5122285,5.8945246,2.743755,,
1740364450.113,gyro,0.41783184,1.3096951,0.19914207,,
1740364450.169,gyro,0.38606682,1.1129965,0.13561209,,
1740364450.229,gyro,0.30543262,1.0042624,0.018325957,,
1740364450.292,gyro,0.41905355,1.0580186,0.14660765,,
1740364450.349,gyro,0.2761111,0.8698721,0.081855945,,
1740364450.41,gyro,0.42271876,0.7696902,0.052534413,,
1740364450.469,gyro,0.19914207,0.6059783,0.0012217305,,
1740364450.53,gyro,0.19425514,0.52290064,-0.014660766,,
1740364450.589,gyro,0.32986724,0.6414085,0.04642576,,
1740364450.65,gyro,0.11728613,0.2919936,-0.05009095,,
1740364450.71,gyro,0.36285394,0.31642818,-0.013439035,,
1740364450.77,gyro,-0.13072516,0.54611355,0.10629055,,
1740364450.83,gyro,-0.18203785,0.30665436,-0.061086524,,
1740364450.89,gyro,0.3567453,0.22479841,0.064751714,,
1740364450.952,gyro,-0.03176499,0.51068336,0.2003638,,
1740364451.012,gyro,0.010995574,0.29932398,0.07574729,,
1740364451.071,gyro,0.11728613,-0.052534413,-0.035430185,,
1740364451.132,gyro,0.059864793,0.18692477,0.08307768,,
1740364451.309,gyro,0.009773844,-0.15271631,-0.030543262,,
1740364451.37,gyro,-0.25411993,0.036651913,0.14660765,,
1740364451.429,gyro,0.012217305,-0.21013765,-0.17348573,,
1740364451.489,gyro,0.2932153,-0.27122417,0.030543262,,
1740364451.549,gyro,0.05131268,-0.1600467,0.12461651,,
1740364451.61,gyro,-0.643852,-0.77091193,-0.2761111,,
1740364450.093,gravity,-3.1671402,4.0885973,8.332043,,
1740364450.154,gravity,-3.7746997,4.3607893,7.9312997,,
1740364450.213,gravity,-4.210302,4.536305,7.606946,,
1740364450.274,gravity,-4.6730566,4.7189436,7.2155676,,
1740364450.334,gravity,-5.0598135,4.920993,6.8082585,,
1740364450.394,gravity,-5.485898,5.0965824,6.332456,,
1740364450.453,gravity,-5.7868414,5.290243,5.8903427,,
1740364450.515,gravity,-6.020821,5.3794847,5.5660686,,
1740364450.573,gravity,-6.2129126,5.433365,5.2960854,,
1740364450.635,gravity,-6.399744,5.5922656,4.892861,,
1740364450.696,gravity,-6.5196066,5.6046963,4.717227,,
1740364450.754,gravity,-6.636716,5.696359,4.4357266,,
1740364450.813,gravity,-6.743263,5.7319174,4.2241735,,
1740364450.875,gravity,-6.8511047,5.705703,4.0838003,,
1740364450.934,gravity,-6.915851,5.7584643,3.8963132,,
1740364450.996,gravity,-6.975756,5.836124,3.6672442,,
1740364451.055,gravity,-7.0277405,5.8584557,3.5297892,,
1740364451.115,gravity,-7.069519,5.858589,3.4451342,,
1740364451.354,gravity,-7.145587,5.889096,3.2294466,,
1740364451.413,gravity,-7.112018,5.9276605,3.2329812,,
1740364451.474,gravity,-7.1262197,5.902674,3.2474167,,
1740364451.533,gravity,-7.1087484,5.909659,3.2728906,,
1740364451.594,gravity,-7.021494,5.918732,3.440573,,
1740364451.653,gravity,-6.947594,5.749655,3.8526225,,
1740364450.275,lin_accel,-0.66601324,0.0024223328,-0.88050985,,
1740364450.454,lin_accel,-0.59131193,0.21642065,-2.380443,,
1740364450.574,lin_accel,-0.49564075,-0.166121,-0.44064426,,
1740364451.056,lin_accel,-0.42780352,-0.074064255,-1.2122021,,
1740364451.534,lin_accel,-0.40425634,-0.49876308,-0.8643236,,
1740364451.654,lin_accel,-0.30204868,-1.0474424,-1.271673,,
