timestamp,sensor,x,y,z,w,accuracy
1740364938.898,gyro,-0.20891592,0.06719518,-0.008552114,,
1740364938.906,gyro,-0.2968805,0.05375614,0.04642576,,
1740364938.915,gyro,-0.30665436,0.002443461,0.036651913,,
1740364938.923,gyro,-0.21135938,-0.09040806,-0.009773844,,
1740364938.931,gyro,-0.062308256,-0.13316862,-0.08674286,,
1740364938.94,gyro,-0.007330383,-0.111177474,-0.15760323,,
1740364938.955,gyro,-0.25411993,-0.034208454,-0.10873401,,
1740364938.963,gyro,-0.44715336,-0.06841691,-0.030543262,,
1740364938.971,gyro,-0.52656585,-0.073303826,0.02443461,,
1740364938.979,gyro,-0.43982297,-0.04153884,0.008552114,,
1740364938.987,gyro,-0.2687807,-0.015882496,-0.05375614,,
1740364938.995,gyro,-0.15149458,0.010995574,-0.08307768,,
1740364939.003,gyro,-0.13683382,0.028099801,-0.096516706,,
1740364939.011,gyro,-0.25534168,-0.087964594,-0.02565634,,
1740364939.018,gyro,-0.42149702,-0.16737708,0.081855945,,
1740364939.026,gyro,-0.5363397,-0.16126843,0.07086037,,
1740364939.035,gyro,-0.62796944,-0.07941248,0.012217305,,
1740364939.043,gyro,-0.68661255,-0.02076942,-0.037873644,,
1740364939.051,gyro,-0.7367035,0.012217305,-0.07086037,,
1740364939.059,gyro,-0.79901177,0.034208454,-0.028099801,,
1740364939.075,gyro,-1.0103711,-0.008552114,0.16493362,,
1740364939.083,gyro,-0.9944886,-0.06719518,0.23579398,,
1740364939.091,gyro,-0.88086766,-0.09285152,0.22479841,,
1740364939.099,gyro,-0.6792821,-0.10140363,0.15760323,,
1740364939.106,gyro,-0.5742133,-0.13072516,0.103847094,,
1740364939.114,gyro,-0.657291,-0.1881465,0.09773844,,
1740364939.123,gyro,-0.91751957,-0.18936823,0.1441642,,
1740364939.131,gyro,-1.3561208,-0.17715092,0.24923302,,
1740364939.139,gyro,-1.7104226,-0.19425514,0.33841935,,
1740364939.146,gyro,-1.9755383,-0.21380283,0.37140608,,
1740364939.154,gyro,-1.9511036,-0.1966986,0.32986724,,
1740364939.163,gyro,-1.7983873,-0.17470746,0.26267207,,
1740364939.171,gyro,-1.6395624,-0.19547687,0.18936823,,
1740364939.179,gyro,-1.5393804,-0.13439035,0.17348573,,
1740364939.195,gyro,-1.7935003,-0.12095132,0.4447099,,
1740364939.202,gyro,-1.9046779,-0.1966986,0.54000485,,
1740364939.211,gyro,-1.7983873,-0.17837265,0.49357912,,
1740364939.218,gyro,-1.5968018,-0.2602286,0.40561453,,
1740364939.226,gyro,-1.3817772,-0.33108896,0.2919936,,
1740364939.234,gyro,-1.0323622,-0.312763,0.13072516,,
1740364939.243,gyro,-0.7733554,-0.23457226,-0.0012217305,,
1740364939.251,gyro,-0.81245077,-0.089186326,0.06841691,,
1740364939.259,gyro,-1.1337659,0.07941248,0.21380283,,
1740364939.267,gyro,-1.6627752,0.18936823,0.4569272,,
1740364939.275,gyro,-2.0305161,0.16615535,0.61819565,,
1740364939.283,gyro,-2.2088888,0.19914207,0.70616025,,
1740364939.291,gyro,-2.026851,0.21746802,0.6365216,,
1740364939.299,gyro,-1.6652187,0.22357668,0.4972443,,
1740364939.309,gyro,-1.2864822,0.1685988,0.21380283,,
1740364939.315,gyro,-0.9773844,0.19181168,0.019547688,,
1740364939.323,gyro,-0.8943067,0.21502456,-0.02687807,,
1740364939.331,gyro,-1.1093313,0.3359759,0.040317107,,
1740364939.338,gyro,-1.7629571,0.26267207,0.2284636,,
1740364939.346,gyro,-2.751337,-0.030543262,0.47403142,,
1740364939.354,gyro,-3.7323866,-0.10629055,0.64751714,,
1740364939.362,gyro,-4.2223005,-0.1001819,0.6218608,,
1740364939.371,gyro,-4.3774605,-0.073303826,0.41050145,,
1740364939.379,gyro,-4.0268235,-0.13194689,0.035430185,,
1740364939.387,gyro,-3.321885,-0.096516706,-0.17837265,,
1740364939.395,gyro,-2.4691174,-0.04886922,-0.22113322,,
1740364939.402,gyro,-1.7715092,0.036651913,-0.14172074,,
1740364939.411,gyro,-1.5247196,-0.0012217305,0.0,,
1740364939.418,gyro,-1.6261233,-0.3408628,0.22113322,,
1740364939.435,gyro,-2.5497515,-0.54244834,0.45937067,,
1740364939.444,gyro,-2.9773571,-0.37018433,0.47769663,,
1740364939.45,gyro,-3.2070425,-0.16371189,0.4801401,,
1740364939.458,gyro,-3.2534683,0.013439035,0.51923543,,
1740364939.466,gyro,-3.1972687,0.2125811,0.5717699,,
1740364939.475,gyro,-3.1227431,0.34574974,0.6243043,,
1740364939.483,gyro,-3.1251867,0.3921755,0.61819565,,
1740364939.49,gyro,-3.2840116,0.39706242,0.65240407,,
1740364939.499,gyro,-3.522249,0.36163223,0.6951646,,
1740364939.506,gyro,-3.8997638,0.28099802,0.7012733,,
1740364939.514,gyro,-4.251622,0.20769419,0.6792821,,
1740364939.522,gyro,-4.543616,0.1282817,0.68661255,,
1740364939.53,gyro,-4.750088,0.06963864,0.68539083,,
1740364939.538,gyro,-4.8710394,0.09285152,0.6743952,,
1740364939.554,gyro,-5.0701814,0.32620203,0.68783426,,
1740364939.563,gyro,-5.315749,0.46670106,0.70249504,,
1740364939.57,gyro,-5.525887,0.5363397,0.67073005,,
1740364939.578,gyro,-5.4843483,0.5864306,0.5766568,,
1740364939.586,gyro,-5.2619934,0.56077427,0.50701815,,
1740364939.594,gyro,-5.031086,0.47647488,0.4605924,,
1740364939.603,gyro,-4.6633453,0.33475417,0.35308012,,
1740364939.612,gyro,-4.3066,0.21013765,0.3042109,,
1740364939.618,gyro,-4.0720277,0.111177474,0.31642818,,
1740364939.627,gyro,-4.0646973,0.103847094,0.30909783,,
1740364938.07,gravity,9.666703,-0.978456,-1.3295017,,
1740364938.132,gravity,9.656331,-1.0752867,-1.330027,,
1740364938.19,gravity,9.663644,-1.1449463,-1.2137357,,
1740364938.31,gravity,9.668744,-1.1712354,-1.1460218,,
1740364938.431,gravity,9.686339,-1.2220312,-0.92274964,,
1740364938.55,gravity,9.70633,-1.1740832,-0.76071787,,
1740364938.671,gravity,9.72611,-1.114462,-0.57507366,,
1740364938.79,gravity,9.744015,-1.0344384,-0.39270636,,
1740364938.91,gravity,9.755636,-0.93290657,-0.35648355,,
1740364939.03,gravity,9.751069,-0.90018123,-0.52571374,,
1740364939.15,gravity,9.719373,-1.0265008,-0.80614513,,
1740364939.27,gravity,9.6603365,-1.2348413,-1.1502379,,
1740364939.39,gravity,9.615113,-1.2856191,-1.437662,,
1740364939.451,gravity,9.5739155,-1.2080551,-1.7466718,,
1740364939.51,gravity,9.56272,-1.2525115,-1.776384,,
1740364939.63,gravity,9.557065,-0.82286716,-2.0384836,,
1740364938.551,lin_accel,0.19608784,0.039231658,0.8133903,,
1740364938.972,lin_accel,-0.18761826,-0.54242873,-0.7204677,,
1740364939.571,lin_accel,0.50484467,-0.47218728,1.0376713,,
1740364939.667,accel,9.629479,-1.685518,-1.1348516,,
1740364939.726,accel,9.768343,-1.2162545,-1.340753,,
1740364939.787,accel,9.715671,-1.283292,1.0630256,,
1740364939.847,accel,9.758766,-0.2681506,-1.5514427,,
1740364939.906,accel,9.576807,-0.4213795,-1.3359646,,
1740364939.966,accel,9.581595,-0.39743748,-1.0390835,,
1740364940.027,accel,9.811439,0.1340753,-1.067814,,
1740364940.086,accel,9.964667,0.10055647,-0.9911995,,
1740364940.087,accel,9.993398,0.11492168,-1.0390835,,
1740364940.146,accel,9.80665,-0.40222588,-0.7469909,,
1740364940.147,accel,9.490616,-1.0630256,-0.50757074,,
1740364940.206,accel,9.993398,-0.47884035,-1.1204864,,
1740364940.266,accel,9.667787,-1.1348516,2.0207062,,
1740364940.326,accel,10.156203,0.0047884034,-0.33039984,,
1740364940.387,accel,9.3182335,-1.1109096,0.29688102,,
1740364940.445,accel,10.25676,-0.4357447,0.7565677,,
1740364940.506,accel,9.993398,-0.02873042,0.40222588,,
1740364940.565,accel,10.175357,-0.30166942,1.5466543,,
1740364940.626,accel,9.983821,-0.7469909,0.8619126,,
1740364940.685,accel,10.084377,-0.6464345,0.842759,,
1740364940.745,accel,9.586384,-1.1827357,1.910573,,
1740364940.806,accel,9.950302,-0.91458505,0.7757214,,
1740364940.865,accel,9.543288,-0.90979666,0.9959879,,
1740364940.926,accel,9.77792,-0.61291564,1.2162545,,
1740364940.986,accel,10.314221,-0.6751649,1.8483237,,
1740364941.045,accel,9.911995,-0.34955344,0.4165911,,
1740364941.046,accel,9.988609,0.04309563,0.009576807,,
1740364941.106,accel,9.576807,-1.4317327,0.60333884,,
1740364939.634,gyro,-4.188092,0.14782938,0.312763,,
1740364939.642,gyro,-4.465425,0.27122417,0.38362336,,
1740364939.651,gyro,-4.7671924,0.39706242,0.49235737,,
1740364939.658,gyro,-4.9138002,0.52290064,0.54244834,,
1740364939.674,gyro,-4.6706758,0.7648033,0.54367006,,
1740364939.683,gyro,-4.550946,0.77091193,0.52534413,,
1740364939.691,gyro,-4.4238863,0.6951646,0.47769663,,
1740364939.698,gyro,-4.3579125,0.5717699,0.44104472,,
1740364939.706,gyro,-4.274835,0.4373795,0.38606682,,
1740364939.714,gyro,-4.117232,0.27000242,0.3115413,,
1740364939.723,gyro,-3.7873645,0.11728613,0.22968534,,
1740364939.731,gyro,-3.4379497,0.056199603,0.20769419,,
1740364939.738,gyro,-2.9382617,0.029321533,0.22479841,,
1740364939.747,gyro,-2.510656,0.05009095,0.24312437,,
1740364939.754,gyro,-2.2162192,0.09896017,0.24556783,,
1740364939.763,gyro,-2.0549507,0.15760323,0.24556783,,
1740364939.77,gyro,-2.0182989,0.18448131,0.25167647,,
1740364939.779,gyro,-2.0793853,0.2125811,0.26511553,,
1740364939.794,gyro,-2.4581218,0.29810223,0.30665436,,
1740364939.803,gyro,-2.7085764,0.3652974,0.3494149,,
1740364939.811,gyro,-2.928488,0.44348818,0.3848451,,
1740364939.818,gyro,-3.0347786,0.49846604,0.3921755,,
1740364939.826,gyro,-3.0799825,0.5534439,0.38606682,,
1740364939.834,gyro,-3.0298917,0.5729916,0.37018433,,
1740364939.842,gyro,-2.9407053,0.5742133,0.33353242,,
1740364939.85,gyro,-2.864958,0.5558874,0.2724459,,
1740364939.858,gyro,-2.8221974,0.5216789,0.2125811,,
1740364939.867,gyro,-2.8087585,0.4886922,0.19547687,,
1740364939.874,gyro,-2.8026497,0.45081854,0.20891592,,
1740364939.883,gyro,-2.761111,0.42271876,0.23823744,,
1740364939.89,gyro,-2.6597073,0.43860126,0.267559,,
1740364939.899,gyro,-2.5057693,0.4801401,0.29077184,,
1740364939.915,gyro,-2.1905627,0.5571091,0.28344148,,
1740364939.922,gyro,-2.0415115,0.5534439,0.27366763,,
1740364939.93,gyro,-1.9523253,0.5204572,0.26267207,,
1740364939.938,gyro,-1.9156734,0.47158796,0.25411993,,
1740364939.946,gyro,-1.9364429,0.41783184,0.25900686,,
1740364939.954,gyro,-1.9804251,0.37384954,0.27122417,,
1740364939.962,gyro,-2.043955,0.32253686,0.28710666,,
1740364939.971,gyro,-2.0977113,0.3115413,0.29810223,,
1740364939.978,gyro,-2.1502457,0.32375857,0.30665436,,
1740364939.986,gyro,-2.1930063,0.34208453,0.30298916,,
1740364939.994,gyro,-2.221106,0.38240165,0.2932153,,
1740364940.003,gyro,-2.2321017,0.41416663,0.28588495,,
1740364940.011,gyro,-2.2553146,0.44226643,0.2773328,,
1740364940.018,gyro,-2.298075,0.43371433,0.26511553,,
1740364940.034,gyro,-2.3811526,0.4092797,0.22968534,,
1740364940.043,gyro,-2.4373524,0.42149702,0.22113322,,
1740364940.051,gyro,-2.5350907,0.45814893,0.2125811,,
1740364940.058,gyro,-2.6364944,0.48380527,0.20891592,,
1740364940.066,gyro,-2.7281241,0.49480084,0.20769419,,
1740364940.074,gyro,-2.8270843,0.5204572,0.1966986,,
1740364940.084,gyro,-2.9272664,0.5290093,0.17348573,,
1740364940.09,gyro,-2.9932396,0.52534413,0.15882497,,
1740364940.097,gyro,-3.0531044,0.4972443,0.1441642,,
1740364940.106,gyro,-3.0848694,0.4728097,0.12217305,,
1740364940.115,gyro,-3.0897565,0.4569272,0.103847094,,
1740364940.122,gyro,-3.0860913,0.44959682,0.09773844,,
1740364940.132,gyro,-3.0860913,0.44837508,0.11484267,,
1740364940.138,gyro,-3.0921998,0.44837508,0.16249016,,
1740364940.154,gyro,-3.2779028,0.54733527,0.21380283,,
1740364940.162,gyro,-3.5124753,0.5546656,0.19303341,,
1740364940.17,gyro,-3.7336085,0.5363397,0.15760323,,
1740364940.178,gyro,-3.8398988,0.51068336,0.13805555,,
1740364940.186,gyro,-3.8826594,0.46792278,0.13194689,,
1740364940.193,gyro,-3.7873645,0.44348818,0.13927728,,
1740364940.202,gyro,-3.5686748,0.46181414,0.1441642,,
1740364940.21,gyro,-3.2888985,0.47036624,0.15149458,,
1740364940.218,gyro,-2.9810224,0.4642576,0.14538592,,
1740364940.226,gyro,-2.7488935,0.45570546,0.13561209,,
1740364940.233,gyro,-2.453235,0.4129449,0.12705997,,
1740364940.242,gyro,-2.1783454,0.37140608,0.13316862,,
1740364940.251,gyro,-1.9339994,0.36651915,0.14538592,,
1740364940.258,gyro,-1.7519615,0.3726278,0.15027285,,
1740364940.274,gyro,-1.6701056,0.44104472,0.16493362,,
1740364940.282,gyro,-1.7763962,0.49602258,0.16493362,,
1740364940.29,gyro,-1.9413297,0.5143485,0.14538592,,
1740364940.297,gyro,-2.0916026,0.50335294,0.112399206,,
1740364940.306,gyro,-2.1526892,0.4801401,0.09773844,,
1740364940.314,gyro,-2.1148155,0.45081854,0.111177474,,
1740364940.322,gyro,-1.9572122,0.38728857,0.15149458,,
1740364940.33,gyro,-1.7006488,0.3323107,0.18570304,,
1740364940.338,gyro,-1.428203,0.30543262,0.21868975,,
1740364940.346,gyro,-1.2473868,0.29810223,0.25778514,,
1740364940.354,gyro,-1.2229522,0.31031954,0.29443705,,
1740364940.362,gyro,-1.3084733,0.3286455,0.30787608,,
1740364940.37,gyro,-1.5393804,0.34330627,0.3005457,,
1740364940.378,gyro,-1.8325957,0.3200934,0.25289822,,
1740364940.394,gyro,-2.2223277,0.18081611,0.1441642,,
1740364940.402,gyro,-2.2235496,0.15760323,0.09285152,,
1740364940.41,gyro,-2.1661282,0.14172074,0.064751714,,
1740364940.42,gyro,-2.025629,0.1282817,0.056199603,,
1740364940.426,gyro,-1.8411479,0.13439035,0.052534413,,
1740364940.434,gyro,-1.6786577,0.15515977,0.062308256,,
1740364940.442,gyro,-1.5552629,0.15393804,0.06963864,,
1740364940.45,gyro,-1.4770721,0.16982053,0.057421334,,
1740364940.457,gyro,-1.4501941,0.2565634,0.05009095,,
1740364940.466,gyro,-1.5674802,0.33475417,0.052534413,,
1740364940.473,gyro,-1.7434094,0.3726278,0.047647487,,
1740364940.481,gyro,-1.863139,0.39584067,0.04520403,,
1740364940.49,gyro,-1.9058995,0.4092797,0.04520403,,
1740364940.498,gyro,-1.890017,0.38728857,0.032986723,,
1740364940.513,gyro,-1.5992452,0.20769419,-0.008552114,,
1740364940.521,gyro,-1.378112,0.14905111,-0.035430185,,
1740364940.53,gyro,-1.2144,0.12461651,-0.06963864,,
1740364940.538,gyro,-1.1508701,0.16249016,-0.08552113,,
1740364940.546,gyro,-1.1704178,0.1966986,-0.089186326,,
1740364940.555,gyro,-1.2302825,0.204029,-0.08307768,,
1740364940.561,gyro,-1.269378,0.17837265,-0.06719518,,
1740364940.57,gyro,-1.2498302,0.15027285,-0.059864793,,
1740364940.578,gyro,-1.2131784,0.1282817,-0.073303826,,
1740364940.586,gyro,-1.1972959,0.119729586,-0.09040806,,
1740364940.594,gyro,-1.1838568,0.10995574,-0.09407325,,
1740364940.607,gyro,-1.1362094,0.09040806,-0.089186326,,
1740364940.61,gyro,-1.0250319,0.07574729,-0.0842994,,
1740364940.617,gyro,-0.88086766,0.06841691,-0.087964594,,
1740364940.633,gyro,-0.58276546,0.04520403,-0.07086037,,
1740364940.641,gyro,-0.5216789,0.1001819,-0.052534413,,
1740364940.65,gyro,-0.59986967,0.16615535,-0.05375614,,
1740364940.658,gyro,-0.74036866,0.18936823,-0.05375614,,
1740364940.665,gyro,-0.8576548,0.19914207,-0.037873644,,
1740364940.674,gyro,-0.9224065,0.17715092,-0.05009095,,
1740364940.681,gyro,-0.91507614,0.13194689,-0.057421334,,
1740364940.69,gyro,-0.8368854,0.05375614,-0.05131268,,
1740364940.698,gyro,-0.6988298,-0.007330383,-0.05131268,,
1740364940.705,gyro,-0.52778757,-0.04520403,-0.059864793,,
1740364940.713,gyro,-0.35185838,-0.052534413,-0.056199603,,
1740364940.723,gyro,-0.2443461,-0.04642576,-0.04520403,,
1740364940.73,gyro,-0.13683382,-0.035430185,-0.034208454,,
1740364940.738,gyro,-0.080634214,0.002443461,-0.036651913,,
1740364940.753,gyro,-0.09773844,0.08552113,-0.013439035,,
1740364940.761,gyro,-0.16493362,0.1282817,0.0012217305,,
1740364940.77,gyro,-0.2003638,0.13439035,-0.0012217305,,
1740364940.777,gyro,-0.21502456,0.1001819,0.0,,
1740364940.785,gyro,-0.19058995,0.043982297,-0.004886922,,
1740364940.793,gyro,-0.14294247,-0.019547688,-0.035430185,,
1740364940.801,gyro,-0.07941248,-0.04886922,-0.07941248,,
1740364940.81,gyro,-0.06352998,0.0,-0.112399206,,
1740364940.818,gyro,-0.09773844,0.043982297,-0.111177474,,
1740364940.826,gyro,-0.1881465,0.0720821,-0.07574729,,
1740364940.834,gyro,-0.26633725,0.10140363,-0.036651913,,
1740364940.842,gyro,-0.28099802,0.112399206,-0.014660766,,
1740364940.85,gyro,-0.20158553,0.08674286,-0.012217305,,
1740364940.857,gyro,-0.103847094,0.064751714,-0.02443461,,
1740364940.873,gyro,0.18325958,0.052534413,-0.07574729,,
1740364940.881,gyro,0.26633725,0.062308256,-0.07941248,,
1740364940.89,gyro,0.25900686,0.073303826,-0.08307768,,
1740364940.897,gyro,0.19547687,0.059864793,-0.064751714,,
1740364940.905,gyro,0.15515977,0.04520403,-0.032986723,,
1740364940.913,gyro,0.1441642,0.0061086523,0.009773844,,
1740364940.921,gyro,0.19547687,-0.05497787,0.02443461,,
1740364940.93,gyro,0.3286455,-0.10262536,0.010995574,,
1740364940.937,gyro,0.5119051,-0.11484267,-0.017104227,,
1740364940.945,gyro,0.6988298,-0.13072516,-0.04886922,,
1740364940.953,gyro,0.8332202,-0.15027285,-0.07452556,,
1740364940.962,gyro,0.98715824,-0.12217305,-0.10262536,,
1740364940.97,gyro,1.0372492,-0.07696902,-0.081855945,,
1740364940.977,gyro,1.0152581,-0.087964594,-0.02076942,,
1740364940.993,gyro,1.0836749,-0.12217305,0.081855945,,
1740364941.001,gyro,1.187522,-0.17470746,0.09773844,,
1740364941.01,gyro,1.2754866,-0.2003638,0.05009095,,
1740364941.017,gyro,1.2754866,-0.23457226,0.0,,
1740364941.025,gyro,1.2144,-0.29565877,-0.05009095,,
1740364941.033,gyro,1.1838568,-0.35063666,-0.10995574,,
1740364941.042,gyro,1.2082914,-0.3885103,-0.14294247,,
1740364941.05,gyro,1.3219124,-0.44226643,-0.14782938,,
1740364941.058,gyro,1.4721853,-0.45081854,-0.10262536,,
1740364941.066,gyro,1.5491543,-0.40194935,-0.037873644,,
1740364941.073,gyro,1.5088371,-0.3885103,0.018325957,,
1740364941.081,gyro,1.4257594,-0.38362336,0.040317107,,
1740364941.089,gyro,1.3732251,-0.37873647,0.02443461,,
1740364941.097,gyro,1.314582,-0.3652974,-0.015882496,,
1740364941.114,gyro,1.3720033,-0.40561453,-0.112399206,,
1740364941.121,gyro,1.5430456,-0.45204028,-0.15393804,,
1740364941.129,gyro,1.6933185,-0.41905355,-0.19425514,,
1740364939.751,gravity,9.627438,-0.3814416,-1.8268234,,
1740364939.869,gravity,9.703198,-0.251625,-1.3981034,,
1740364939.931,gravity,9.741825,-0.24045189,-1.0996382,,
1740364939.989,gravity,9.757793,-0.2861198,-0.93469024,,
1740364940.109,gravity,9.78807,-0.27894524,-0.5348325,,
1740364940.229,gravity,9.799498,-0.35467592,-0.11861067,,
1740364940.349,gravity,9.781384,-0.61417997,0.34245676,,
1740364940.469,gravity,9.762278,-0.82804805,0.42707244,,
1740364940.59,gravity,9.755299,-0.81496704,0.5832459,,
1740364940.709,gravity,9.752597,-0.78779554,0.6604244,,
1740364940.829,gravity,9.747134,-0.7643369,0.7611916,,
1740364940.949,gravity,9.743151,-0.71776164,0.8520433,,
1740364941.068,gravity,9.765221,-0.5908695,0.6792086,,
1740364939.752,lin_accel,0.045137405,-1.2418271,2.4732578,,
1740364939.87,lin_accel,0.5200424,0.4048539,0.32550097,,
1740364940.651,lin_accel,-0.02960968,-0.45647973,0.9404619,,
1740364941.069,lin_accel,-0.2793932,-0.6397502,-0.123753786,,
