timestamp,sensor,x,y,z,w,accuracy
1740361801.204,gyro,0.43493605,0.9272934,0.172264,,
1740361801.212,gyro,0.4972443,0.8918633,0.17470746,,
1740361801.222,gyro,0.53878313,0.8368854,0.1685988,,
1740361801.228,gyro,0.5326745,0.79412484,0.13561209,,
1740361801.237,gyro,0.49113566,0.7635816,0.10262536,,
1740361801.247,gyro,0.41050145,0.72692966,0.09407325,,
1740361801.253,gyro,0.29932398,0.6914995,0.10873401,,
1740361801.26,gyro,0.19792034,0.675617,0.1282817,,
1740361801.269,gyro,0.057421334,0.65484756,0.15271631,,
1740361801.276,gyro,-0.07696902,0.6609562,0.1563815,,
1740361801.284,gyro,-0.17715092,0.69027776,0.12950343,,
1740361801.292,gyro,-0.21991149,0.72692966,0.09285152,,
1740361801.301,gyro,-0.1966986,0.77824235,0.065973446,,
1740361801.309,gyro,-0.13683382,0.8002335,0.04642576,,
1740361801.318,gyro,-0.012217305,0.79779,0.03176499,,
1740361801.325,gyro,0.14538592,0.74036866,0.032986723,,
1740361801.332,gyro,0.2883284,0.6719518,0.021991149,,
1740361801.34,gyro,0.37140608,0.6084218,-0.007330383,,
1740361801.349,gyro,0.4007276,0.54611355,-0.019547688,,
1740361801.356,gyro,0.38606682,0.53023106,-0.02076942,,
1740361801.364,gyro,0.34330627,0.52778757,-0.02565634,,
1740361801.372,gyro,0.28588495,0.52412236,-0.02076942,,
1740361801.381,gyro,0.2284636,0.56077427,0.017104227,,
1740361801.389,gyro,0.15271631,0.59620446,0.07086037,,
1740361801.397,gyro,0.058643065,0.61941737,0.10262536,,
1740361801.405,gyro,-0.010995574,0.6267477,0.105068825,,
1740361801.413,gyro,-0.10751228,0.6414085,0.07574729,,
1740361801.421,gyro,-0.19425514,0.6914995,0.018325957,,
1740361801.428,gyro,-0.23090707,0.7440339,-0.015882496,,
1740361801.439,gyro,-0.1881465,0.7452556,-0.002443461,,
1740361801.444,gyro,-0.07574729,0.6976081,0.062308256,,
1740361801.453,gyro,0.047647487,0.6414085,0.1282817,,
1740361801.461,gyro,0.21746802,0.5888741,0.21868975,,
1740361801.47,gyro,0.34330627,0.5852089,0.26389378,,
1740361801.477,gyro,0.38606682,0.5900958,0.2565634,,
1740361801.486,gyro,0.34330627,0.59986967,0.22113322,,
1740361801.493,gyro,0.23579398,0.643852,0.13805555,,
1740361801.501,gyro,0.13927728,0.66339964,0.062308256,,
1740361801.508,gyro,0.04886922,0.6462954,0.008552114,,
1740361801.519,gyro,0.030543262,0.6230826,0.04520403,,
1740361801.524,gyro,0.073303826,0.57787853,0.12950343,,
1740361801.533,gyro,0.14905111,0.54367006,0.19547687,,
1740361801.541,gyro,0.21624629,0.5290093,0.20158553,,
1740361801.551,gyro,0.24312437,0.5656612,0.18692477,,
1740361801.566,gyro,0.22357668,0.61086524,0.09407325,,
1740361801.572,gyro,0.16615535,0.5900958,0.089186326,,
1740361801.581,gyro,0.11484267,0.5705481,0.12705997,,
1740361801.588,gyro,0.08307768,0.5363397,0.14782938,,
1740361801.596,gyro,0.052534413,0.48624873,0.14049901,,
1740361801.604,gyro,-0.02687807,0.4569272,0.111177474,,
1740361801.621,gyro,-0.40683624,0.4447099,0.096516706,,
1740361801.629,gyro,-0.61819565,0.44715336,0.15271631,,
1740361801.638,gyro,-0.7305948,0.47036624,0.2125811,,
1740361801.645,gyro,-0.7831292,0.49480084,0.28344148,,
1740361801.652,gyro,-0.7415904,0.48991394,0.3213151,,
1740361801.661,gyro,-0.64873886,0.47158796,0.30665436,,
1740361801.668,gyro,-0.50946164,0.47036624,0.2321288,,
1740361800.303,gravity,1.1548713,9.68462,1.0219432,,
1740361800.36,gravity,1.1022502,9.677085,1.1441795,,
1740361800.48,gravity,0.99103844,9.694836,1.0945133,,
1740361800.6,gravity,0.9197189,9.660662,1.4126924,,
1740361800.72,gravity,0.9025565,9.647918,1.5077386,,
1740361800.841,gravity,0.8869632,9.596273,1.8152236,,
1740361800.96,gravity,0.78041655,9.723587,1.006369,,
1740361801.082,gravity,0.8728522,9.735942,0.78720665,,
1740361801.202,gravity,1.1009386,9.714663,0.76375765,,
1740361801.321,gravity,1.1962527,9.713587,0.62072396,,
1740361801.44,gravity,1.2259794,9.717266,0.49162236,,
1740361801.561,gravity,1.3901114,9.702129,0.3262319,,
1740361801.502,lin_accel,1.0640038,0.47093296,-1.248641,,
1740361801.676,accel,1.0390835,9.763555,-0.2873042,,
1740361801.737,accel,1.5705963,9.423578,0.63206923,,
1740361801.738,accel,1.7238252,10.1226845,1.0582372,,
1740361801.797,accel,2.0446482,10.290278,-0.30166942,,
1740361801.857,accel,1.4987702,10.232818,-0.04309563,,
1740361801.918,accel,1.6089035,9.385271,0.81402856,,
1740361801.979,accel,1.13964,9.275137,0.61770403,,
1740361802.038,accel,1.5466543,9.849746,0.33039984,,
1740361802.098,accel,1.8818425,10.34774,-0.866701,,
1740361802.157,accel,1.5993267,10.070012,0.33997664,,
1740361802.218,accel,1.7717092,10.328587,0.49320555,,
1740361802.278,accel,1.958457,10.328587,0.92416185,,
1740361802.338,accel,1.3838485,9.169792,1.6328455,,
1740361802.398,accel,1.9632454,9.624691,0.6368576,,
1740361802.458,accel,1.1492168,9.677363,0.047884032,,
1740361802.52,accel,0.9624691,9.744401,-0.14844051,,
1740361802.578,accel,1.7764976,10.635044,0.14844051,,
1740361802.639,accel,1.5993267,9.80665,0.90979666,,
1740361802.698,accel,1.8004397,10.19451,0.8331822,,
1740361802.758,accel,1.6663644,9.414001,-0.9624691,,
1740361802.818,accel,2.3415294,10.668563,-0.7757214,,
1740361802.879,accel,1.541866,10.175357,-1.6519991,,
1740361802.88,accel,1.5658079,10.596737,-2.9831753,,
1740361802.938,accel,1.733402,10.228029,0.2825158,,
1740361802.999,accel,0.37828386,8.446744,0.05746084,,
1740361803.058,accel,1.7046716,9.720459,-0.90021986,,
1740361801.684,gyro,-0.17959438,0.38362336,0.0842994,,
1740361801.692,gyro,-0.028099801,0.31031954,0.029321533,,
1740361801.702,gyro,0.06963864,0.22968534,0.008552114,,
1740361801.709,gyro,0.118507855,0.16737708,0.030543262,,
1740361801.718,gyro,0.13683382,0.20647246,0.07941248,,
1740361801.725,gyro,0.18448131,0.2932153,0.11728613,,
1740361801.733,gyro,0.23457226,0.3555236,0.12583824,,
1740361801.741,gyro,0.26633725,0.4361578,0.13194689,,
1740361801.749,gyro,0.26511553,0.49846604,0.12095132,,
1740361801.756,gyro,0.2602286,0.50579643,0.095294975,,
1740361801.765,gyro,0.2406809,0.45814893,0.07086037,,
1740361801.773,gyro,0.18081611,0.39706242,0.032986723,,
1740361801.781,gyro,0.12583824,0.34330627,0.0036651916,,
1740361801.789,gyro,0.080634214,0.27000242,-0.009773844,,
1740361801.799,gyro,0.07574729,0.2443461,0.021991149,,
1740361801.806,gyro,0.08307768,0.26267207,0.04642576,,
1740361801.815,gyro,0.081855945,0.2932153,0.06719518,,
1740361801.822,gyro,0.05497787,0.29810223,0.07941248,,
1740361801.828,gyro,0.007330383,0.29077184,0.04886922,,
1740361801.836,gyro,-0.07819075,0.27488935,-0.013439035,,
1740361801.845,gyro,-0.1563815,0.24190263,-0.035430185,,
1740361801.853,gyro,-0.22235495,0.19303341,0.0012217305,,
1740361801.861,gyro,-0.26145032,0.16126843,0.034208454,,
1740361801.869,gyro,-0.267559,0.15271631,0.05131268,,
1740361801.877,gyro,-0.26267207,0.16493362,0.06719518,,
1740361801.886,gyro,-0.23579398,0.20280726,0.081855945,,
1740361801.893,gyro,-0.17104226,0.20769419,0.073303826,,
1740361801.901,gyro,-0.0720821,0.17959438,0.059864793,,
1740361801.908,gyro,0.028099801,0.1685988,0.04520403,,
1740361801.924,gyro,0.19303341,0.14905111,0.009773844,,
1740361801.934,gyro,0.29443705,0.105068825,0.05009095,,
1740361801.942,gyro,0.3848451,0.08674286,0.10751228,,
1740361801.951,gyro,0.43493605,0.0720821,0.14294247,,
1740361801.957,gyro,0.40561453,0.059864793,0.13439035,,
1740361801.966,gyro,0.3323107,0.073303826,0.10262536,,
1740361801.973,gyro,0.18692477,0.13561209,0.06352998,,
1740361801.981,gyro,0.02687807,0.19303341,0.04642576,,
1740361801.988,gyro,-0.11362094,0.21380283,0.052534413,,
1740361801.997,gyro,-0.16493362,0.21502456,0.07086037,,
1740361802.004,gyro,-0.10629055,0.21624629,0.081855945,,
1740361802.016,gyro,-0.007330383,0.21502456,0.087964594,,
1740361802.021,gyro,0.13194689,0.19914207,0.10995574,,
1740361802.029,gyro,0.24312437,0.1600467,0.1282817,,
1740361802.046,gyro,0.21624629,0.18570304,0.05131268,,
1740361802.053,gyro,0.1001819,0.22113322,-0.007330383,,
1740361802.061,gyro,-0.0061086523,0.25778514,-0.02443461,,
1740361802.069,gyro,-0.13439035,0.2846632,-0.029321533,,
1740361802.077,gyro,-0.204029,0.23579398,-0.037873644,,
1740361802.085,gyro,-0.22235495,0.12217305,-0.037873644,,
1740361802.093,gyro,-0.19425514,0.007330383,-0.002443461,,
1740361802.102,gyro,-0.1563815,-0.087964594,0.05009095,,
1740361802.109,gyro,-0.13561209,-0.12339478,0.081855945,,
1740361802.12,gyro,-0.13927728,-0.0842994,0.1001819,,
1740361802.126,gyro,-0.16615535,-0.019547688,0.089186326,,
1740361802.133,gyro,-0.18448131,0.02443461,0.0720821,,
1740361802.141,gyro,-0.19792034,0.05131268,0.05497787,,
1740361802.15,gyro,-0.20891592,0.05497787,0.039095376,,
1740361802.165,gyro,-0.18570304,-0.018325957,0.014660766,,
1740361802.173,gyro,-0.1685988,-0.05009095,-0.02076942,,
1740361802.182,gyro,-0.14905111,-0.081855945,-0.0842994,,
1740361802.189,gyro,-0.10629055,-0.15149458,-0.12339478,,
1740361802.198,gyro,-0.064751714,-0.21135938,-0.103847094,,
1740361802.206,gyro,-0.043982297,-0.21013765,-0.06352998,,
1740361802.213,gyro,-0.035430185,-0.18325958,-0.008552114,,
1740361802.222,gyro,-0.042760566,-0.103847094,0.014660766,,
1740361802.229,gyro,-0.065973446,0.004886922,-0.0012217305,,
1740361802.238,gyro,-0.089186326,0.065973446,-0.036651913,,
1740361802.245,gyro,-0.105068825,0.05375614,-0.06963864,,
1740361802.253,gyro,-0.13194689,0.02565634,-0.089186326,,
1740361802.262,gyro,-0.19914207,-0.010995574,-0.1160644,,
1740361802.27,gyro,-0.26145032,-0.059864793,-0.12217305,,
1740361802.279,gyro,-0.29932398,-0.06841691,-0.118507855,,
1740361802.287,gyro,-0.312763,-0.0012217305,-0.12461651,,
1740361802.293,gyro,-0.2773328,0.073303826,-0.13194689,,
1740361802.302,gyro,-0.20769419,0.09285152,-0.12095132,,
1740361802.309,gyro,-0.07574729,0.07941248,-0.08307768,,
1740361802.318,gyro,0.059864793,0.03176499,-0.040317107,,
1740361802.325,gyro,0.13561209,-0.02443461,-0.014660766,,
1740361802.334,gyro,0.13805555,-0.047647487,0.002443461,,
1740361802.341,gyro,0.08552113,-0.047647487,-0.0036651916,,
1740361802.351,gyro,0.02076942,-0.034208454,-0.019547688,,
1740361802.358,gyro,-0.07574729,0.02076942,-0.040317107,,
1740361802.367,gyro,-0.15271631,0.08674286,-0.062308256,,
1740361802.373,gyro,-0.17470746,0.111177474,-0.07574729,,
1740361802.382,gyro,-0.13072516,0.087964594,-0.05131268,,
1740361802.389,gyro,-0.058643065,0.08552113,-0.018325957,,
1740361802.406,gyro,0.17470746,-0.013439035,0.07452556,,
1740361802.413,gyro,0.22479841,-0.09040806,0.14049901,,
1740361802.422,gyro,0.21013765,-0.10629055,0.16982053,,
1740361802.43,gyro,0.15027285,-0.080634214,0.13927728,,
1740361802.438,gyro,0.089186326,-0.042760566,0.09040806,,
1740361802.446,gyro,0.018325957,-0.007330383,0.035430185,,
1740361802.453,gyro,-0.002443461,-0.030543262,0.017104227,,
1740361802.462,gyro,0.030543262,-0.103847094,0.03176499,,
1740361802.469,gyro,0.087964594,-0.1685988,0.058643065,,
1740361802.478,gyro,0.14294247,-0.20891592,0.08307768,,
1740361802.485,gyro,0.17348573,-0.24801129,0.09896017,,
1740361802.493,gyro,0.16615535,-0.30176744,0.10873401,,
1740361802.502,gyro,0.095294975,-0.30176744,0.11484267,,
1740361802.51,gyro,-0.0012217305,-0.27000242,0.11728613,,
1740361802.526,gyro,-0.12095132,-0.24923302,0.08307768,,
1740361802.534,gyro,-0.13316862,-0.2773328,0.081855945,,
1740361802.542,gyro,-0.13439035,-0.35185838,0.052534413,,
1740361802.55,gyro,-0.15515977,-0.3848451,-0.014660766,,
1740361802.557,gyro,-0.2003638,-0.3481932,-0.081855945,,
1740361802.566,gyro,-0.22968534,-0.3042109,-0.12217305,,
1740361802.573,gyro,-0.22479841,-0.25534168,-0.12705997,,
1740361802.582,gyro,-0.19303341,-0.19792034,-0.09040806,,
1740361802.59,gyro,-0.09773844,-0.13072516,-0.008552114,,
1740361802.598,gyro,0.014660766,-0.13072516,0.03176499,,
1740361802.606,gyro,0.0720821,-0.15271631,0.012217305,,
1740361802.614,gyro,0.07452556,-0.17715092,-0.015882496,,
1740361802.622,gyro,0.052534413,-0.22113322,-0.028099801,,
1740361802.629,gyro,0.02321288,-0.25534168,-0.02443461,,
1740361802.64,gyro,-0.02443461,-0.27977628,-0.008552114,,
1740361802.645,gyro,-0.05375614,-0.2773328,0.0,,
1740361802.653,gyro,-0.02687807,-0.26633725,-0.009773844,,
1740361802.663,gyro,0.052534413,-0.26511553,-0.043982297,,
1740361802.67,gyro,0.10995574,-0.2602286,-0.06963864,,
1740361802.678,gyro,0.18325958,-0.26511553,-0.095294975,,
1740361802.687,gyro,0.25167647,-0.27122417,-0.111177474,,
1740361802.694,gyro,0.3115413,-0.2443461,-0.1282817,,
1740361802.704,gyro,0.37995818,-0.23457226,-0.13072516,,
1740361802.709,gyro,0.45204028,-0.29565877,-0.1160644,,
1740361802.718,gyro,0.49113566,-0.35918877,-0.10751228,,
1740361802.725,gyro,0.4972443,-0.42638394,-0.09407325,,
1740361802.735,gyro,0.46670106,-0.47158796,-0.07452556,,
1740361802.742,gyro,0.4092797,-0.50335294,-0.06719518,,
1740361802.75,gyro,0.3323107,-0.5131268,-0.062308256,,
1740361802.759,gyro,0.2565634,-0.52412236,-0.065973446,,
1740361802.767,gyro,0.19792034,-0.54244834,-0.09407325,,
1740361802.773,gyro,0.112399206,-0.56199604,-0.15271631,,
1740361802.782,gyro,0.036651913,-0.5534439,-0.20158553,,
1740361802.789,gyro,0.009773844,-0.5314528,-0.21502456,,
1740361802.798,gyro,0.05375614,-0.47769663,-0.204029,,
1740361802.806,gyro,0.1685988,-0.44348818,-0.18936823,,
1740361802.816,gyro,0.29077184,-0.44959682,-0.172264,,
1740361802.822,gyro,0.453262,-0.47403142,-0.14294247,,
1740361802.83,gyro,0.5558874,-0.50823987,-0.1282817,,
1740361802.838,gyro,0.53878313,-0.5534439,-0.12950343,,
1740361802.847,gyro,0.39706242,-0.5876524,-0.12095132,,
1740361802.854,gyro,0.16371189,-0.6414085,-0.10873401,,
1740361802.862,gyro,-0.05375614,-0.69027776,-0.12095132,,
1740361802.87,gyro,-0.3848451,-0.75869465,-0.16371189,,
1740361802.886,gyro,-0.8210029,-0.83199847,-0.19914207,,
1740361802.893,gyro,-0.8527679,-0.7672467,-0.12217305,,
1740361802.902,gyro,-0.8491027,-0.63407815,-0.04886922,,
1740361802.91,gyro,-0.874759,-0.52534413,-0.047647487,,
1740361802.919,gyro,-0.97005403,-0.3921755,-0.17592919,,
1740361802.926,gyro,-1.0983357,-0.4129449,-0.39461896,,
1740361802.935,gyro,-1.1533136,-0.61941737,-0.5326745,,
1740361802.942,gyro,-1.078788,-0.89675015,-0.5131268,,
1740361802.951,gyro,-0.8735373,-1.1203269,-0.40439278,,
1740361802.957,gyro,-0.6731735,-1.1924089,-0.3213151,,
1740361802.966,gyro,-0.408058,-1.1936307,-0.24312437,,
1740361802.973,gyro,-0.20280726,-1.1313224,-0.20769419,,
1740361802.982,gyro,-0.103847094,-1.0433578,-0.19425514,,
1740361802.99,gyro,-0.103847094,-1.0030408,-0.20525073,,
1740361803.006,gyro,-0.22113322,-0.9798279,-0.267559,,
1740361803.014,gyro,-0.28099802,-1.0103711,-0.3042109,,
1740361803.022,gyro,-0.28588495,-1.0372492,-0.28099802,,
1740361803.03,gyro,-0.25167647,-1.047023,-0.22968534,,
1740361803.038,gyro,-0.20280726,-1.0812315,-0.19914207,,
1740361803.045,gyro,-0.15271631,-1.0946705,-0.21502456,,
1740361803.054,gyro,-0.080634214,-1.0897835,-0.27000242,,
1740361803.062,gyro,0.0012217305,-1.0604621,-0.30298916,,
1740361803.071,gyro,0.10995574,-1.0580186,-0.28710666,,
1740361803.079,gyro,0.18692477,-1.1227703,-0.26389378,,
1740361803.088,gyro,0.20280726,-1.2070698,-0.27855456,,
1740361803.094,gyro,0.20158553,-1.2803736,-0.30176744,,
1740361803.102,gyro,0.24923302,-1.3414601,-0.30543262,,
1740361801.68,gravity,1.5634558,9.660898,0.6266724,,
1740361801.802,gravity,1.6174755,9.659265,0.5022776,,
1740361801.921,gravity,1.643559,9.649895,0.5901178,,
1740361801.982,gravity,1.68849,9.6507435,0.42696345,,
1740361802.042,gravity,1.7315099,9.643256,0.42358375,,
1740361802.161,gravity,1.7524797,9.635633,0.503219,,
1740361802.283,gravity,1.6829473,9.640935,0.6245985,,
1740361802.342,gravity,1.646988,9.642627,0.69093645,,
1740361802.522,gravity,1.7092633,9.641667,0.5354226,,
1740361802.583,gravity,1.6962042,9.641023,0.5860419,,
1740361802.642,gravity,1.6990781,9.642208,0.5577283,,
1740361802.762,gravity,1.6201352,9.670717,0.14944501,,
1740361802.882,gravity,1.4379306,9.699658,-0.13747954,,
1740361803.002,gravity,1.1873344,9.72521,0.42503598,,
1740361801.681,lin_accel,0.42851996,0.76824474,0.31185466,,
1740361801.983,lin_accel,0.28912055,0.32828903,-0.32161856,,
1740361803.003,lin_accel,1.0105428,0.067074776,-1.6987512,,
1740361803.118,accel,1.9440918,9.792285,-0.521936,,
1740361803.179,accel,2.3654714,10.6398325,-0.45489833,,
1740361803.238,accel,1.0965444,9.476251,-1.3359646,,
1740361803.3,accel,2.4277205,9.763555,1.8866309,,
1740361803.303,accel,2.231396,9.222465,1.6807296,,
1740361803.358,accel,1.2354081,8.767567,1.8962077,,
1740361803.42,accel,1.2449849,8.791509,1.2306197,,
1740361803.479,accel,1.2354081,8.652645,1.5801731,,
1740361803.539,accel,1.4413095,9.600749,1.2066777,,
1740361803.598,accel,1.0055647,10.089166,1.1492168,,
1740361803.659,accel,0.91937345,10.055647,0.6464345,,
1740361803.721,accel,1.1061212,9.873688,0.4357447,,
1740361803.722,accel,0.7422025,9.916783,0.5602432,,
1740361803.779,accel,0.7757214,9.595961,0.14844051,,
1740361803.84,accel,0.8619126,9.854534,1.3072342,,
1740361803.898,accel,0.4213795,9.337387,1.2258313,,
1740361803.959,accel,1.13964,9.89763,-0.22026655,,
1740361804.019,accel,1.1923125,9.715671,-0.20111294,,
1740361804.079,accel,1.0055647,9.916783,0.5315128,,
1740361804.14,accel,1.1061212,10.132261,0.61770403,,
1740361804.141,accel,1.1061212,10.127473,0.6368576,,
1740361804.199,accel,1.1109096,9.92636,0.31603462,,
1740361804.259,accel,0.90500826,9.782708,0.1340753,,
1740361804.32,accel,0.5746084,9.409213,0.51235914,,
1740361804.379,accel,1.2258313,9.773131,0.37349546,,
1740361804.44,accel,1.1444284,9.634268,0.25857377,,
1740361804.499,accel,0.93373865,9.672575,0.009576807,,
1740361803.109,gyro,0.35918877,-1.3524556,-0.27488935,,
1740361803.119,gyro,0.50335294,-1.3182472,-0.25534168,,
1740361803.125,gyro,0.6243043,-1.2803736,-0.2846632,,
1740361803.134,gyro,0.6597345,-1.269378,-0.32498032,,
1740361803.142,gyro,0.6230826,-1.2767084,-0.35185838,,
1740361803.151,gyro,0.5522222,-1.3084733,-0.38606682,,
1740361803.158,gyro,0.47891834,-1.3646729,-0.40439278,,
1740361803.167,gyro,0.41050145,-1.4110987,-0.39706242,,
1740361803.173,gyro,0.34208453,-1.4465289,-0.37873647,,
1740361803.182,gyro,0.2602286,-1.4953982,-0.3640757,,
1740361803.19,gyro,0.17104226,-1.5234979,-0.34697145,,
1740361803.198,gyro,-0.030543262,-1.5259414,-0.28221974,,
1740361803.206,gyro,-0.30787608,-1.4978416,-0.17959438,,
1740361803.213,gyro,-0.59986967,-1.4782939,-0.07574729,,
1740361803.222,gyro,-0.8332202,-1.46852,-0.018325957,,
1740361803.232,gyro,-0.95294976,-1.4563028,-0.018325957,,
1740361803.239,gyro,-1.0360274,-1.4245378,-0.052534413,,
1740361803.247,gyro,-1.0079277,-1.3866642,-0.09773844,,
1740361803.253,gyro,-0.86620694,-1.3683381,-0.14660765,,
1740361803.262,gyro,-0.6585127,-1.3671165,-0.1881465,,
1740361803.27,gyro,-0.45937067,-1.3720033,-0.22235495,,
1740361803.277,gyro,-0.34208453,-1.3695599,-0.24190263,,
1740361803.286,gyro,-0.23945917,-1.3573426,-0.2602286,,
1740361803.294,gyro,-0.18936823,-1.3658947,-0.26145032,,
1740361803.305,gyro,-0.18203785,-1.3744467,-0.23090707,,
1740361803.31,gyro,-0.18692477,-1.3475688,-0.17959438,,
1740361803.318,gyro,-0.1881465,-1.287704,-0.13194689,,
1740361803.327,gyro,-0.18203785,-1.2253957,-0.10262536,,
1740361803.334,gyro,-0.16615535,-1.1362094,-0.08674286,,
1740361803.342,gyro,-0.12095132,-1.0946705,-0.103847094,,
1740361803.35,gyro,-0.05497787,-1.0910053,-0.1282817,,
1740361803.365,gyro,0.03176499,-1.1936307,-0.13561209,,
1740361803.374,gyro,0.040317107,-1.2425,-0.12217305,,
1740361803.382,gyro,0.05497787,-1.2791518,-0.09896017,,
1740361803.39,gyro,0.0720821,-1.2632693,-0.07574729,,
1740361803.399,gyro,0.061086524,-1.2034045,-0.059864793,,
1740361803.408,gyro,0.008552114,-1.1362094,-0.06352998,,
1740361803.414,gyro,-0.06841691,-1.0983357,-0.0842994,,
1740361803.422,gyro,-0.118507855,-1.0800097,-0.09285152,,
1740361803.43,gyro,-0.13316862,-1.0677924,-0.080634214,,
1740361803.439,gyro,-0.09407325,-1.0751228,-0.04886922,,
1740361803.446,gyro,-0.040317107,-1.097114,-0.019547688,,
1740361803.454,gyro,0.010995574,-1.1129965,0.008552114,,
1740361803.463,gyro,0.039095376,-1.0995574,0.029321533,,
1740361803.471,gyro,0.0720821,-1.047023,0.04642576,,
1740361803.48,gyro,0.10262536,-0.97127575,0.040317107,,
1740361803.487,gyro,0.1282817,-0.9101892,0.019547688,,
1740361803.494,gyro,0.13072516,-0.86742866,0.0036651916,,
1740361803.504,gyro,0.10262536,-0.8368854,-0.014660766,,
1740361803.51,gyro,0.080634214,-0.8393288,-0.02687807,,
1740361803.518,gyro,0.08552113,-0.84788096,-0.03176499,,
1740361803.526,gyro,0.13316862,-0.8784242,-0.02687807,,
1740361803.534,gyro,0.18936823,-0.9053023,-0.0012217305,,
1740361803.542,gyro,0.19547687,-0.9211848,0.040317107,,
1740361803.551,gyro,0.14905111,-0.9224065,0.07574729,,
1740361803.558,gyro,0.10140363,-0.90408057,0.08552113,,
1740361803.568,gyro,0.05375614,-0.86376345,0.07696902,,
1740361803.574,gyro,0.040317107,-0.8136725,0.05009095,,
1740361803.583,gyro,0.062308256,-0.784351,0.017104227,,
1740361803.591,gyro,0.10140363,-0.78801614,-0.02565634,,
1740361803.606,gyro,0.16371189,-0.8197812,-0.1001819,,
1740361803.614,gyro,0.17104226,-0.8405506,-0.118507855,,
1740361803.623,gyro,0.15393804,-0.8552113,-0.11484267,,
1740361803.631,gyro,0.12705997,-0.84665924,-0.09896017,,
1740361803.64,gyro,0.112399206,-0.8136725,-0.08674286,,
1740361803.649,gyro,0.12095132,-0.7635816,-0.064751714,,
1740361803.654,gyro,0.13927728,-0.71593404,-0.047647487,,
1740361803.662,gyro,0.17470746,-0.66828656,-0.034208454,,
1740361803.671,gyro,0.2003638,-0.643852,-0.03176499,,
1740361803.678,gyro,0.19914207,-0.6462954,-0.040317107,,
1740361803.686,gyro,0.19303341,-0.66950834,-0.04642576,,
1740361803.694,gyro,0.20158553,-0.7098254,-0.05375614,,
1740361803.704,gyro,0.21991149,-0.73914695,-0.05497787,,
1740361803.711,gyro,0.25778514,-0.73914695,-0.04520403,,
1740361803.727,gyro,0.25778514,-0.64873886,-0.029321533,,
1740361803.738,gyro,0.21746802,-0.6096435,-0.019547688,,
1740361803.743,gyro,0.18936823,-0.59864795,-0.013439035,,
1740361803.75,gyro,0.15760323,-0.625526,-0.0012217305,,
1740361803.758,gyro,0.14049901,-0.689056,0.014660766,,
1740361803.766,gyro,0.12583824,-0.7635816,0.013439035,,
1740361803.774,gyro,0.103847094,-0.8197812,0.002443461,,
1740361803.783,gyro,0.073303826,-0.829555,0.004886922,,
1740361803.791,gyro,0.05009095,-0.8038987,0.02443461,,
1740361803.799,gyro,0.02687807,-0.7464773,0.05497787,,
1740361803.808,gyro,0.019547688,-0.6731735,0.06719518,,
1740361803.814,gyro,0.004886922,-0.61086524,0.06352998,,
1740361803.823,gyro,-0.042760566,-0.55833083,0.05375614,,
1740361803.83,gyro,-0.11484267,-0.53023106,0.030543262,,
1740361803.846,gyro,-0.22357668,-0.5412266,-0.039095376,,
1740361803.855,gyro,-0.22602014,-0.55955255,-0.047647487,,
1740361803.862,gyro,-0.1685988,-0.55955255,-0.012217305,,
1740361803.872,gyro,-0.052534413,-0.516792,0.039095376,,
1740361803.878,gyro,0.0842994,-0.46303585,0.07819075,,
1740361803.888,gyro,0.17959438,-0.43371433,0.095294975,,
1740361803.894,gyro,0.26389378,-0.41538838,0.095294975,,
1740361803.906,gyro,0.2846632,-0.42394048,0.065973446,,
1740361803.91,gyro,0.25534168,-0.44837508,0.021991149,,
1740361803.918,gyro,0.19303341,-0.48258355,-0.009773844,,
1740361803.926,gyro,0.12217305,-0.50823987,-0.021991149,,
1740361803.935,gyro,0.07941248,-0.53023106,-0.019547688,,
1740361803.943,gyro,0.04520403,-0.5338962,0.0061086523,,
1740361803.953,gyro,0.037873644,-0.50579643,0.036651913,,
1740361803.968,gyro,0.0061086523,-0.42394048,0.052534413,,
1740361803.974,gyro,-0.02565634,-0.4007276,0.04642576,,
1740361803.982,gyro,-0.0842994,-0.39828414,0.036651913,,
1740361803.99,gyro,-0.13805555,-0.4202753,0.02443461,,
1740361803.998,gyro,-0.16126843,-0.45570546,0.02687807,,
1740361804.006,gyro,-0.13683382,-0.49113566,0.05009095,,
1740361804.014,gyro,-0.081855945,-0.5131268,0.07819075,,
1740361804.024,gyro,-0.040317107,-0.52656585,0.09040806,,
1740361804.031,gyro,-0.009773844,-0.5338962,0.09773844,,
1740361804.04,gyro,-0.012217305,-0.5180137,0.095294975,,
1740361804.047,gyro,-0.03176499,-0.4886922,0.08674286,,
1740361804.054,gyro,-0.034208454,-0.44959682,0.08674286,,
1740361804.063,gyro,-0.0061086523,-0.41172317,0.089186326,,
1740361804.071,gyro,0.02076942,-0.40439278,0.08552113,,
1740361804.088,gyro,0.065973446,-0.42638394,0.047647487,,
1740361804.094,gyro,0.065973446,-0.43493605,0.02076942,,
1740361804.104,gyro,0.061086524,-0.42149702,0.008552114,,
1740361804.111,gyro,0.057421334,-0.39461896,0.014660766,,
1740361804.12,gyro,0.05497787,-0.37507126,0.02076942,,
1740361804.128,gyro,0.04886922,-0.3555236,0.019547688,,
1740361804.134,gyro,0.04153884,-0.33108896,0.017104227,,
1740361804.143,gyro,0.032986723,-0.30787608,0.015882496,,
1740361804.15,gyro,0.019547688,-0.30543262,0.007330383,,
1740361804.159,gyro,0.013439035,-0.31520647,0.002443461,,
