timestamp,sensor,x,y,z,w,accuracy
1740364650.899,gyro,-0.15149458,0.40561453,0.21991149,,
1740364650.905,gyro,0.02443461,0.3811799,0.1441642,,
1740364650.914,gyro,0.20158553,0.2602286,0.09162979,,
1740364650.922,gyro,0.344528,0.13194689,0.065973446,,
1740364650.93,gyro,0.41538838,0.013439035,0.059864793,,
1740364650.938,gyro,0.40439278,-0.04153884,0.06352998,,
1740364650.946,gyro,0.30665436,-0.004886922,0.06352998,,
1740364650.954,gyro,0.13805555,0.080634214,0.040317107,,
1740364650.963,gyro,-0.05375614,0.1160644,0.037873644,,
1740364650.978,gyro,-0.27977628,0.17592919,0.07452556,,
1740364650.986,gyro,-0.29565877,0.20891592,0.08552113,,
1740364650.994,gyro,-0.28099802,0.28588495,0.06719518,,
1740364651.003,gyro,-0.2321288,0.37995818,0.0036651916,,
1740364651.009,gyro,-0.10751228,0.37751472,-0.052534413,,
1740364651.018,gyro,0.07086037,0.31764993,-0.07696902,,
1740364651.026,gyro,0.24801129,0.23823744,-0.06719518,,
1740364651.034,gyro,0.3359759,0.172264,-0.047647487,,
1740364651.042,gyro,0.3567453,0.035430185,-0.035430185,,
1740364651.05,gyro,0.27122417,-0.13072516,-0.035430185,,
1740364651.058,gyro,0.12461651,-0.23823744,-0.036651913,,
1740364651.066,gyro,-0.04886922,-0.24556783,-0.02321288,,
1740364651.074,gyro,-0.18936823,-0.1881465,-0.0036651916,,
1740364651.083,gyro,-0.36651915,-0.081855945,0.030543262,,
1740364651.099,gyro,-0.54733527,0.15393804,0.10995574,,
1740364651.106,gyro,-0.548557,0.19425514,0.15515977,,
1740364651.115,gyro,-0.5009095,0.19792034,0.17592919,,
1740364651.122,gyro,-0.42149702,0.2003638,0.172264,,
1740364651.13,gyro,-0.27000242,0.112399206,0.14538592,,
1740364651.138,gyro,-0.09162979,-0.014660766,0.11362094,,
1740364651.146,gyro,0.0720821,-0.089186326,0.10140363,,
1740364651.155,gyro,0.18692477,-0.12217305,0.087964594,,
1740364651.162,gyro,0.23579398,-0.10140363,0.04886922,,
1740364651.17,gyro,0.23701571,-0.02076942,0.017104227,,
1740364651.178,gyro,0.22479841,0.13072516,0.0061086523,,
1740364651.186,gyro,0.21013765,0.25900686,0.015882496,,
1740364651.194,gyro,0.1881465,0.32253686,0.015882496,,
1740364651.202,gyro,0.15027285,0.30665436,0.019547688,,
1740364651.211,gyro,0.09896017,0.23823744,0.021991149,,
1740364651.218,gyro,0.057421334,0.1685988,0.028099801,,
1740364651.226,gyro,-0.013439035,0.07696902,0.029321533,,
1740364651.235,gyro,-0.08552113,0.028099801,0.008552114,,
1740364651.243,gyro,-0.15515977,0.012217305,-0.039095376,,
1740364651.25,gyro,-0.20280726,0.009773844,-0.073303826,,
1740364651.258,gyro,-0.19914207,0.080634214,-0.0842994,,
1740364651.267,gyro,-0.14049901,0.172264,-0.080634214,,
1740364651.274,gyro,0.0,0.23579398,-0.064751714,,
1740364651.283,gyro,0.15515977,0.16982053,-0.057421334,,
1740364651.291,gyro,0.2724459,0.039095376,-0.043982297,,
1740364651.298,gyro,0.3371976,-0.089186326,-0.032986723,,
1740364651.306,gyro,0.35430184,-0.15882497,-0.028099801,,
1740364651.314,gyro,0.31520647,-0.20891592,-0.028099801,,
1740364651.322,gyro,0.19547687,-0.19547687,-0.02076942,,
1740364650.013,gravity,1.0609646,9.707197,0.90260905,,
1740364650.133,gravity,1.0658289,9.726303,0.6581489,,
1740364650.253,gravity,1.3334774,9.69164,0.68111706,,
1740364650.373,gravity,1.7262788,9.63196,0.64433545,,
1740364650.493,gravity,2.0838137,9.551223,0.7757874,,
1740364650.613,gravity,1.9851109,9.585627,0.58763623,,
1740364650.733,gravity,1.9862128,9.592662,0.45375675,,
1740364650.797,gravity,2.0198522,9.585375,0.45911214,,
1740364650.853,gravity,2.1190467,9.566463,0.4030705,,
1740364650.973,gravity,2.2803771,9.531147,0.35666066,,
1740364651.035,gravity,2.2733095,9.5305,0.41413787,,
1740364651.093,gravity,2.271786,9.5325,0.37495503,,
1740364651.214,gravity,2.3631036,9.506731,0.45586804,,
1740364651.275,gravity,2.341625,9.509105,0.51353055,,
1740364650.374,lin_accel,1.4963167,1.3143301,-1.065715,,
1740364650.494,lin_accel,1.5936801,0.95453453,0.69425243,,
1740364650.675,lin_accel,1.6981978,0.9317169,-0.8773393,,
1740364650.854,lin_accel,-0.09355211,0.029497147,-2.1125305,,
1740364650.974,lin_accel,0.17607379,0.90278435,-0.8738082,,
1740364651.276,lin_accel,-0.45499408,0.18741226,0.4154197,,
1740364651.334,rot_vector,0.309161,0.621547,0.702003,0.159026,-1.0
1740364651.331,accel,1.6663644,9.576807,-0.5650316,,
1740364651.332,accel,2.3127987,9.883265,-0.61770403,,
1740364651.389,accel,2.7341783,10.213664,0.21547815,,
1740364651.45,accel,2.5091233,9.3421755,1.6663644,,
1740364651.51,accel,1.9249382,8.748413,0.9816227,,
1740364651.572,accel,2.5378537,9.940725,-0.7326257,,
1740364651.63,accel,2.030283,9.849746,0.38307226,,
1740364651.69,accel,2.528277,9.730036,0.79487497,,
1740364651.75,accel,2.3894134,9.131485,1.2641385,,
1740364651.81,accel,2.231396,9.44752,-0.31124622,,
1740364651.87,accel,3.107674,10.275913,1.1731589,,
1740364651.931,accel,2.3750482,9.667787,-0.4309563,,
1740364651.99,accel,2.8443117,9.600749,0.39264908,,
1740364652.051,accel,2.3127987,9.509769,-0.78529817,,
1740364652.111,accel,1.7286136,10.156203,-1.910573,,
1740364652.171,accel,2.3415294,10.34774,-2.183512,,
1740364652.23,accel,1.7286136,9.074024,-1.3934253,,
1740364652.291,accel,2.528277,9.557653,-0.34955344,,
1740364652.351,accel,2.815581,9.964667,0.5315128,,
1740364652.411,accel,2.3894134,9.868899,-0.14844051,,
1740364652.47,accel,2.3798366,10.869676,0.20111294,,
1740364652.531,accel,3.0310593,9.222465,0.272939,,
1740364652.59,accel,1.5610195,10.113108,-1.4077905,,
1740364652.651,accel,1.8339585,10.0987425,-1.4939818,,
1740364652.71,accel,1.2449849,8.288726,-1.8195933,,
1740364652.77,accel,1.5897499,8.66701,-1.4077905,,
1740364651.338,gyro,-0.13683382,-0.13316862,-0.0012217305,,
1740364651.346,gyro,-0.2773328,-0.040317107,0.0036651916,,
1740364651.354,gyro,-0.35796702,0.0036651916,-0.0012217305,,
1740364651.362,gyro,-0.41783184,0.02076942,-0.010995574,,
1740364651.371,gyro,-0.4129449,0.05131268,-0.034208454,,
1740364651.378,gyro,-0.3640757,0.06841691,-0.04886922,,
1740364651.386,gyro,-0.29443705,0.015882496,-0.039095376,,
1740364651.394,gyro,-0.20158553,-0.062308256,-0.017104227,,
1740364651.402,gyro,-0.10751228,-0.10629055,0.0,,
1740364651.41,gyro,0.035430185,-0.13561209,0.0012217305,,
1740364651.418,gyro,0.15760323,-0.1160644,-0.019547688,,
1740364651.426,gyro,0.21380283,-0.07452556,-0.052534413,,
1740364651.435,gyro,0.20280726,-0.047647487,-0.089186326,,
1740364651.442,gyro,0.14782938,-0.034208454,-0.118507855,,
1740364651.458,gyro,0.018325957,0.0061086523,-0.16737708,,
1740364651.466,gyro,-0.012217305,0.047647487,-0.1600467,,
1740364651.474,gyro,0.034208454,0.043982297,-0.12705997,,
1740364651.483,gyro,0.13561209,-0.019547688,-0.061086524,,
1740364651.49,gyro,0.25167647,-0.059864793,0.02321288,,
1740364651.498,gyro,0.3359759,-0.047647487,0.073303826,,
1740364651.506,gyro,0.41172317,0.008552114,0.087964594,,
1740364651.514,gyro,0.4251622,0.06841691,0.040317107,,
1740364651.522,gyro,0.3481932,0.11484267,-0.037873644,,
1740364651.53,gyro,0.19303341,0.1282817,-0.08552113,,
1740364651.538,gyro,0.043982297,0.12705997,-0.1001819,,
1740364651.546,gyro,-0.13805555,0.111177474,-0.096516706,,
1740364651.555,gyro,-0.24923302,0.07819075,-0.059864793,,
1740364651.563,gyro,-0.27366763,0.040317107,-0.010995574,,
1740364651.578,gyro,-0.10995574,0.0,0.080634214,,
1740364651.586,gyro,-0.013439035,-0.009773844,0.095294975,,
1740364651.595,gyro,0.07819075,-0.02321288,0.08552113,,
1740364651.602,gyro,0.089186326,-0.04520403,0.047647487,,
1740364651.61,gyro,0.04153884,-0.061086524,0.013439035,,
1740364651.618,gyro,-0.010995574,-0.059864793,0.007330383,,
1740364651.627,gyro,-0.032986723,-0.065973446,0.028099801,,
1740364651.635,gyro,-0.030543262,-0.07086037,0.05009095,,
1740364651.642,gyro,0.0036651916,-0.062308256,0.0720821,,
1740364651.65,gyro,0.05497787,-0.02565634,0.07819075,,
1740364651.658,gyro,0.095294975,0.015882496,0.07819075,,
1740364651.666,gyro,0.09407325,0.03176499,0.07452556,,
1740364651.674,gyro,0.039095376,-0.037873644,0.043982297,,
1740364651.682,gyro,-0.034208454,-0.112399206,0.019547688,,
1740364651.698,gyro,-0.10751228,-0.12705997,0.030543262,,
1740364651.706,gyro,-0.04642576,-0.087964594,0.064751714,,
1740364651.715,gyro,0.03176499,-0.035430185,0.10140363,,
1740364651.722,gyro,0.08674286,0.02321288,0.12461651,,
1740364651.73,gyro,0.14172074,0.07941248,0.11362094,,
1740364651.738,gyro,0.15149458,0.07819075,0.07086037,,
1740364651.746,gyro,0.118507855,0.056199603,0.037873644,,
1740364651.754,gyro,0.064751714,-0.004886922,0.02321288,,
1740364651.762,gyro,0.014660766,-0.073303826,0.010995574,,
1740364651.771,gyro,-0.019547688,-0.14294247,-0.002443461,,
1740364651.778,gyro,-0.04886922,-0.21380283,-0.007330383,,
1740364651.786,gyro,-0.06719518,-0.22968534,0.039095376,,
1740364651.794,gyro,-0.089186326,-0.22113322,0.10262536,,
1740364651.802,gyro,-0.14538592,-0.17348573,0.13927728,,
1740364651.818,gyro,-0.23090707,0.02443461,0.14172074,,
1740364651.826,gyro,-0.21746802,0.13805555,0.10629055,,
1740364651.834,gyro,-0.15882497,0.16493362,0.043982297,,
1740364651.843,gyro,-0.06963864,0.12705997,-0.021991149,,
1740364651.85,gyro,0.05375614,0.09773844,-0.08307768,,
1740364651.858,gyro,0.18448131,0.080634214,-0.1001819,,
1740364651.866,gyro,0.26145032,0.061086524,-0.08674286,,
1740364651.875,gyro,0.31642818,0.02443461,-0.058643065,,
1740364651.882,gyro,0.32498032,-0.010995574,-0.035430185,,
1740364651.89,gyro,0.2968805,-0.05009095,-0.029321533,,
1740364651.898,gyro,0.23823744,-0.037873644,-0.032986723,,
1740364651.906,gyro,0.18692477,0.028099801,-0.036651913,,
1740364651.914,gyro,0.10140363,0.119729586,-0.04153884,,
1740364651.922,gyro,-0.0012217305,0.10873401,-0.039095376,,
1740364651.938,gyro,-0.16615535,-0.10629055,0.009773844,,
1740364651.946,gyro,-0.16126843,-0.14049901,0.043982297,,
1740364651.954,gyro,-0.12950343,-0.13683382,0.05131268,,
1740364651.962,gyro,-0.07086037,-0.10140363,0.030543262,,
1740364651.97,gyro,-0.013439035,-0.0036651916,0.014660766,,
1740364651.978,gyro,0.042760566,0.10873401,0.0061086523,,
1740364651.986,gyro,0.10140363,0.16126843,-0.021991149,,
1740364651.994,gyro,0.15149458,0.11362094,-0.07574729,,
1740364652.002,gyro,0.18203785,0.028099801,-0.10629055,,
1740364652.01,gyro,0.23945917,-0.06841691,-0.14905111,,
1740364652.018,gyro,0.33108896,-0.14660765,-0.18448131,,
1740364652.027,gyro,0.4569272,-0.19303341,-0.204029,,
1740364652.034,gyro,0.56077427,-0.23335053,-0.20525073,,
1740364652.042,gyro,0.60231316,-0.24556783,-0.18448131,,
1740364652.059,gyro,0.593761,-0.14172074,-0.14538592,,
1740364652.066,gyro,0.54367006,-0.07574729,-0.1563815,,
1740364652.074,gyro,0.4642576,-0.07819075,-0.16982053,,
1740364652.082,gyro,0.39095375,-0.12950343,-0.17348573,,
1740364652.09,gyro,0.3286455,-0.21991149,-0.16737708,,
1740364652.098,gyro,0.2846632,-0.31398472,-0.14660765,,
1740364652.107,gyro,0.19914207,-0.43127087,-0.105068825,,
1740364652.115,gyro,0.061086524,-0.54733527,-0.062308256,,
1740364652.122,gyro,-0.11362094,-0.6047566,-0.029321533,,
1740364652.131,gyro,-0.2846632,-0.6059783,-0.02565634,,
1740364652.138,gyro,-0.3848451,-0.59742624,-0.040317107,,
1740364652.146,gyro,-0.46792278,-0.5766568,-0.06841691,,
1740364652.154,gyro,-0.47403142,-0.5338962,-0.089186326,,
1740364652.163,gyro,-0.41905355,-0.47036624,-0.10629055,,
1740364652.179,gyro,-0.22479841,-0.4886922,-0.13561209,,
1740364652.186,gyro,-0.15760323,-0.57543504,-0.13194689,,
1740364652.195,gyro,-0.08552113,-0.7330383,-0.10873401,,
1740364652.203,gyro,-0.052534413,-0.8698721,-0.07819075,,
1740364652.211,gyro,-0.065973446,-0.91751957,-0.05497787,,
1740364652.219,gyro,-0.11728613,-0.88331115,-0.039095376,,
1740364652.226,gyro,-0.18570304,-0.82833326,-0.043982297,,
1740364652.235,gyro,-0.24312437,-0.8002335,-0.05375614,,
1740364652.243,gyro,-0.32498032,-0.7623598,-0.058643065,,
1740364652.25,gyro,-0.3933972,-0.7476991,-0.058643065,,
1740364652.258,gyro,-0.43004912,-0.7489208,-0.058643065,,
1740364652.266,gyro,-0.43249258,-0.7305948,-0.047647487,,
1740364652.274,gyro,-0.4092797,-0.7293731,-0.036651913,,
1740364652.282,gyro,-0.38362336,-0.7501425,-0.029321533,,
1740364652.298,gyro,-0.3323107,-0.77579886,-0.012217305,,
1740364652.306,gyro,-0.3286455,-0.7611381,-0.02565634,,
1740364652.315,gyro,-0.35185838,-0.7257079,-0.05009095,,
1740364652.322,gyro,-0.37140608,-0.68661255,-0.058643065,,
1740364652.331,gyro,-0.37873647,-0.6047566,-0.0842994,,
1740364652.339,gyro,-0.35308012,-0.54244834,-0.105068825,,
1740364652.347,gyro,-0.2968805,-0.5375614,-0.111177474,,
1740364652.354,gyro,-0.21502456,-0.5644395,-0.11728613,,
1740364652.363,gyro,-0.13439035,-0.5766568,-0.12705997,,
1740364652.37,gyro,-0.08307768,-0.5852089,-0.13316862,,
1740364652.379,gyro,-0.02321288,-0.6267477,-0.14782938,,
1740364652.386,gyro,0.030543262,-0.6768387,-0.1685988,,
1740364652.394,gyro,0.064751714,-0.6963864,-0.18570304,,
1740364652.402,gyro,0.09285152,-0.70616025,-0.2125811,,
1740364652.418,gyro,0.15393804,-0.7147123,-0.2284636,,
1740364652.426,gyro,0.20891592,-0.7318166,-0.21991149,,
1740364652.434,gyro,0.24556783,-0.7293731,-0.1966986,,
1740364652.442,gyro,0.2125811,-0.6976081,-0.18081611,,
1740364652.45,gyro,0.12339478,-0.6792821,-0.21380283,,
1740364652.458,gyro,0.0,-0.63163465,-0.28344148,,
1740364652.466,gyro,-0.096516706,-0.58276546,-0.34330627,,
1740364652.475,gyro,-0.22235495,-0.53878313,-0.4166101,,
1740364652.483,gyro,-0.29565877,-0.49235737,-0.49968776,,
1740364652.491,gyro,-0.26511553,-0.43860126,-0.5705481,,
1740364652.499,gyro,-0.17104226,-0.44837508,-0.5412266,,
1740364652.507,gyro,-0.0720821,-0.53878313,-0.44837508,,
1740364652.515,gyro,-0.0061086523,-0.61208695,-0.376293,,
1740364652.522,gyro,0.065973446,-0.6963864,-0.28099802,,
1740364652.539,gyro,0.12705997,-0.7122689,-0.17348573,,
1740364652.548,gyro,0.14294247,-0.72082096,-0.15149458,,
1740364652.555,gyro,0.15760323,-0.7171558,-0.1685988,,
1740364652.563,gyro,0.16737708,-0.7086037,-0.21380283,,
1740364652.57,gyro,0.15760323,-0.72082096,-0.2919936,,
1740364652.578,gyro,0.12461651,-0.752586,-0.3481932,,
1740364652.587,gyro,0.0720821,-0.8014552,-0.3811799,,
1740364652.595,gyro,0.032986723,-0.8356637,-0.39828414,,
1740364652.603,gyro,0.010995574,-0.8564331,-0.39461896,,
1740364652.61,gyro,-0.017104227,-0.893085,-0.3811799,,
1740364652.619,gyro,-0.052534413,-0.9138544,-0.36774087,,
1740364652.626,gyro,-0.112399206,-0.874759,-0.35430184,,
1740364652.635,gyro,-0.21013765,-0.7819075,-0.33353242,,
1740364652.642,gyro,-0.35430184,-0.6951646,-0.3005457,,
1740364652.658,gyro,-0.6267477,-0.6218608,-0.22357668,,
1740364652.667,gyro,-0.72692966,-0.68294734,-0.1881465,,
1740364652.675,gyro,-0.73914695,-0.7770206,-0.13561209,,
1740364652.684,gyro,-0.65240407,-0.8552113,-0.096516706,,
1740364652.691,gyro,-0.49846604,-0.88331115,-0.09040806,,
1740364652.699,gyro,-0.37507126,-0.87964594,-0.12217305,,
1740364652.707,gyro,-0.23823744,-0.86009824,-0.19792034,,
1740364652.715,gyro,-0.14294247,-0.8857546,-0.27000242,,
1740364652.722,gyro,-0.05131268,-0.97005403,-0.30543262,,
1740364652.73,gyro,0.04520403,-1.047023,-0.30787608,,
1740364652.738,gyro,0.12339478,-1.1520919,-0.28099802,,
1740364652.747,gyro,0.18203785,-1.251052,-0.25534168,,
1740364652.755,gyro,0.27122417,-1.3927728,-0.23457226,,
1740364652.762,gyro,0.36896262,-1.5137241,-0.23945917,,
1740364652.778,gyro,0.40194935,-1.5577064,-0.24190263,,
1740364652.786,gyro,0.34208453,-1.5210545,-0.2284636,,
1740364651.453,gravity,2.2859106,9.524725,0.47371992,,
1740364651.573,gravity,2.25295,9.535428,0.412237,,
1740364651.693,gravity,2.305232,9.524589,0.37160513,,
1740364651.755,gravity,2.3484442,9.515148,0.34170097,,
1740364651.813,gravity,2.3786771,9.507197,0.35374564,,
1740364651.934,gravity,2.3569834,9.514683,0.2924977,,
1740364652.054,gravity,2.2796283,9.537943,0.029646367,,
1740364652.174,gravity,2.136691,9.56911,-0.19195056,,
1740364652.294,gravity,2.06453,9.58501,-0.18807167,,
1740364652.413,gravity,1.9713948,9.605557,-0.13044366,,
1740364652.534,gravity,1.5971684,9.672226,-0.25902328,,
1740364652.654,gravity,1.2448823,9.717679,-0.4323884,,
1740364652.773,gravity,1.009908,9.744431,-0.44287762,,
1740364651.515,lin_accel,0.5449281,0.44765568,0.14103583,,
1740364651.574,lin_accel,-0.5722203,-0.2842331,-0.12014437,,
1740364651.814,lin_accel,0.5135186,0.39522076,0.876874,,
1740364652.175,lin_accel,0.15216565,-0.20299244,-0.36829263,,
1740364652.355,lin_accel,0.43446112,0.19206429,0.44015902,,
1740364652.655,lin_accel,0.45978928,-1.0171499,-1.2722832,,
1740364652.716,lin_accel,1.0725682,-0.5556593,-0.75392044,,
1740364652.774,lin_accel,0.81926215,-0.65125275,-0.47170743,,
1740364652.829,accel,1.9440918,9.3661175,-0.6464345,,
1740364652.891,accel,1.3694834,9.069236,0.29688102,,
1740364652.952,accel,1.9057846,9.648633,0.60333884,,
1740364653.011,accel,1.8770541,9.940725,1.5035586,,
1740364653.071,accel,1.6328455,9.80665,1.0247183,,
1740364653.131,accel,1.3551182,9.595961,1.1875241,,
1740364653.19,accel,1.6089035,9.964667,0.25857377,,
1740364653.252,accel,1.2401965,9.68694,0.35434186,,
1740364653.31,accel,1.1492168,9.332599,0.63206923,,
1740364653.37,accel,1.4748282,9.662998,-0.076614454,,
1740364653.43,accel,1.8626889,10.19451,0.63206923,,
1740364653.499,accel,1.4077905,9.452309,0.79487497,,
1740364653.551,accel,1.4987702,9.548077,1.2880806,,
1740364653.611,accel,1.6998832,9.878476,1.2162545,,
1740364653.671,accel,1.4987702,9.557653,0.7422025,,
1740364653.731,accel,1.8100165,10.228029,1.1875241,,
1740364654.1,accel,1.4891934,9.476251,0.7565677,,
1740364654.151,accel,1.3599066,9.821015,-0.090979666,,
1740364652.795,gyro,0.21380283,-1.4416419,-0.21380283,,
1740364652.803,gyro,0.06352998,-1.3524556,-0.2003638,,
1740364652.81,gyro,-0.09162979,-1.2986995,-0.18448131,,
1740364652.818,gyro,-0.22235495,-1.2889256,-0.15760323,,
1740364652.826,gyro,-0.31520647,-1.3084733,-0.10751228,,
1740364652.834,gyro,-0.3640757,-1.3121386,-0.059864793,,
1740364652.843,gyro,-0.4092797,-1.2986995,0.010995574,,
1740364652.851,gyro,-0.4373795,-1.3011429,0.056199603,,
1740364652.858,gyro,-0.43982297,-1.287704,0.06719518,,
1740364652.866,gyro,-0.41050145,-1.2669345,0.05009095,,
1740364652.875,gyro,-0.3359759,-1.251052,0.037873644,,
1740364652.883,gyro,-0.2565634,-1.2473868,0.057421334,,
1740364652.898,gyro,-0.14782938,-1.2168436,0.14782938,,
1740364652.906,gyro,-0.17715092,-1.1936307,0.13439035,,
1740364652.914,gyro,-0.24312437,-1.1985176,0.09040806,,
1740364652.922,gyro,-0.30543262,-1.1936307,0.037873644,,
1740364652.93,gyro,-0.32742378,-1.17897,0.009773844,,
1740364652.939,gyro,-0.31031954,-1.1887437,0.018325957,,
1740364652.947,gyro,-0.23335053,-1.2082914,0.06719518,,
1740364652.955,gyro,-0.12461651,-1.1911873,0.13683382,,
1740364652.962,gyro,-0.030543262,-1.1398746,0.1881465,,
1740364652.97,gyro,0.009773844,-1.073901,0.20158553,,
1740364652.979,gyro,0.0,-1.0274754,0.17348573,,
1740364652.986,gyro,-0.04520403,-0.9822713,0.10262536,,
1740364652.995,gyro,-0.09285152,-0.95417154,0.042760566,,
1740364653.002,gyro,-0.12339478,-0.9285152,0.008552114,,
1740364653.019,gyro,-0.16126843,-0.9431759,-0.0036651916,,
1740364653.026,gyro,-0.15760323,-0.98837996,-0.0012217305,,
1740364653.035,gyro,-0.12950343,-0.9957104,-0.0012217305,,
1740364653.042,gyro,-0.09896017,-0.9492846,0.004886922,,
1740364653.051,gyro,-0.10262536,-0.8881981,0.018325957,,
1740364653.059,gyro,-0.13316862,-0.86132,0.029321533,,
1740364653.066,gyro,-0.15393804,-0.8539896,0.034208454,,
1740364653.075,gyro,-0.15760323,-0.83199847,0.04642576,,
1740364653.082,gyro,-0.13561209,-0.79534656,0.06963864,,
1740364653.09,gyro,-0.10262536,-0.75747293,0.09896017,,
1740364653.099,gyro,-0.06352998,-0.7134906,0.11484267,,
1740364653.106,gyro,-0.029321533,-0.657291,0.10995574,,
1740364653.115,gyro,-0.021991149,-0.6609562,0.095294975,,
1740364653.122,gyro,-0.030543262,-0.66339964,0.064751714,,
1740364653.139,gyro,0.002443461,-0.75136423,-0.028099801,,
1740364653.147,gyro,0.064751714,-0.80878556,-0.06719518,,
1740364653.155,gyro,0.13194689,-0.84299403,-0.080634214,,
1740364653.162,gyro,0.16737708,-0.8857546,-0.0720821,,
1740364653.171,gyro,0.17715092,-0.9297369,-0.032986723,,
1740364653.178,gyro,0.14782938,-0.9260717,0.0012217305,,
1740364653.186,gyro,0.08307768,-0.88086766,0.02443461,,
1740364653.195,gyro,0.0,-0.8222246,0.05497787,,
1740364653.204,gyro,-0.047647487,-0.7635816,0.07574729,,
1740364653.21,gyro,-0.105068825,-0.72082096,0.11362094,,
1740364653.221,gyro,-0.17592919,-0.67073005,0.14782938,,
1740364653.227,gyro,-0.25167647,-0.6230826,0.15882497,,
1740364653.234,gyro,-0.30909783,-0.5766568,0.13927728,,
1740364653.243,gyro,-0.3481932,-0.5412266,0.09285152,,
1740364653.259,gyro,-0.3115413,-0.57787853,0.007330383,,
1740364653.267,gyro,-0.21013765,-0.643852,0.007330383,,
1740364653.275,gyro,-0.07574729,-0.72692966,0.042760566,,
1740364653.283,gyro,0.042760566,-0.79412484,0.096516706,,
1740364653.29,gyro,0.111177474,-0.8038987,0.13683382,,
1740364653.299,gyro,0.1282817,-0.79168135,0.14660765,,
1740364653.307,gyro,0.096516706,-0.77213365,0.12461651,,
1740364653.315,gyro,0.030543262,-0.7330383,0.061086524,,
1740364653.323,gyro,-0.064751714,-0.68539083,-0.0061086523,,
1740364653.33,gyro,-0.1600467,-0.6951646,-0.028099801,,
1740364653.339,gyro,-0.204029,-0.7330383,0.0,,
1740364653.347,gyro,-0.1966986,-0.7476991,0.035430185,,
1740364653.356,gyro,-0.16249016,-0.7489208,0.0720821,,
1740364653.362,gyro,-0.12339478,-0.73548174,0.105068825,,
1740364653.371,gyro,-0.08674286,-0.7110472,0.12217305,,
1740364653.379,gyro,-0.06719518,-0.6976081,0.12217305,,
1740364653.389,gyro,-0.0720821,-0.6817256,0.10873401,,
1740364653.395,gyro,-0.09040806,-0.6609562,0.07696902,,
1740364653.402,gyro,-0.12583824,-0.62796944,0.05009095,,
1740364653.41,gyro,-0.16126843,-0.61208695,0.030543262,,
1740364653.418,gyro,-0.17959438,-0.60231316,0.013439035,,
1740364653.426,gyro,-0.18325958,-0.60231316,0.004886922,,
1740364653.435,gyro,-0.16737708,-0.6096435,0.002443461,,
1740364653.443,gyro,-0.12705997,-0.61575216,-0.007330383,,
1740364653.451,gyro,-0.07941248,-0.66339964,-0.0061086523,,
1740364653.459,gyro,-0.014660766,-0.7257079,0.019547688,,
1740364653.466,gyro,0.02443461,-0.75747293,0.040317107,,
1740364653.475,gyro,0.002443461,-0.7281514,0.057421334,,
1740364653.483,gyro,-0.04153884,-0.68539083,0.05497787,,
1740364653.506,gyro,-0.2565634,-0.5119051,0.065973446,,
1740364653.515,gyro,-0.29932398,-0.47525316,0.07086037,,
1740364653.523,gyro,-0.30787608,-0.44837508,0.07574729,,
1740364653.53,gyro,-0.27855456,-0.42760566,0.07086037,,
1740364653.538,gyro,-0.19547687,-0.41172317,0.056199603,,
1740364653.547,gyro,-0.07819075,-0.41050145,0.05131268,,
1740364653.556,gyro,0.04642576,-0.40561453,0.059864793,,
1740364653.563,gyro,0.14294247,-0.39950588,0.06352998,,
1740364653.57,gyro,0.18692477,-0.38606682,0.05131268,,
1740364653.578,gyro,0.19547687,-0.37995818,0.021991149,,
1740364653.587,gyro,0.19792034,-0.36285394,-0.02443461,,
1740364653.595,gyro,0.18570304,-0.35063666,-0.04153884,,
1740364653.602,gyro,0.15760323,-0.33964106,-0.040317107,,
1740364653.618,gyro,0.052534413,-0.32620203,-0.012217305,,
1740364653.627,gyro,-0.028099801,-0.33964106,0.014660766,,
1740364653.634,gyro,-0.10995574,-0.3286455,0.035430185,,
1740364653.642,gyro,-0.16982053,-0.30543262,0.052534413,,
1740364653.65,gyro,-0.16737708,-0.25167647,0.06719518,,
1740364653.659,gyro,-0.118507855,-0.18081611,0.0842994,,
1740364653.666,gyro,-0.06352998,-0.14905111,0.096516706,,
1740364653.675,gyro,0.013439035,-0.119729586,0.096516706,,
1740364653.683,gyro,0.06963864,-0.09040806,0.07941248,,
1740364653.691,gyro,0.089186326,-0.06352998,0.037873644,,
1740364653.698,gyro,0.06719518,-0.06963864,-0.008552114,,
1740364653.707,gyro,0.032986723,-0.0720821,-0.047647487,,
1740364653.715,gyro,0.008552114,-0.058643065,-0.059864793,,
1740364653.723,gyro,-0.004886922,-0.04886922,-0.057421334,,
1740364653.738,gyro,0.007330383,-0.057421334,-0.019547688,,
1740364653.747,gyro,0.0061086523,-0.047647487,0.0012217305,,
1740364653.755,gyro,-0.0061086523,-0.013439035,0.015882496,,
1740364653.763,gyro,-0.013439035,0.02443461,0.029321533,,
1740364654.184,gyro,0.05131268,-0.019547688,0.0061086523,,
1740364652.893,gravity,0.90198654,9.756436,-0.41031918,,
1740364653.014,gravity,1.0183436,9.749956,-0.267289,,
1740364653.134,gravity,1.1268065,9.741111,-0.10604747,,
1740364653.255,gravity,1.2051204,9.732086,-0.06458806,,
1740364653.374,gravity,1.3041706,9.719511,-0.020260697,,
1740364653.614,gravity,1.4538349,9.695698,0.22315007,,
1740364653.734,gravity,1.4857339,9.687712,0.33316505,,
1740364652.894,lin_accel,0.7883199,-0.72550774,1.6169969,,
1740364654.101,lin_accel,-0.27695787,-0.115018845,-0.18772475,,
