timestamp,sensor,x,y,z,w,accuracy
1740360962.242,gyro,0.14172074,0.7476991,-0.02076942,,
1740360962.25,gyro,0.12217305,0.7244862,-0.02076942,,
1740360962.258,gyro,0.13927728,0.6939429,-0.0036651916,,
1740360962.267,gyro,0.18325958,0.6939429,0.010995574,,
1740360962.273,gyro,0.21868975,0.70371675,0.008552114,,
1740360962.282,gyro,0.22113322,0.7367035,0.010995574,,
1740360962.29,gyro,0.21991149,0.79290307,0.014660766,,
1740360962.299,gyro,0.22724187,0.8002335,0.009773844,,
1740360962.306,gyro,0.25778514,0.77091193,0.0,,
1740360962.315,gyro,0.30298916,0.6988298,-0.002443461,,
1740360962.322,gyro,0.3371976,0.6389651,0.021991149,,
1740360962.33,gyro,0.3286455,0.6169739,0.06841691,,
1740360962.338,gyro,0.27122417,0.63285637,0.1160644,,
1740360962.346,gyro,0.16982053,0.6780604,0.10262536,,
1740360962.354,gyro,0.014660766,0.7147123,0.04642576,,
1740360962.362,gyro,-0.14538592,0.7305948,-0.013439035,,
1740360962.37,gyro,-0.27000242,0.7330383,-0.056199603,,
1740360962.378,gyro,-0.3200934,0.73548174,-0.06719518,,
1740360962.395,gyro,-0.25778514,0.6817256,0.017104227,,
1740360962.402,gyro,-0.18570304,0.69027776,0.12217305,,
1740360962.41,gyro,-0.14782938,0.7623598,0.18936823,,
1740360962.418,gyro,-0.15882497,0.84299403,0.18325958,,
1740360962.426,gyro,-0.19303341,0.89675015,0.14782938,,
1740360962.434,gyro,-0.2443461,0.9285152,0.09407325,,
1740360962.442,gyro,-0.27488935,0.9016371,0.05375614,,
1740360962.45,gyro,-0.267559,0.8527679,0.034208454,,
1740360962.459,gyro,-0.22357668,0.7855727,0.029321533,,
1740360962.466,gyro,-0.15393804,0.73792523,0.057421334,,
1740360962.475,gyro,-0.09773844,0.7415904,0.07819075,,
1740360962.482,gyro,-0.042760566,0.7501425,0.081855945,,
1740360962.49,gyro,-0.02565634,0.7635816,0.056199603,,
1740360962.499,gyro,-0.036651913,0.77824235,0.036651913,,
1740360962.514,gyro,-0.057421334,0.8185594,0.009773844,,
1740360962.522,gyro,-0.042760566,0.75747293,-0.007330383,,
1740360962.531,gyro,0.004886922,0.6658431,0.0,,
1740360962.538,gyro,0.09040806,0.61453044,0.02443461,,
1740360962.547,gyro,0.17592919,0.58276546,0.034208454,,
1740360962.554,gyro,0.23579398,0.5681047,0.02076942,,
1740360962.562,gyro,0.24923302,0.548557,0.017104227,,
1740360962.57,gyro,0.2321288,0.5656612,0.018325957,,
1740360962.578,gyro,0.18325958,0.5839872,-0.021991149,,
1740360962.586,gyro,0.11484267,0.548557,-0.0842994,,
1740360962.595,gyro,0.058643065,0.49235737,-0.11362094,,
1740360962.602,gyro,0.029321533,0.45448375,-0.096516706,,
1740360962.611,gyro,0.008552114,0.41538838,-0.06352998,,
1740360962.618,gyro,-0.015882496,0.3885103,-0.039095376,,
1740360962.627,gyro,-0.042760566,0.33108896,-0.002443461,,
1740360962.634,gyro,-0.028099801,0.29810223,0.042760566,,
1740360962.642,gyro,0.028099801,0.26633725,0.09040806,,
1740360962.651,gyro,0.09040806,0.27000242,0.12583824,,
1740360962.659,gyro,0.10629055,0.2602286,0.105068825,,
1740360962.666,gyro,0.0842994,0.24312437,0.06352998,,
1740360962.674,gyro,0.05497787,0.19914207,0.002443461,,
1740360962.682,gyro,0.043982297,0.15393804,-0.036651913,,
1740360962.69,gyro,0.040317107,0.12950343,-0.047647487,,
1740360962.699,gyro,0.037873644,0.10751228,-0.04642576,,
1740360962.707,gyro,0.032986723,0.08307768,-0.05131268,,
1740360962.714,gyro,0.021991149,0.07819075,-0.065973446,,
1740360962.722,gyro,0.002443461,0.07574729,-0.08307768,,
1740360962.731,gyro,-0.009773844,0.059864793,-0.09896017,,
1740360962.739,gyro,-0.02076942,0.010995574,-0.105068825,,
1740360962.754,gyro,-0.04886922,-0.047647487,-0.064751714,,
1740360962.762,gyro,-0.09285152,-0.07941248,-0.012217305,,
1740360962.771,gyro,-0.15027285,-0.08674286,0.08674286,,
1740360962.779,gyro,-0.21380283,-0.034208454,0.16982053,,
1740360962.787,gyro,-0.25778514,-0.02076942,0.19181168,,
1740360962.795,gyro,-0.27366763,-0.06352998,0.1881465,,
1740360962.802,gyro,-0.25045475,-0.09773844,0.18692477,,
1740360962.811,gyro,-0.18936823,-0.14294247,0.17715092,,
1740360962.819,gyro,-0.118507855,-0.19181168,0.17470746,,
1740360962.827,gyro,-0.057421334,-0.22602014,0.19303341,,
1740360962.835,gyro,0.008552114,-0.23457226,0.19914207,,
1740360962.843,gyro,0.05497787,-0.23335053,0.18081611,,
1740360962.852,gyro,0.058643065,-0.2321288,0.14660765,,
1740360962.859,gyro,0.02321288,-0.2443461,0.08552113,,
1740360962.867,gyro,-0.039095376,-0.24801129,0.05131268,,
1740360962.874,gyro,-0.05131268,-0.25534168,0.06963864,,
1740360962.882,gyro,-0.004886922,-0.26633725,0.12217305,,
1740360962.891,gyro,0.056199603,-0.2321288,0.15393804,,
1740360962.899,gyro,0.081855945,-0.19303341,0.12705997,,
1740360962.906,gyro,0.09285152,-0.18936823,0.047647487,,
1740360961.43,gravity,2.1120071,9.57519,0.15915596,,
1740360961.55,gravity,2.0109096,9.593361,0.30641514,,
1740360961.669,gravity,1.9981513,9.598588,0.21130934,,
1740360961.79,gravity,2.1423361,9.569626,-0.052162148,,
1740360961.91,gravity,2.000176,9.597955,-0.22038287,,
1740360962.151,gravity,1.7113028,9.653579,-0.22349487,,
1740360962.27,gravity,1.6945615,9.647811,-0.46705464,,
1740360962.39,gravity,1.7635432,9.633389,-0.50778586,,
1740360962.51,gravity,1.9254657,9.612729,-0.24104865,,
1740360962.63,gravity,1.8997167,9.615888,-0.309419,,
1740360962.691,gravity,1.8774706,9.617488,-0.38607672,,
1740360962.751,gravity,1.7905433,9.631753,-0.43975395,,
1740360962.871,gravity,1.8915756,9.6131,-0.42427582,,
1740360961.491,lin_accel,0.74485874,-0.33578682,0.99539554,,
1740360961.67,lin_accel,-0.30784488,-1.199728,-1.6813492,,
1740360961.971,lin_accel,0.38117802,-0.22347546,0.5985265,,
1740360962.391,lin_accel,-0.12590933,-0.3007908,-0.55523974,,
1740360962.511,lin_accel,0.06651008,0.20349789,-1.0278782,,
1740360962.927,accel,2.1260512,10.34774,-0.59855044,,
1740360962.987,accel,2.27928,10.189722,-1.8818425,,
1740360963.047,accel,2.753332,10.060435,-1.8579005,,
1740360963.048,accel,2.9975405,10.275913,-2.2409728,,
1740360963.107,accel,1.2545617,8.628703,-1.7142484,,
1740360963.167,accel,1.1827357,9.198523,-2.0925324,,
1740360963.228,accel,1.1252748,9.193734,-2.3415294,,
1740360963.229,accel,2.3702598,9.801862,-1.4030021,,
1740360963.287,accel,1.9249382,9.581595,-1.7477672,,
1740360963.347,accel,1.9057846,9.064447,-0.7469909,,
1740360963.408,accel,2.2122424,9.275137,-1.3072342,,
1740360963.467,accel,2.360683,9.528923,-0.51235914,,
1740360963.528,accel,3.1268275,10.055647,-0.7182605,,
1740360963.587,accel,2.7724855,10.635044,-0.5650316,,
1740360963.648,accel,2.743755,10.433931,-0.9911995,,
1740360963.707,accel,2.207454,9.524135,-0.7422025,,
1740360963.768,accel,2.5139117,9.442732,-0.59376204,,
1740360963.828,accel,2.657564,10.070012,-0.94331545,,
1740360963.888,accel,2.7485435,9.89763,-0.4309563,,
1740360963.948,accel,2.4133554,9.476251,-0.6368576,,
1740360964.008,accel,2.0925324,8.834604,-0.6895301,,
1740360964.068,accel,2.4612393,9.696517,-0.45010993,,
1740360964.129,accel,2.0973208,9.844957,-1.1923125,,
1740360964.188,accel,1.9536686,9.744401,-0.47405192,,
1740360964.248,accel,1.982399,10.012551,0.15801731,,
1740360964.309,accel,2.0925324,9.888053,-0.1388637,,
1740360964.368,accel,1.6519991,9.619903,0.11971009,,
1740360964.428,accel,0.8331822,9.32781,0.2825158,,
1740360964.488,accel,1.1827357,9.763555,0.2825158,,
1740360962.914,gyro,0.08307768,-0.19425514,0.004886922,,
1740360962.922,gyro,0.08552113,-0.2125811,0.004886922,,
1740360962.931,gyro,0.105068825,-0.27488935,-0.002443461,,
1740360962.939,gyro,0.11484267,-0.38728857,-0.02443461,,
1740360962.946,gyro,0.10873401,-0.44226643,-0.034208454,,
1740360962.955,gyro,0.089186326,-0.4642576,-0.036651913,,
1740360962.962,gyro,0.04886922,-0.42760566,-0.029321533,,
1740360962.971,gyro,0.0,-0.35308012,-0.052534413,,
1740360962.979,gyro,-0.02076942,-0.36774087,-0.087964594,,
1740360962.995,gyro,0.05375614,-0.45570546,-0.021991149,,
1740360963.002,gyro,0.14172074,-0.4801401,-0.0036651916,,
1740360963.011,gyro,0.20158553,-0.5534439,-0.034208454,,
1740360963.018,gyro,0.19425514,-0.593761,-0.081855945,,
1740360963.028,gyro,0.13194689,-0.57543504,-0.15271631,,
1740360963.035,gyro,0.043982297,-0.5534439,-0.23579398,,
1740360963.043,gyro,-0.015882496,-0.5693264,-0.2773328,,
1740360963.051,gyro,-0.06352998,-0.63041294,-0.27855456,,
1740360963.06,gyro,-0.058643065,-0.70249504,-0.21380283,,
1740360963.067,gyro,-0.021991149,-0.7501425,-0.09896017,,
1740360963.075,gyro,0.004886922,-0.75747293,0.021991149,,
1740360963.083,gyro,-0.015882496,-0.7147123,0.08307768,,
1740360963.092,gyro,-0.064751714,-0.6597345,0.062308256,,
1740360963.099,gyro,-0.16615535,-0.6365216,-0.021991149,,
1740360963.108,gyro,-0.25167647,-0.657291,-0.08307768,,
1740360963.115,gyro,-0.26267207,-0.6976081,-0.10873401,,
1740360963.124,gyro,-0.2003638,-0.81000733,-0.10751228,,
1740360963.131,gyro,-0.118507855,-0.9334021,-0.059864793,,
1740360963.139,gyro,-0.056199603,-0.9957104,-0.017104227,,
1740360963.147,gyro,0.0061086523,-1.0030408,-0.007330383,,
1740360963.156,gyro,0.014660766,-0.9969321,-0.061086524,,
1740360963.163,gyro,-0.043982297,-0.9944886,-0.112399206,,
1740360963.171,gyro,-0.12461651,-1.0042624,-0.12705997,,
1740360963.179,gyro,-0.16982053,-1.0555751,-0.12339478,,
1740360963.187,gyro,-0.18081611,-1.1264355,-0.10262536,,
1740360963.195,gyro,-0.18081611,-1.2229522,-0.056199603,,
1740360963.203,gyro,-0.18570304,-1.2962561,-0.008552114,,
1740360963.211,gyro,-0.2003638,-1.3121386,0.04153884,,
1740360963.219,gyro,-0.24801129,-1.269378,0.08307768,,
1740360963.235,gyro,-0.42638394,-1.1081096,0.06719518,,
1740360963.243,gyro,-0.50946164,-1.0714576,0.034208454,,
1740360963.251,gyro,-0.5326745,-1.102001,0.03176499,,
1740360963.259,gyro,-0.49357912,-1.1557571,0.036651913,,
1740360963.266,gyro,-0.4007276,-1.2498302,0.004886922,,
1740360963.274,gyro,-0.31520647,-1.346347,-0.02076942,,
1740360963.282,gyro,-0.20891592,-1.4624114,-0.032986723,,
1740360963.291,gyro,-0.1282817,-1.5393804,-0.015882496,,
1740360963.299,gyro,-0.09407325,-1.568702,0.02076942,,
1740360963.306,gyro,-0.11728613,-1.5332718,0.06719518,,
1740360963.315,gyro,-0.16737708,-1.4758505,0.09285152,,
1740360963.323,gyro,-0.19425514,-1.4330899,0.09773844,,
1740360963.331,gyro,-0.18692477,-1.3976597,0.09040806,,
1740360963.339,gyro,-0.13316862,-1.382999,0.0720821,,
1740360963.355,gyro,-0.040317107,-1.4343116,0.040317107,,
1740360963.363,gyro,-0.034208454,-1.4782939,0.05375614,,
1740360963.371,gyro,-0.037873644,-1.5198327,0.07086037,,
1740360963.379,gyro,-0.062308256,-1.5650368,0.103847094,,
1740360963.387,gyro,-0.11362094,-1.5467108,0.14660765,,
1740360963.395,gyro,-0.17959438,-1.4575244,0.15393804,,
1740360963.403,gyro,-0.2406809,-1.3854424,0.13194689,,
1740360963.412,gyro,-0.26511553,-1.3524556,0.119729586,,
1740360963.419,gyro,-0.24678956,-1.3451253,0.12339478,,
1740360963.427,gyro,-0.1966986,-1.3610078,0.14782938,,
1740360963.435,gyro,-0.15027285,-1.3842206,0.18081611,,
1740360963.443,gyro,-0.13561209,-1.3952162,0.19181168,,
1740360963.452,gyro,-0.16249016,-1.3903292,0.18448131,,
1740360963.46,gyro,-0.20525073,-1.3402383,0.17837265,,
1740360963.475,gyro,-0.30665436,-1.1520919,0.1282817,,
1740360963.483,gyro,-0.3555236,-1.0323622,0.029321533,,
1740360963.492,gyro,-0.3359759,-1.0213667,-0.062308256,,
1740360963.499,gyro,-0.23945917,-1.0946705,-0.06841691,,
1740360963.507,gyro,-0.10873401,-1.2217305,-0.02321288,,
1740360963.515,gyro,-0.018325957,-1.3267993,0.018325957,,
1740360963.523,gyro,0.059864793,-1.4184291,0.08552113,,
1740360963.532,gyro,0.0720821,-1.423316,0.14294247,,
1740360963.539,gyro,0.014660766,-1.3439035,0.17104226,,
1740360963.548,gyro,-0.09285152,-1.2119566,0.16493362,,
1740360963.555,gyro,-0.18448131,-1.102001,0.14294247,,
1740360963.563,gyro,-0.27977628,-1.0103711,0.08307768,,
1740360963.572,gyro,-0.32620203,-1.0067059,0.040317107,,
1740360963.584,gyro,-0.31398472,-1.0458013,0.04642576,,
1740360963.595,gyro,-0.19181168,-1.1765264,0.05131268,,
1740360963.603,gyro,-0.16249016,-1.1863003,0.029321533,,
1740360963.611,gyro,-0.13072516,-1.205848,-0.029321533,,
1740360963.619,gyro,-0.112399206,-1.2534955,-0.07086037,,
1740360963.627,gyro,-0.10751228,-1.269378,-0.0720821,,
1740360963.635,gyro,-0.15882497,-1.2498302,-0.05131268,,
1740360963.644,gyro,-0.2724459,-1.1899655,-0.032986723,,
1740360963.651,gyro,-0.37384954,-1.1447614,-0.02565634,,
1740360963.66,gyro,-0.4813618,-1.0885619,-0.010995574,,
1740360963.667,gyro,-0.5290093,-1.0384709,0.032986723,,
1740360963.675,gyro,-0.5216789,-1.0299188,0.0842994,,
1740360963.683,gyro,-0.4801401,-1.0274754,0.10262536,,
1740360963.693,gyro,-0.4166101,-1.0519099,0.06719518,,
1740360963.699,gyro,-0.36041048,-1.0800097,0.015882496,,
1740360963.708,gyro,-0.25778514,-1.1227703,-0.07452556,,
1740360963.716,gyro,-0.10140363,-1.1753048,-0.17470746,,
1740360963.723,gyro,0.0842994,-1.2253957,-0.2406809,,
1740360963.731,gyro,0.21380283,-1.2632693,-0.23457226,,
1740360963.739,gyro,0.22602014,-1.3170254,-0.19792034,,
1740360963.747,gyro,0.17104226,-1.3561208,-0.15882497,,
1740360963.756,gyro,0.052534413,-1.3646729,-0.09407325,,
1740360963.763,gyro,-0.07819075,-1.3365731,-0.029321533,,
1740360963.771,gyro,-0.20891592,-1.287704,0.02321288,,
1740360963.779,gyro,-0.3286455,-1.2388347,0.043982297,,
1740360963.787,gyro,-0.40683624,-1.2009611,0.032986723,,
1740360963.796,gyro,-0.4251622,-1.1728612,0.0,,
1740360963.804,gyro,-0.40439278,-1.1716396,-0.028099801,,
1740360963.812,gyro,-0.3494149,-1.1814134,-0.042760566,,
1740360963.82,gyro,-0.2687807,-1.2119566,-0.04886922,,
1740360963.829,gyro,-0.16737708,-1.2632693,-0.059864793,,
1740360963.836,gyro,-0.0842994,-1.2974777,-0.07086037,,
1740360963.843,gyro,0.015882496,-1.3304645,-0.09285152,,
1740360963.852,gyro,0.0842994,-1.3439035,-0.13072516,,
1740360963.861,gyro,0.10262536,-1.3451253,-0.1563815,,
1740360963.867,gyro,0.08552113,-1.3109168,-0.16249016,,
1740360963.875,gyro,0.04886922,-1.2864822,-0.15760323,,
1740360963.883,gyro,0.009773844,-1.2767084,-0.13927728,,
1740360963.892,gyro,-0.04886922,-1.2730432,-0.11728613,,
1740360963.9,gyro,-0.096516706,-1.3023647,-0.09407325,,
1740360963.908,gyro,-0.1160644,-1.3170254,-0.07819075,,
1740360963.915,gyro,-0.118507855,-1.3048081,-0.080634214,,
1740360963.923,gyro,-0.1160644,-1.2620476,-0.09285152,,
1740360963.932,gyro,-0.119729586,-1.210735,-0.10995574,,
1740360963.939,gyro,-0.14294247,-1.1557571,-0.13683382,,
1740360963.955,gyro,-0.172264,-1.110553,-0.13805555,,
1740360963.963,gyro,-0.14660765,-1.0934488,-0.10995574,,
1740360963.972,gyro,-0.09162979,-1.1117748,-0.07696902,,
1740360963.979,gyro,-0.037873644,-1.1533136,-0.05131268,,
1740360963.988,gyro,0.035430185,-1.2156218,-0.02687807,,
1740360963.996,gyro,0.09162979,-1.2754866,-0.036651913,,
1740360964.003,gyro,0.112399206,-1.3353515,-0.059864793,,
1740360964.012,gyro,0.10140363,-1.3622295,-0.07452556,,
1740360964.02,gyro,0.07086037,-1.351234,-0.073303826,,
1740360964.028,gyro,0.019547688,-1.2913691,-0.062308256,,
1740360964.035,gyro,-0.03176499,-1.1838568,-0.05131268,,
1740360964.044,gyro,-0.062308256,-1.1142182,-0.052534413,,
1740360964.052,gyro,-0.07941248,-1.1044444,-0.034208454,,
1740360964.059,gyro,-0.061086524,-1.1215485,-0.008552114,,
1740360964.076,gyro,0.015882496,-1.2046263,-0.012217305,,
1740360964.084,gyro,0.039095376,-1.2864822,-0.04153884,,
1740360964.092,gyro,0.04520403,-1.3610078,-0.073303826,,
1740360964.101,gyro,0.028099801,-1.4147639,-0.07819075,,
1740360964.108,gyro,-0.013439035,-1.3878858,-0.06719518,,
1740360964.115,gyro,-0.056199603,-1.3658947,-0.05497787,,
1740360964.123,gyro,-0.118507855,-1.3548992,-0.004886922,,
1740360964.132,gyro,-0.16249016,-1.3072516,0.062308256,,
1740360964.141,gyro,-0.17104226,-1.2889256,0.089186326,,
1740360964.148,gyro,-0.16126843,-1.3035865,0.08552113,,
1740360964.156,gyro,-0.13194689,-1.3243558,0.064751714,,
1740360964.164,gyro,-0.09407325,-1.3536774,0.047647487,,
1740360964.172,gyro,-0.04642576,-1.3793337,0.032986723,,
1740360964.181,gyro,-0.030543262,-1.3646729,0.017104227,,
1740360964.189,gyro,-0.04520403,-1.3451253,-0.008552114,,
1740360964.198,gyro,-0.059864793,-1.3206906,-0.02443461,,
1740360964.204,gyro,-0.052534413,-1.2889256,-0.039095376,,
1740360964.213,gyro,-0.036651913,-1.2657127,-0.040317107,,
1740360964.221,gyro,-0.014660766,-1.2400564,-0.030543262,,
1740360964.229,gyro,0.014660766,-1.237613,-0.02321288,,
1740360964.236,gyro,0.04642576,-1.2632693,-0.035430185,,
1740360964.244,gyro,0.073303826,-1.2986995,-0.058643065,,
1740360964.252,gyro,0.10140363,-1.328021,-0.0720821,,
1740360964.26,gyro,0.10995574,-1.328021,-0.07696902,,
1740360964.267,gyro,0.0720821,-1.3035865,-0.08674286,,
1740360964.275,gyro,-0.018325957,-1.2461652,-0.09285152,,
1740360964.283,gyro,-0.14782938,-1.1582005,-0.080634214,,
1740360964.292,gyro,-0.2687807,-1.0677924,-0.065973446,,
1740360964.305,gyro,-0.32620203,-1.0250319,-0.05131268,,
1740360964.31,gyro,-0.32742378,-1.0323622,-0.008552114,,
1740360964.316,gyro,-0.2602286,-1.0726794,0.043982297,,
1740360964.323,gyro,-0.15515977,-1.1337659,0.07819075,,
1740360964.332,gyro,-0.058643065,-1.1948525,0.09285152,,
1740360964.34,gyro,-0.013439035,-1.2144,0.08307768,,
1740360964.348,gyro,-0.021991149,-1.2021828,0.04886922,,
1740360964.356,gyro,-0.1160644,-1.1643091,-0.018325957,,
1740360964.364,gyro,-0.28099802,-1.0873401,-0.08674286,,
1740360964.372,gyro,-0.45081854,-0.9957104,-0.12583824,,
1740360964.381,gyro,-0.5729916,-0.91507614,-0.119729586,,
1740360964.389,gyro,-0.61941737,-0.86742866,-0.07819075,,
1740360964.397,gyro,-0.59986967,-0.86254174,-0.030543262,,
1740360964.404,gyro,-0.50823987,-0.88331115,0.029321533,,
1740360964.412,gyro,-0.37995818,-0.9138544,0.059864793,,
1740360964.42,gyro,-0.25289822,-0.93218035,0.05375614,,
1740360964.436,gyro,-0.105068825,-0.9651671,-0.05375614,,
1740360964.444,gyro,-0.09407325,-0.9761627,-0.080634214,,
1740360964.452,gyro,-0.1001819,-0.9663888,-0.09040806,,
1740360964.461,gyro,-0.119729586,-0.95172805,-0.080634214,,
1740360964.469,gyro,-0.14905111,-0.9505063,-0.05009095,,
1740360964.476,gyro,-0.1685988,-0.92485,-0.009773844,,
1740360964.484,gyro,-0.17348573,-0.9053023,0.0061086523,,
1740360964.492,gyro,-0.18203785,-0.8918633,0.008552114,,
1740360964.502,gyro,-0.21135938,-0.8576548,0.004886922,,
1740360962.93,gravity,1.9201204,9.603174,-0.51209265,,
1740360962.991,gravity,1.8822407,9.605557,-0.6002876,,
1740360963.112,gravity,1.740891,9.615594,-0.82442313,,
1740360963.232,gravity,1.5769173,9.627304,-0.9991034,,
1740360963.351,gravity,1.5086852,9.636345,-1.0172083,,
1740360963.471,gravity,1.5821707,9.618057,-1.0769296,,
1740360963.592,gravity,1.585843,9.619235,-1.0607874,,
1740360963.652,gravity,1.5085987,9.631625,-1.060992,,
1740360963.711,gravity,1.498222,9.648394,-0.9132246,,
1740360963.832,gravity,1.3705393,9.66244,-0.9637866,,
1740360963.952,gravity,1.211763,9.672886,-1.066269,,
1740360964.072,gravity,1.2164081,9.665443,-1.1267614,,
1740360964.192,gravity,1.3927283,9.642669,-1.1177329,,
1740360964.313,gravity,1.4239733,9.662658,-0.8805897,,
1740360964.373,gravity,1.3917235,9.672469,-0.82255113,,
1740360964.432,gravity,1.3613306,9.692911,-0.6035375,,
1740360963.292,lin_accel,0.08712292,-0.75204754,-0.18178046,,
1740360963.712,lin_accel,1.7483155,0.45992565,0.3434046,,
1740360964.433,lin_accel,0.2284193,0.26696777,1.1494155,,
1740360964.548,accel,1.1683705,9.864111,0.090979666,,
1740360964.608,accel,1.292869,10.127473,0.61291564,,
1740360964.669,accel,1.0007763,10.065224,1.1540052,,
1740360964.729,accel,0.7757214,9.959879,1.3838485,,
1740360964.788,accel,0.8475474,9.902418,1.6519991,,
1740360964.849,accel,0.80445176,10.04607,0.9624691,,
1740360964.908,accel,0.50757074,9.519346,1.163582,,
1740360964.969,accel,0.59855044,10.04607,1.2018893,,
1740360965.028,accel,0.45010993,9.346964,2.3223755,,
1740360965.029,accel,0.9720459,10.151415,1.6998832,,
1740360965.088,accel,0.24899697,9.840169,1.2545617,,
1740360965.148,accel,0.35434186,9.916783,1.0055647,,
1740360965.209,accel,0.30166942,9.634268,1.0007763,,
1740360965.269,accel,0.3878607,9.787497,0.4165911,,
1740360965.329,accel,0.20111294,9.461885,1.5179238,,
1740360965.389,accel,0.30645782,9.768343,0.40222588,,
1740360965.449,accel,0.47884035,9.840169,1.316811,,
1740360965.509,accel,0.2873042,9.768343,1.3120226,,
1740360965.569,accel,0.4405331,10.127473,0.07182605,,
1740360965.629,accel,0.40222588,9.662998,0.2777274,,
1740360965.69,accel,0.60812724,9.744401,0.06703765,,
1740360965.749,accel,0.49320555,9.77792,0.5554548,,
1740360965.81,accel,0.58418524,9.883265,0.40222588,,
1740360965.869,accel,0.770933,9.964667,1.0534488,,
1740360965.87,accel,0.5506664,9.821015,0.7182605,,
1740360964.508,gyro,-0.25289822,-0.84299403,-0.028099801,,
1740360964.516,gyro,-0.28955013,-0.8564331,-0.05375614,,
1740360964.525,gyro,-0.30665436,-0.8735373,-0.040317107,,
1740360964.532,gyro,-0.30787608,-0.89552844,-0.013439035,,
1740360964.54,gyro,-0.30665436,-0.9089675,0.002443461,,
1740360964.556,gyro,-0.3213151,-0.91507614,0.013439035,,
1740360964.564,gyro,-0.35430184,-0.87964594,-0.013439035,,
1740360964.573,gyro,-0.39584067,-0.83077675,-0.05009095,,
1740360964.58,gyro,-0.4251622,-0.81245077,-0.06963864,,
1740360964.588,gyro,-0.43982297,-0.79045963,-0.06352998,,
1740360964.596,gyro,-0.4288274,-0.7770206,-0.04642576,,
1740360964.604,gyro,-0.41172317,-0.79290307,-0.03176499,,
1740360964.612,gyro,-0.376293,-0.81122905,0.0036651916,,
1740360964.62,gyro,-0.32375857,-0.8197812,0.037873644,,
1740360964.628,gyro,-0.29565877,-0.8063421,0.04886922,,
1740360964.636,gyro,-0.28955013,-0.75136423,0.029321533,,
1740360964.644,gyro,-0.32986724,-0.7147123,-0.03176499,,
1740360964.652,gyro,-0.3885103,-0.71837753,-0.080634214,,
1740360964.66,gyro,-0.42149702,-0.7171558,-0.080634214,,
1740360964.676,gyro,-0.42149702,-0.7305948,-0.02687807,,
1740360964.684,gyro,-0.39828414,-0.6914995,0.013439035,,
1740360964.692,gyro,-0.3848451,-0.6536258,0.02687807,,
1740360964.7,gyro,-0.38362336,-0.6389651,-0.008552114,,
1740360964.708,gyro,-0.38362336,-0.63163465,-0.056199603,,
1740360964.716,gyro,-0.36651915,-0.64996064,-0.09285152,,
1740360964.724,gyro,-0.3408628,-0.6719518,-0.10140363,,
1740360964.732,gyro,-0.29443705,-0.6817256,-0.07696902,,
1740360964.74,gyro,-0.24678956,-0.6731735,-0.05497787,,
1740360964.748,gyro,-0.21868975,-0.6389651,-0.043982297,,
1740360964.757,gyro,-0.21135938,-0.60231316,-0.04886922,,
1740360964.764,gyro,-0.22235495,-0.5693264,-0.07574729,,
1740360964.773,gyro,-0.2321288,-0.535118,-0.0842994,,
1740360964.782,gyro,-0.25167647,-0.48380527,-0.08674286,,
1740360964.796,gyro,-0.31764993,-0.39828414,-0.062308256,,
1740360964.804,gyro,-0.34697145,-0.3885103,-0.081855945,,
1740360964.812,gyro,-0.36896262,-0.39828414,-0.11484267,,
1740360964.82,gyro,-0.37018433,-0.4007276,-0.12705997,,
1740360964.828,gyro,-0.36285394,-0.40561453,-0.13561209,,
1740360964.836,gyro,-0.3481932,-0.4202753,-0.1441642,,
1740360964.844,gyro,-0.3371976,-0.39950588,-0.1160644,,
1740360964.853,gyro,-0.3359759,-0.36774087,-0.07452556,,
1740360964.86,gyro,-0.3371976,-0.36285394,-0.06352998,,
1740360964.868,gyro,-0.33353242,-0.3726278,-0.064751714,,
1740360964.876,gyro,-0.3200934,-0.3848451,-0.06841691,,
1740360964.885,gyro,-0.29810223,-0.4092797,-0.07086037,,
1740360964.892,gyro,-0.25411993,-0.42760566,-0.06352998,,
1740360964.903,gyro,-0.1966986,-0.42760566,-0.04642576,,
1740360964.909,gyro,-0.15882497,-0.41538838,-0.028099801,,
1740360964.916,gyro,-0.13561209,-0.38240165,-0.002443461,,
1740360964.924,gyro,-0.13439035,-0.37140608,-0.0036651916,,
1740360964.933,gyro,-0.13316862,-0.3848451,-0.043982297,,
1740360964.94,gyro,-0.13316862,-0.4007276,-0.0842994,,
1740360964.948,gyro,-0.119729586,-0.42760566,-0.119729586,,
1740360964.956,gyro,-0.09773844,-0.4361578,-0.13683382,,
1740360964.965,gyro,-0.05497787,-0.42760566,-0.11728613,,
1740360964.972,gyro,0.012217305,-0.4007276,-0.061086524,,
1740360964.981,gyro,0.095294975,-0.3640757,0.0036651916,,
1740360964.988,gyro,0.19303341,-0.3408628,0.04642576,,
1740360964.996,gyro,0.28344148,-0.3323107,0.039095376,,
1740360965.004,gyro,0.33475417,-0.3200934,0.012217305,,
1740360965.012,gyro,0.35185838,-0.30298916,-0.037873644,,
1740360965.02,gyro,0.29077184,-0.27488935,-0.08307768,,
1740360965.037,gyro,0.05375614,-0.19303341,-0.06841691,,
1740360965.044,gyro,-0.043982297,-0.14782938,-0.029321533,,
1740360965.053,gyro,-0.10629055,-0.112399206,-0.007330383,,
1740360965.06,gyro,-0.1563815,-0.057421334,0.018325957,,
1740360965.068,gyro,-0.16982053,-0.012217305,0.02687807,,
1740360965.076,gyro,-0.14172074,0.0,0.012217305,,
