timestamp,sensor,x,y,z,w,accuracy
1740364645.961,gyro,-0.032986723,-0.6462954,-0.15271631,,
1740364645.969,gyro,-0.18936823,-0.50335294,-0.05375614,,
1740364645.977,gyro,-0.29810223,-0.36774087,0.06352998,,
1740364645.985,gyro,-0.33841935,-0.312763,0.12950343,,
1740364645.993,gyro,-0.34697145,-0.3359759,0.15515977,,
1740364646.001,gyro,-0.32620203,-0.50579643,0.12583824,,
1740364646.009,gyro,-0.27977628,-0.77946407,0.07086037,,
1740364646.017,gyro,-0.20891592,-1.0348058,0.012217305,,
1740364646.025,gyro,-0.14538592,-1.1997393,-0.017104227,,
1740364646.033,gyro,-0.105068825,-1.251052,-0.012217305,,
1740364646.041,gyro,-0.06841691,-1.2315043,0.007330383,,
1740364646.057,gyro,-0.028099801,-0.9993755,0.02321288,,
1740364646.065,gyro,-0.017104227,-0.93828905,0.014660766,,
1740364646.073,gyro,0.0012217305,-0.9639453,0.0036651916,,
1740364646.081,gyro,0.029321533,-1.0433578,-0.004886922,,
1740364646.089,gyro,0.08552113,-1.1679744,0.0036651916,,
1740364646.097,gyro,0.13194689,-1.2705997,0.037873644,,
1740364646.105,gyro,0.18448131,-1.2840388,0.12950343,,
1740364646.114,gyro,0.15515977,-1.2730432,0.18325958,,
1740364646.121,gyro,0.07086037,-1.1985176,0.20891592,,
1740364646.129,gyro,-0.029321533,-1.1044444,0.18448131,,
1740364646.137,gyro,-0.22113322,-0.9993755,0.14294247,,
1740364646.145,gyro,-0.41416663,-0.9578367,0.09407325,,
1740364646.153,gyro,-0.5448918,-0.9969321,0.05009095,,
1740364646.161,gyro,-0.58276546,-1.097114,0.029321533,,
1740364646.177,gyro,-0.44104472,-1.2596041,0.03176499,,
1740364646.185,gyro,-0.2919936,-1.2400564,0.04886922,,
1740364646.193,gyro,-0.17348573,-1.1777482,0.073303826,,
1740364646.202,gyro,-0.10995574,-1.0824533,0.08307768,,
1740364646.209,gyro,-0.1001819,-0.97127575,0.07696902,,
1740364646.217,gyro,-0.11728613,-0.91874135,0.07819075,,
1740364646.225,gyro,-0.14782938,-0.90408057,0.08674286,,
1740364646.233,gyro,-0.1563815,-0.95905846,0.089186326,,
1740364646.241,gyro,-0.13316862,-1.0641272,0.07819075,,
1740364646.249,gyro,-0.080634214,-1.1691961,0.059864793,,
1740364646.257,gyro,-0.042760566,-1.2046263,0.05131268,,
1740364646.265,gyro,-0.056199603,-1.1753048,0.05009095,,
1740364646.273,gyro,-0.13805555,-1.0885619,0.052534413,,
1740364646.281,gyro,-0.24923302,-0.9810496,0.052534413,,
1740364646.298,gyro,-0.4251622,-0.8564331,0.058643065,,
1740364646.305,gyro,-0.44959682,-0.8417723,0.061086524,,
1740364646.314,gyro,-0.44593164,-0.8686504,0.062308256,,
1740364646.321,gyro,-0.4166101,-0.9089675,0.057421334,,
1740364646.329,gyro,-0.35430184,-0.9492846,0.05131268,,
1740364646.337,gyro,-0.26511553,-0.97127575,0.052534413,,
1740364646.345,gyro,-0.18936823,-0.96883225,0.05375614,,
1740364646.352,gyro,-0.13683382,-0.9443977,0.04153884,,
1740364646.36,gyro,-0.11484267,-0.91996306,0.028099801,,
1740364646.368,gyro,-0.112399206,-0.8588765,0.0036651916,,
1740364646.376,gyro,-0.13072516,-0.77824235,-0.02687807,,
1740364646.384,gyro,-0.14049901,-0.7257079,-0.052534413,,
1740364646.392,gyro,-0.12950343,-0.7110472,-0.07941248,,
1740364646.4,gyro,-0.10995574,-0.7367035,-0.095294975,,
1740364646.417,gyro,0.008552114,-0.8185594,-0.10751228,,
1740364646.424,gyro,0.096516706,-0.829555,-0.095294975,,
1740364646.432,gyro,0.1600467,-0.77824235,-0.095294975,,
1740364646.44,gyro,0.17715092,-0.70249504,-0.111177474,,
1740364646.449,gyro,0.16126843,-0.65240407,-0.12705997,,
1740364646.456,gyro,0.13316862,-0.6035349,-0.14660765,,
1740364646.465,gyro,0.10140363,-0.59620446,-0.15882497,,
1740364646.473,gyro,0.062308256,-0.61453044,-0.16371189,,
1740364646.481,gyro,0.008552114,-0.6585127,-0.15149458,,
1740364646.489,gyro,-0.059864793,-0.7147123,-0.13439035,,
1740364646.497,gyro,-0.103847094,-0.74036866,-0.119729586,,
1740364646.505,gyro,-0.13439035,-0.73426,-0.1001819,,
1740364646.514,gyro,-0.14172074,-0.68783426,-0.08307768,,
1740364646.521,gyro,-0.13927728,-0.63163465,-0.07086037,,
1740364646.537,gyro,-0.12217305,-0.5510005,-0.0720821,,
1740364646.545,gyro,-0.10262536,-0.5412266,-0.07941248,,
1740364646.553,gyro,-0.059864793,-0.5375614,-0.08674286,,
1740364646.561,gyro,-0.014660766,-0.54000485,-0.09040806,,
1740364646.57,gyro,0.02565634,-0.54000485,-0.09162979,,
1740364646.577,gyro,0.040317107,-0.52412236,-0.10873401,,
1740364646.585,gyro,0.03176499,-0.5131268,-0.1282817,,
1740364646.593,gyro,0.02321288,-0.52778757,-0.13805555,,
1740364646.602,gyro,0.021991149,-0.5546656,-0.13194689,,
1740364646.609,gyro,0.039095376,-0.5681047,-0.11728613,,
1740364646.617,gyro,0.056199603,-0.5656612,-0.103847094,,
1740364646.625,gyro,0.07452556,-0.5656612,-0.08552113,,
1740364646.633,gyro,0.095294975,-0.5497787,-0.06841691,,
1740364646.641,gyro,0.11728613,-0.48624873,-0.04520403,,
1740364645.332,gravity,2.186797,9.556144,0.26108724,,
1740364645.393,gravity,2.0129251,9.594928,0.2356459,,
1740364645.452,gravity,1.8455104,9.629993,0.16554654,,
1740364645.572,gravity,1.5789267,9.67739,-0.15868308,,
1740364645.692,gravity,1.336787,9.714289,-0.12541327,,
1740364645.812,gravity,1.180207,9.735322,0.026569443,,
1740364645.932,gravity,1.1245701,9.741946,0.005446575,,
1740364646.052,gravity,1.145644,9.739408,-0.038763154,,
1740364646.172,gravity,1.274624,9.72343,-0.015140578,,
1740364646.292,gravity,1.4464126,9.698749,0.109543785,,
1740364646.412,gravity,1.547107,9.67825,0.32865563,,
1740364646.532,gravity,1.4656606,9.692315,0.28407282,,
1740364646.053,lin_accel,0.46325958,0.048089027,1.5135914,,
1740364646.293,lin_accel,0.6078124,0.27549553,0.8529253,,
1740364646.533,lin_accel,0.16718495,0.11433506,1.1763902,,
